t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652227200,7.72,8.3262,8.3262,7.72,ok,1939.0,CGA,,8.124133333333333,15752.694533333333,1939.0,8.124133333333333
1652313600,8.3,7.5872,8.3,7.5872,ok,2160.0,CGA,,7.8248,16901.568,4099.0,4.123339351061234
1652400000,7.65,8.0,8.0,7.04,ok,12009.0,CGA,,7.68,92229.12,16108.0,5.7256717159175565
1652659200,7.95,8.2,8.35,7.7,ok,4364.0,CGA,,8.083333333333334,35275.66666666667,20472.0,1.7231177543311191
1652745600,8.26,8.4,8.4,8.26,ok,389.0,CGA,,8.353333333333333,3249.4466666666667,20861.0,0.1557665819791317
1652832000,8.18,8.425,8.425,8.1,ok,9805.0,CGA,,8.316666666666666,81544.91666666667,30666.0,2.6591311767647126
1652918400,8.31,8.31,8.31,8.31,ok,277.0,CGA,,8.31,2301.8700000000003,30943.0,0.07439065378276187
1653004800,8.02,7.9033,8.03,7.9033,ok,2544.0,CGA,,7.945533333333333,20213.4368,33487.0,0.6036204138919581
1653264000,7.91,7.91,7.91,7.91,ok,335.0,CGA,,7.91,2649.85,33822.0,0.07834693394831765
1653350400,7.9,7.9,7.9,7.9,ok,404.0,CGA,,7.900000000000001,3191.6000000000004,34226.0,0.09325074504762462
1653436800,7.27,7.54,7.7,7.27,ok,2108.0,CGA,,7.503333333333333,15817.026666666667,36334.0,0.435323021595934
1653523200,7.6,7.4,7.87,7.34,ok,1252.0,CGA,,7.536666666666666,9435.906666666666,37586.0,0.251048440021994
1653609600,7.5,7.3834,7.76,7.34,ok,6058.0,CGA,,7.494466666666667,45401.47906666667,43644.0,1.0402685149543274
1653955200,7.29,6.49,7.29,6.49,ok,46214.0,CGA,23.9560875978668,6.756666666666668,312252.5933333334,89858.0,3.474955967563638
1654041600,6.82,6.44,6.902,6.44,ok,6351.0,CGA,23.621056164690103,6.594,41878.494,96209.0,0.4352866571734453
1654128000,6.48,6.61,6.61,6.4792,ok,6781.0,CGA,33.74692302574681,6.566400000000001,44526.758400000006,102990.0,0.43234060005825814
1654214400,6.49,6.55,6.59,6.49,ok,15008.0,CGA,22.67656591542928,6.543333333333333,98202.34666666666,117998.0,0.8322373825545065
1654473600,6.5101,6.52,6.52,6.5101,ok,1250.0,CGA,16.17540468712255,6.5167,8145.875,119248.0,0.06831036998524084
1654560000,6.47,6.5,6.55,6.47,ok,5520.0,CGA,8.756620647738146,6.506666666666667,35916.8,124768.0,0.28786868427802004
1654646400,6.43,6.65,6.8799,6.43,ok,11543.0,CGA,13.453302586064908,6.653299999999999,76799.04189999998,136311.0,0.563410450367175
1654732800,6.6,6.5001,6.78,6.435,ok,17322.0,CGA,13.262696382900998,6.5717,113834.9874,153633.0,0.7409540098806897
1654819200,6.5828,6.4,6.5828,6.4,ok,6187.0,CGA,15.148142996244289,6.460933333333334,39973.79453333334,159820.0,0.250117598131231
1655078400,6.23,6.38,6.49,6.2,ok,8475.0,CGA,14.74654377880185,6.3566666666666665,53872.75,168295.0,0.32010903473068125
1655164800,6.38,6.37,6.41,6.2,ok,6693.0,CGA,14.74654377880185,6.326666666666667,42344.380000000005,174988.0,0.24198447893569847
1655251200,6.52,5.66,6.52,5.62,ok,12959.0,CGA,12.698412698412696,5.933333333333334,76890.06666666667,187947.0,0.40910504911845713
1655337600,5.67,5.9473,6.0199,5.67,ok,7918.0,CGA,22.768342518651835,5.879066666666667,46550.44986666667,195865.0,0.23766599375420147
1655424000,6.0,5.81,6.0735,5.81,ok,2054.0,CGA,21.78263988522238,5.897833333333334,12114.149666666668,197919.0,0.0612076135523455
1655769600,5.73,5.7101,5.77,5.71,ok,5550.0,CGA,30.448734018551008,5.730033333333334,31801.685000000005,203469.0,0.15629744580255472
1655856000,5.62,5.71,5.71,5.62,ok,1331.0,CGA,31.230073022729613,5.68,7560.08,204800.0,0.036914453124999996
1655942400,5.94,5.82,5.95,5.82,ok,1268.0,CGA,29.040645229757004,5.863333333333333,7434.706666666667,206068.0,0.036078899521840686
1656028800,5.61,5.61,5.61,5.61,ok,389.0,CGA,26.8996362921459,5.61,2182.29,206457.0,0.010570191371568899
1656288000,5.56,5.51,5.56,5.5001,ok,3295.0,CGA,26.00494155659034,5.523366666666665,18199.493166666663,209752.0,0.08676672053981208
1656374400,5.44,5.44,5.44,5.44,ok,344.0,CGA,25.401466629536827,5.44,1871.3600000000001,210096.0,0.008907166247810525
1656460800,5.44,5.45,5.45,5.44,ok,1324.0,CGA,20.21741288593269,5.446666666666666,7211.386666666666,211420.0,0.034109292719074195
1656547200,5.54,6.1401,6.2664,5.54,ok,15175.0,CGA,42.95443870361674,5.982166666666667,90779.37916666667,226595.0,0.40062392888928117
1656633600,6.07,5.92,6.07,5.92,ok,3883.0,CGA,41.02736653207715,5.97,23181.51,230478.0,0.1005801421393799
1657065600,5.76,5.3,5.765,5.25,ok,3730.0,CGA,33.51044338585562,5.4383333333333335,20284.983333333334,234208.0,0.08661097542924807
1657152000,5.3,5.3,5.3,5.3,ok,313.0,CGA,33.61308502817937,5.3,1658.8999999999999,234521.0,0.007073566972680485
1657238400,5.18,5.37,5.37,5.18,ok,402.0,CGA,44.47576958244437,5.3066666666666675,2133.28,234923.0,0.009080762632862683
1657584000,5.41,4.86,5.41,4.86,ok,2883.0,CGA,30.9078138718174,5.043333333333333,14539.929999999998,237806.0,0.06114198127885755
1657670400,4.98,4.98,4.98,4.98,ok,234.0,CGA,35.33672531976541,4.98,1165.3200000000002,238040.0,0.004895479751302303
1657756800,5.08,5.08,5.08,5.08,ok,179.0,CGA,38.86867116560082,5.08,909.32,238219.0,0.0038171598403150043
1657843200,4.95,5.0489,5.0489,4.95,ok,654.0,CGA,38.44755880194317,5.015933333333333,3280.4203999999995,238873.0,0.013732905770011678
1658102400,5.05,5.145,5.19,5.04,ok,8539.0,CGA,38.14708154807894,5.125,43762.375,247412.0,0.17688056763616963
1658188800,5.18,5.25,5.2999,5.1,ok,8763.0,CGA,43.43640606767794,5.216633333333333,45713.3579,256175.0,0.1784458198497121
1658275200,5.25,5.4001,5.4001,5.25,ok,7401.0,CGA,48.03222918531782,5.350066666666667,39595.8434,263576.0,0.1502255266033326
1658361600,5.5,5.5,5.6,5.4,ok,8103.0,CGA,51.06292517006801,5.5,44566.5,271679.0,0.16404101899668358
1658448000,5.5,5.4,5.5,5.36,ok,2284.0,CGA,49.141601428375225,5.419999999999999,12379.279999999997,273963.0,0.04518595576774965
1658707200,5.4,5.5,5.5,5.34,ok,13089.0,CGA,36.218404168281445,5.446666666666666,71291.42,287052.0,0.2483571617685994
1658793600,5.48,5.13,5.48,5.13,ok,3895.0,CGA,34.022328290591375,5.246666666666666,20435.766666666666,290947.0,0.07023879492370318
1658880000,5.17,5.02,5.19,4.93,ok,1939.0,CGA,42.865151360717554,5.046666666666667,9785.486666666668,292886.0,0.03341056474760373
1658966400,4.9186,4.79,4.99,4.775,ok,1899.0,CGA,38.36784964875468,4.851666666666667,9213.315,294785.0,0.03125435486880269
1659052800,4.53,4.6878,4.6878,4.5,ok,3371.0,CGA,34.665527782772884,4.6251999999999995,15591.549199999998,298156.0,0.05229325990421121
1659312000,4.68,4.4,4.68,4.3768,ok,10678.0,CGA,38.51263610028968,4.4856,47897.2368,308834.0,0.15509055609162203
1659398400,4.4,4.56,4.86,4.4,ok,2025.0,CGA,39.71697189305648,4.6066666666666665,9328.5,310859.0,0.030008782116650957
1659484800,4.56,4.39,4.56,4.39,ok,3638.0,CGA,33.666319477322205,4.446666666666666,16176.973333333332,314497.0,0.051437607777922625
1659571200,4.35,4.3,4.42,4.3,ok,4097.0,CGA,32.75298235917276,4.34,17780.98,318594.0,0.055810781119543997
1659657600,4.29,4.3,4.3,4.29,ok,353.0,CGA,29.638554216867465,4.296666666666667,1516.7233333333334,318947.0,0.004755408683365366
