t,o,c,h,l,s,v,Ticker,RSI
1675209600,10.0,9.84,14.0,8.11,ok,267339.0,BURU,
1675296000,10.22,9.01,10.22,7.9,ok,54397.0,BURU,
1675382400,8.62,8.21,8.81,7.55,ok,32207.0,BURU,
1675641600,7.77,8.63,8.76,7.76,ok,33966.0,BURU,
1675728000,7.79,7.63,8.48,7.63,ok,11476.0,BURU,
1675814400,7.86,8.24,8.99,7.86,ok,24475.0,BURU,
1675900800,8.55,8.43,9.07,8.0,ok,32085.0,BURU,
1675987200,8.4079,7.76,8.4079,7.64,ok,13551.0,BURU,
1676246400,7.5,5.44,7.76,5.38,ok,104219.0,BURU,
1676332800,5.5,3.6,5.83,3.38,ok,200724.0,BURU,
1676419200,4.0,3.74,4.03,3.5,ok,51130.0,BURU,
1676505600,3.94,4.3,4.42,3.6934,ok,43565.0,BURU,
1676592000,4.3,3.8,4.52,3.8,ok,111574.0,BURU,
1676937600,3.9,3.65,4.0027,3.5,ok,78239.0,BURU,19.142572283150542
1677024000,3.8,3.65,3.85,3.43,ok,89844.0,BURU,19.142572283150542
1677110400,3.65,3.62,5.63,3.6,ok,666355.0,BURU,20.80173347778981
1677196800,3.6,4.58,5.2,3.6,ok,868070.0,BURU,30.67092651757187
1677456000,4.27,4.89,5.04,4.27,ok,244888.0,BURU,29.849137931034477
1677542400,4.8,4.46,5.02,4.1721,ok,159197.0,BURU,31.802525832376574
1677628800,4.65,4.85,4.9999,4.48,ok,186892.0,BURU,30.035335689045922
1677715200,4.75,4.76,4.9323,4.3,ok,55490.0,BURU,28.12872467222884
1677801600,4.55,5.0,5.0,4.54,ok,47574.0,BURU,32.663316582914575
1678060800,5.0,5.39,5.7,4.76,ok,116444.0,BURU,49.58540630182421
1678147200,5.436,5.31,5.7,5.0822,ok,46897.0,BURU,70.02341920374707
1678233600,5.6,5.45,5.6,5.22,ok,26791.0,BURU,70.02341920374707
1678320000,5.199,4.959,5.5,4.959,ok,52358.0,BURU,57.84337062604142
1678406400,4.925,4.39,4.99,4.39,ok,58415.0,BURU,56.90866510538641
1678665600,4.31,4.19,4.62,4.1,ok,18359.0,BURU,56.25000000000001
1678752000,4.4,4.7,4.84,4.0,ok,55768.0,BURU,60.869565217391305
1678838400,4.74,4.9,5.39,4.67,ok,154085.0,BURU,62.800000000000004
1678924800,4.91,4.5,4.91,4.4,ok,78328.0,BURU,49.0990990990991
1679011200,4.59,4.14,5.8699,4.1,ok,509467.0,BURU,41.64810690423163
1679270400,4.11,3.27,4.3499,3.15,ok,142721.0,BURU,37.93103448275862
1679356800,3.17,3.1,3.5552,3.1,ok,52131.0,BURU,31.42250530785563
1679443200,3.1,3.29,3.54,3.09,ok,57906.0,BURU,34.719334719334725
1679529600,3.4511,3.38,3.51,3.17,ok,9860.0,BURU,32.61802575107296
1679616000,3.42,3.87,4.4,3.2701,ok,141202.0,BURU,34.03361344537815
1679875200,3.8,4.7,4.7393,3.8,ok,133761.0,BURU,44.464609800362986
1679961600,4.69,4.25,4.69,3.8,ok,124702.0,BURU,39.69072164948453
1680048000,4.17,3.81,4.17,3.8,ok,36068.0,BURU,40.04160166406656
1680134400,3.77,3.72,3.9351,3.58,ok,34353.0,BURU,43.66729678638942
1680220800,3.64,2.67,3.64,2.55,ok,151186.0,BURU,37.62214983713354
1680480000,2.81,2.74,2.81,2.67,ok,16896.0,BURU,32.80701754385966
1680566400,2.68,2.72,2.9382,2.68,ok,21186.0,BURU,30.253623188405797
1680652800,5.6,4.27,6.98,3.71,ok,23367260.0,BURU,48.27586206896551
1680739200,3.74,3.8,4.06,3.39,ok,841862.0,BURU,47.49262536873157
1681084800,3.46,3.39,3.6,3.26,ok,441086.0,BURU,50.9493670886076
1681171200,3.38,3.06,3.4254,3.03,ok,205188.0,BURU,49.69135802469136
1681257600,3.15,2.74,3.15,2.6501,ok,252270.0,BURU,45.839636913767016
1681344000,2.75,2.6,2.89,2.5101,ok,267735.0,BURU,44.14414414414415
1681430400,2.6,2.41,2.64,2.31,ok,237703.0,BURU,38.522012578616355
1681689600,2.46,2.32,2.51,2.2117,ok,207732.0,BURU,28.825622775800696
1681776000,2.27,2.14,2.35,2.12,ok,144406.0,BURU,30.28037383177569
1681862400,2.08,1.77,2.1,1.7251,ok,307983.0,BURU,30.681818181818173
1681948800,1.77,1.74,1.89,1.65,ok,211985.0,BURU,31.034482758620683
1682035200,2.0,1.56,2.12,1.42,ok,4150945.0,BURU,37.241379310344826
1682294400,1.45,1.23,1.49,1.2,ok,865314.0,BURU,33.622559652928416
1682380800,1.2462,1.06,1.2462,1.02,ok,669971.0,BURU,32.56302521008402
1682467200,1.03,0.95,1.0387,0.92,ok,300215.0,BURU,0.0
1682553600,0.9215,1.13,1.35,0.912965,ok,2721460.0,BURU,5.940594059405939
1682640000,0.9895,0.9494,1.005,0.9001,ok,491078.0,BURU,6.427194172677289
1682899200,0.93,0.968,1.03,0.90011,ok,499094.0,BURU,7.978466977342109
1682985600,0.9604,1.0,1.11,0.9298,ok,582867.0,BURU,10.476103943303642
1683072000,1.0,0.9925,1.03,0.96,ok,190386.0,BURU,11.147097210808724
1683158400,0.9924,0.912,1.0,0.87,ok,181002.0,BURU,11.770110249081256
1683244800,0.9147,0.9265,0.9478,0.9147,ok,80094.0,BURU,13.011626055104301
1683504000,0.96,0.9512,0.9719,0.8797,ok,96860.0,BURU,15.60981254339272
1683590400,0.94,1.04,1.0889,0.94,ok,337187.0,BURU,24.7788833609729
