t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,1.48,1.52,1.57,1.48,ok,196513.0,VINC,52.94117647058823,1.5233333333333334,299354.80333333334,9350089.0,0.03201625175261255
1657238400,1.56,1.56,1.57,1.5393,ok,70431.0,VINC,69.01408450704227,1.5564333333333333,109621.1561,9420520.0,0.011636423053079872
1657497600,1.55,1.47,1.58,1.45,ok,91968.0,VINC,58.66666666666666,1.5,137952.0,9512488.0,0.01450219963483791
1657584000,1.48,1.54,1.54,1.47,ok,54222.0,VINC,61.25000000000001,1.5166666666666666,82236.7,9566710.0,0.008596131794524972
1657670400,1.5,1.52,1.57,1.5,ok,103411.0,VINC,59.25925925925926,1.53,158218.83000000002,9670121.0,0.016361618432695933
1657756800,1.49,1.49,1.53,1.48,ok,61738.0,VINC,52.631578947368425,1.5,92607.0,9731859.0,0.009515859200179534
1657843200,1.54,1.46,1.54,1.445,ok,61181.0,VINC,60.6060606060606,1.4816666666666667,90649.84833333333,9793040.0,0.009256558569487445
1658102400,1.47,1.44,1.52,1.42,ok,43324.0,VINC,54.09836065573771,1.46,63253.04,9836364.0,0.0064305306310339875
1658188800,1.5,1.41,1.51,1.4,ok,144495.0,VINC,53.22580645161289,1.4400000000000002,208072.80000000002,9980859.0,0.020847183594117503
1658275200,1.41,1.47,1.54,1.41,ok,240952.0,VINC,63.93442622950818,1.4733333333333334,355002.61333333334,10221811.0,0.03472991364576525
1658361600,1.4528,1.53,1.54,1.4528,ok,74130.0,VINC,66.15384615384613,1.5076,111758.388,10295941.0,0.010854606490072156
1658448000,1.53,1.49,1.53,1.46,ok,65979.0,VINC,57.377049180327866,1.4933333333333334,98528.64,10361920.0,0.0095087242518761
1658707200,1.5,1.49,1.51,1.46,ok,23312.0,VINC,55.17241379310345,1.4866666666666666,34657.17333333333,10385232.0,0.003337159278996688
1658793600,1.49,1.47,1.52,1.45,ok,59632.0,VINC,50.87719298245614,1.4799999999999998,88255.35999999999,10444864.0,0.008449641852684726
1658880000,1.47,1.47,1.49,1.45,ok,31800.0,VINC,45.09803921568627,1.47,46746.0,10476664.0,0.004461916503192238
1658966400,1.48,1.46,1.48,1.45,ok,62148.0,VINC,39.583333333333336,1.4633333333333332,90943.23999999999,10538812.0,0.008629363537370245
1659052800,1.46,1.4,1.468,1.4,ok,68287.0,VINC,42.22222222222222,1.4226666666666665,97149.63866666665,10607099.0,0.009158926363058047
1659312000,1.42,1.38,1.42,1.36,ok,47255.0,VINC,30.0,1.3866666666666667,65526.933333333334,10654354.0,0.006150249309656253
1659398400,1.39,1.34,1.41,1.34,ok,62240.0,VINC,28.571428571428584,1.3633333333333333,84853.86666666667,10716594.0,0.007917988370807616
1659484800,1.37,1.37,1.41,1.35,ok,127572.0,VINC,35.71428571428572,1.3766666666666667,175624.12,10844166.0,0.016195262964436363
1659571200,1.38,1.39,1.41,1.37,ok,22388.0,VINC,41.46341463414633,1.39,31119.319999999996,10866554.0,0.002863770796151199
1659657600,1.41,1.43,1.44,1.4,ok,46241.0,VINC,48.83720930232558,1.4233333333333331,65816.35666666666,10912795.0,0.006031118211848262
1659916800,1.44,1.46,1.4989,1.44,ok,36871.0,VINC,55.8139534883721,1.4662999999999997,54063.94729999999,10949666.0,0.004937497390331357
1660003200,1.47,1.36,1.4831,1.33,ok,74656.0,VINC,38.297872340425535,1.3910333333333336,103848.98453333335,11024322.0,0.009419988325207967
1660089600,1.41,1.36,1.43,1.33,ok,290844.0,VINC,29.268292682926827,1.3733333333333333,399425.76,11315166.0,0.035300035368460346
1660176000,1.41,1.48,1.5082,1.41,ok,218928.0,VINC,48.97959183673469,1.4660666666666664,320963.04319999996,11534094.0,0.027827330278390305
1660262400,1.51,1.58,1.64,1.47,ok,247961.0,VINC,57.6271186440678,1.5633333333333332,387645.69666666666,11782055.0,0.03290136539565183
1660521600,1.61,1.63,1.66,1.58,ok,216381.0,VINC,62.903225806451616,1.6233333333333333,351258.49,11998436.0,0.029275356388115917
1660608000,1.64,1.6,1.66,1.57,ok,222923.0,VINC,60.000000000000014,1.61,358906.03,12221359.0,0.029367112937276455
1660694400,1.6,1.64,1.67,1.58,ok,352100.0,VINC,63.23529411764707,1.63,573923.0,12573459.0,0.04564559362702022
1660780800,1.66,1.72,1.74,1.63,ok,334259.0,VINC,72.85714285714289,1.6966666666666665,567126.1033333333,12907718.0,0.043936976569625495
1660867200,1.72,1.65,1.72,1.63,ok,125703.0,VINC,68.00000000000003,1.6666666666666667,209505.0,13033421.0,0.016074444307446218
1661126400,1.63,1.58,1.64,1.5379,ok,118231.0,VINC,65.3846153846154,1.5859666666666667,187510.42496666667,13151652.0,0.014257556766759542
1661212800,1.5872,1.55,1.6199,1.55,ok,32374.0,VINC,61.53846153846155,1.5733,50934.0142,13184026.0,0.0038633126330303046
1661299200,1.54,1.65,1.68,1.5183,ok,110594.0,VINC,65.11627906976746,1.6161,178730.9634,13294620.0,0.013443856492325467
1661385600,1.654,1.71,1.75,1.63,ok,141353.0,VINC,65.90909090909092,1.6966666666666665,239828.9233333333,13435973.0,0.017849762226623506
1661472000,1.681,1.67,1.728,1.64,ok,141063.0,VINC,61.79775280898877,1.6793333333333333,236891.798,13577036.0,0.017447975979440578
1661731200,1.69,1.63,1.74,1.62,ok,126935.0,VINC,66.26506024096386,1.6633333333333333,211135.21666666667,13703971.0,0.015406863942332238
1661817600,1.67,1.52,1.67,1.495,ok,78315.0,VINC,58.51063829787235,1.5616666666666668,122301.925,13782286.0,0.008873849011695157
1661904000,1.59,1.52,1.6099,1.52,ok,27027.0,VINC,52.43902439024392,1.549966666666667,41890.949100000005,13809313.0,0.003033528829421131
1661990400,1.53,1.45,1.53,1.45,ok,55223.0,VINC,41.772151898734165,1.4766666666666666,81545.96333333333,13864536.0,0.005881622243494721
1662076800,1.49,1.44,1.49,1.41,ok,27853.0,VINC,37.333333333333336,1.4466666666666665,40294.00666666666,13892389.0,0.0029004375465347724
1662422400,1.42,1.42,1.44,1.38,ok,54007.0,VINC,37.837837837837824,1.4133333333333333,76329.89333333333,13946396.0,0.005473090921363005
1662508800,1.45,1.5,1.58,1.42,ok,35433.0,VINC,41.02564102564102,1.5,53149.5,13981829.0,0.0038013267076860975
1662595200,1.4922,1.45,1.5,1.45,ok,31840.0,VINC,32.0,1.4666666666666668,46698.66666666667,14013669.0,0.0033323654687909834
1662681600,1.48,1.51,1.63,1.43,ok,63527.0,VINC,40.54054054054055,1.5233333333333332,96772.79666666666,14077196.0,0.006874436973575324
1662940800,1.54,1.47,1.64,1.47,ok,65876.0,VINC,42.25352112676055,1.5266666666666666,100570.69333333333,14143072.0,0.007110951095584702
1663027200,1.44,1.48,1.5099,1.44,ok,10558.0,VINC,44.927536231884055,1.4766333333333332,15590.294733333332,14153630.0,0.0011015050367526446
1663113600,1.465,1.42,1.5,1.42,ok,60554.0,VINC,32.30769230769232,1.4466666666666665,87601.45333333332,14214184.0,0.006162960415689942
1663200000,1.48,1.44,1.48,1.42,ok,9446.0,VINC,27.86885245901641,1.4466666666666665,13665.213333333331,14223630.0,0.0009607402142303569
1663286400,1.43,1.38,1.44,1.3699,ok,28942.0,VINC,26.984126984127,1.3966333333333332,40421.361933333326,14252572.0,0.002836074915694748
1663545600,1.35,1.25,1.35,1.2103,ok,93786.0,VINC,23.61111111111113,1.2701,119117.5986,14346358.0,0.008302985231513113
1663632000,1.22,1.22,1.39,1.22,ok,20551.0,VINC,26.56250000000001,1.2766666666666666,26236.776666666665,14366909.0,0.0018261949502615118
1663718400,1.21,1.2,1.2132,1.14,ok,47459.0,VINC,25.757575757575765,1.1844000000000001,56210.439600000005,14414368.0,0.0038996118040000092
1663804800,1.11,1.08,1.1431,1.03,ok,121049.0,VINC,23.94366197183101,1.0843666666666667,131261.50063333334,14535417.0,0.009030459919611067
1663891200,1.08,1.04,1.08,1.0,ok,45917.0,VINC,22.972972972972983,1.04,47753.68,14581334.0,0.0032749870485101022
1664150400,1.01,1.03,1.0801,1.0,ok,27891.0,VINC,23.287671232876733,1.0367,28914.5997,14609225.0,0.0019792014771488563
1664236800,1.0251,1.03,1.0924,1.01,ok,16743.0,VINC,13.846153846153854,1.0441333333333336,17481.924400000004,14625968.0,0.0011952661458031362
1664323200,1.18,1.08,1.38,1.06,ok,161371.0,VINC,21.53846153846156,1.1733333333333333,189341.97333333333,14787339.0,0.012804330335115285
1664409600,1.05,1.1,1.15,1.02,ok,27479.0,VINC,16.39344262295083,1.09,29952.11,14814818.0,0.002021766990320097
1664496000,1.15,1.38,1.4,1.0844,ok,138625.0,VINC,44.70588235294117,1.2881333333333334,178567.48333333334,14953443.0,0.011941563112477396
1664755200,1.45,1.245,1.54,1.1682,ok,87822.0,VINC,37.94871794871795,1.3177333333333332,115725.97679999999,15041265.0,0.007693899203291743
1664841600,1.32,1.28,1.32,1.24,ok,17585.0,VINC,42.63157894736842,1.28,22508.8,15058850.0,0.0014947223725583294
1664928000,1.28,1.325,1.36,1.22,ok,17817.0,VINC,44.102564102564095,1.3016666666666667,23191.795000000002,15076667.0,0.0015382574278519252
1665014400,1.31,1.25,1.36,1.19,ok,45997.0,VINC,43.43434343434343,1.2666666666666666,58262.86666666666,15122664.0,0.0038526853910572016
1665100800,1.27,1.23,1.3499,1.11,ok,12263.0,VINC,48.86363636363635,1.2299666666666667,15083.081233333332,15134927.0,0.0009965744290232343
1665360000,1.25,1.14,1.29,1.14,ok,29628.0,VINC,45.74468085106382,1.1899999999999997,35257.31999999999,15164555.0,0.002324982170594521
1665446400,1.2017,1.145,1.33,1.13,ok,11204.0,VINC,47.02702702702703,1.2016666666666667,13463.473333333333,15175759.0,0.0008871696851098738
1665532800,1.13,1.21,1.56,1.01,ok,1257439.0,VINC,57.47126436781609,1.26,1584373.14,16433198.0,0.09641295260971114
1665619200,1.22,1.18,1.22,1.13,ok,102534.0,VINC,58.13953488372092,1.1766666666666665,120648.33999999998,16535732.0,0.007296220088714548
1665705600,1.2,1.15,1.2,1.1424,ok,138608.0,VINC,56.81818181818182,1.1641333333333332,161358.19306666666,16674340.0,0.0096770362764983
1665964800,1.22,1.15,1.22,1.15,ok,57580.0,VINC,56.81818181818182,1.1733333333333333,67560.53333333334,16731920.0,0.004037823114940386
1666051200,1.16,1.16,1.2094,1.16,ok,43965.0,VINC,54.76190476190476,1.1764666666666665,51723.356999999996,16775885.0,0.003083196922248811
1666137600,1.17,1.095,1.1862,1.08,ok,41153.0,VINC,49.71751412429378,1.1204,46107.821200000006,16817038.0,0.0027417325928620726
1666224000,1.08,1.08,1.1461,1.08,ok,47966.0,VINC,25.80645161290323,1.1020333333333332,52860.13086666666,16865004.0,0.0031343088247513407
1666310400,1.08,1.08,1.115,1.05,ok,33146.0,VINC,32.98969072164948,1.0816666666666668,35852.92333333334,16898150.0,0.0021217070113197798
1666569600,1.18,1.06,1.18,1.04,ok,36662.0,VINC,26.59574468085107,1.0933333333333333,40083.78666666667,16934812.0,0.0023669460674654473
1666656000,1.05,1.05,1.09,1.03,ok,78581.0,VINC,18.39080459770116,1.0566666666666666,83033.92333333332,17013393.0,0.004880503455914603
1666742400,1.03,1.1,1.1,1.03,ok,47683.0,VINC,31.70731707317076,1.0766666666666667,51338.69666666666,17061076.0,0.0030091124772357067
1666828800,1.0501,1.1,1.121,1.0501,ok,43833.0,VINC,33.33333333333336,1.0903666666666667,47794.0421,17104909.0,0.0027941710826991247
1666915200,1.07,1.07,1.1465,1.06,ok,53374.0,VINC,39.39393939393943,1.0921666666666667,58293.30366666667,17158283.0,0.0033973856047639886
1667174400,1.09,1.07,1.115,1.05,ok,17588.0,VINC,38.46153846153846,1.0783333333333334,18965.726666666666,17175871.0,0.001104207563428176
1667260800,1.0901,1.07,1.0901,1.06,ok,43951.0,VINC,23.07692307692309,1.0733666666666668,47175.538366666675,17219822.0,0.002739606621175682
1667347200,1.09,1.07,1.1273,1.05,ok,44605.0,VINC,26.086956521739157,1.0824333333333334,48281.93883333333,17264427.0,0.002796614033777856
1667433600,1.1018,1.02,1.1018,1.0,ok,127524.0,VINC,24.00000000000001,1.0406,132701.4744,17391951.0,0.007630051073625956
1667520000,1.0,0.98,1.0872,0.9574,ok,163426.0,VINC,20.689655172413808,1.0082,164766.0932,17555377.0,0.009385505831062471
1667779200,0.98,0.9895,1.01,0.96,ok,38236.0,VINC,20.552677029360996,0.9865,37719.814,17593613.0,0.0021439492843226687
1667865600,0.99,0.9103,1.0399,0.9098,ok,125399.0,VINC,19.59170233783341,0.9533333333333333,119547.04666666666,17719012.0,0.006746823506111214
1667952000,0.93,0.925,0.99,0.88,ok,187562.0,VINC,24.45616348055374,0.9316666666666666,174745.26333333334,17906574.0,0.009758721201126096
1668038400,0.925,0.93,0.95,0.925,ok,76523.0,VINC,25.6809338521401,0.935,71549.005,17983097.0,0.003978680924648296
1668124800,0.9,0.835,0.975,0.83,ok,120620.0,VINC,20.657276995305185,0.8799999999999999,106145.59999999999,18103717.0,0.005863193729773835
1668384000,0.85,0.8302,0.8685,0.83,ok,137886.0,VINC,20.941300898995262,0.8429000000000001,116224.10940000002,18241603.0,0.006371375881823544
1668470400,0.857,0.8168,0.87,0.8,ok,977227.0,VINC,8.548009367681516,0.8289333333333332,810056.0345333331,19218830.0,0.04214908163157347
1668556800,0.84,0.8019,0.84,0.79,ok,923023.0,VINC,8.190743338008446,0.8106333333333332,748233.2112333332,20141853.0,0.037148181512065115
1668643200,0.79,0.81,0.8244,0.79,ok,62323.0,VINC,11.147638971906815,0.8081333333333335,50365.29373333334,20204176.0,0.0024928160264161892
1668729600,0.7901,0.771,0.7995,0.771,ok,74251.0,VINC,9.983940042826603,0.7805,57952.9055,20278427.0,0.0028578600056108888
1668988800,0.77,0.7116,0.776,0.7116,ok,74121.0,VINC,8.614318706697489,0.7330666666666668,54335.63440000001,20352548.0,0.0026697214717292406
1669075200,0.71,0.7,0.7396,0.7,ok,74532.0,VINC,8.389563652721591,0.7132,53156.2224,20427080.0,0.0026022428266790944
1669161600,0.7599,0.7101,0.7614,0.6811,ok,49715.0,VINC,11.712379540400336,0.7175333333333332,35672.16966666666,20476795.0,0.0017420777844709908
1669334400,0.697,0.6821,0.71,0.68,ok,10677.0,VINC,12.070282658517996,0.6907000000000001,7374.603900000001,20487472.0,0.0003599567530830549
1669593600,0.7,0.69,0.71,0.675,ok,89972.0,VINC,11.71055995908975,0.6916666666666668,62230.63333333334,20577444.0,0.0030242159003486214
1669680000,0.7,0.6748,0.71,0.651,ok,152947.0,VINC,14.001834301436888,0.6786,103789.8342,20730391.0,0.005006651066060452
1669766400,0.66,0.7,0.71,0.66,ok,81995.0,VINC,16.676540284360186,0.6900000000000001,56576.55,20812386.0,0.00271840768280965
1669852800,0.7073,0.71,0.73,0.65,ok,531822.0,VINC,17.892586106246355,0.6966666666666667,370502.66,21344208.0,0.01735846371062351
1669939200,0.7455,0.72,0.7455,0.6801,ok,62571.0,VINC,27.67857142857143,0.7152,44750.7792,21406779.0,0.0020904956883050925
1670198400,0.69,0.7,0.74,0.661,ok,74402.0,VINC,26.136363636363622,0.7003333333333334,52106.20066666667,21481181.0,0.00242566740937878
1670284800,0.7199,0.69,0.7199,0.662,ok,31633.0,VINC,26.466221232368227,0.6906333333333333,21846.804233333332,21512814.0,0.0010155251764521988
1670371200,0.662,0.68,0.69,0.65,ok,60415.0,VINC,26.95652173913045,0.6733333333333333,40679.433333333334,21573229.0,0.0018856441626486852
1670457600,0.6529,0.65,0.67,0.635,ok,122474.0,VINC,22.06703910614523,0.6516666666666667,79812.22333333334,21695703.0,0.0036787110946961865
1670544000,0.65,0.6435,0.6899,0.6311,ok,159893.0,VINC,24.89168964159116,0.6548333333333333,104703.26616666665,21855596.0,0.004790684553588319
1670803200,0.67,0.68,0.7,0.6315,ok,399728.0,VINC,43.160173160173166,0.6705,268017.624,22255324.0,0.01204285428511398
1670889600,0.7291,1.08,1.13,0.68,ok,4700710.0,VINC,80.67484662576689,0.9633333333333334,4528350.633333334,26956034.0,0.1679902404535227
1670976000,0.92,0.87,0.957,0.8,ok,1491945.0,VINC,59.758330281948005,0.8756666666666667,1306446.5050000001,28447979.0,0.04592405333960631
1671062400,0.85,0.8062,0.85,0.7126,ok,572567.0,VINC,57.25646123260437,0.7896000000000001,452098.90320000006,29020546.0,0.015578580196251307
1671148800,0.7801,0.825,0.86,0.78,ok,109159.0,VINC,57.79445727482679,0.8216666666666667,89692.31166666666,29129705.0,0.0030790669410028925
1671408000,0.8002,0.8088,0.8219,0.8,ok,137334.0,VINC,57.727797001153405,0.8102333333333332,111272.58459999999,29267039.0,0.003801976161647237
1671494400,0.8,0.8399,0.8499,0.8,ok,89615.0,VINC,58.01351815786459,0.8299333333333334,74374.47566666668,29356654.0,0.002533479315001862
1671580800,0.82,0.85,0.9199,0.82,ok,96050.0,VINC,58.01832760595647,0.8633000000000001,82919.96500000001,29452704.0,0.002815360009050443
1671667200,0.88,0.88,0.88,0.82,ok,105203.0,VINC,58.95856662933931,0.86,90474.58,29557907.0,0.00306092647222958
1671753600,0.88,0.9804,1.1,0.82,ok,407634.0,VINC,64.40312307376207,0.9668,394100.5512,29965541.0,0.013151791626254971
1672099200,1.02,1.05,1.09,0.98,ok,137578.0,VINC,67.42497579864472,1.04,143081.12,30103119.0,0.004753033066108531
1672185600,1.09,0.99,1.09,0.93,ok,76317.0,VINC,64.31209602954755,1.0033333333333332,76571.38999999998,30179436.0,0.00253720414125698
1672272000,0.98,1.04,1.06,0.93,ok,137315.0,VINC,67.67905711695376,1.01,138688.15,30316751.0,0.0045746376318491384
1672358400,1.04,1.02,1.09,0.95,ok,72377.0,VINC,66.86072548141513,1.02,73824.54000000001,30389128.0,0.0024293076129068268
1672704000,0.98,0.95,1.0,0.91,ok,113004.0,VINC,61.7391304347826,0.9533333333333335,107730.48000000001,30502132.0,0.0035318999996459266
1672790400,0.9499,0.99,1.015,0.9401,ok,69165.0,VINC,44.30379746835443,0.9817,67899.28050000001,30571297.0,0.0022210140609997676
1672876800,1.05,1.03,1.05,0.94,ok,58526.0,VINC,62.90322580645161,1.0066666666666666,58916.17333333333,30629823.0,0.001923490492691823
1672963200,0.9991,1.01,1.09,0.98,ok,95011.0,VINC,67.68483165567511,1.0266666666666666,97544.62666666666,30724834.0,0.0031747812426477767
1673222400,1.03,1.05,1.05,0.98,ok,27540.0,VINC,68.83160361566789,1.0266666666666666,28274.399999999998,30752374.0,0.000919421700581555
1673308800,0.985,1.0,1.05,0.985,ok,118003.0,VINC,65.14575411913813,1.0116666666666667,119379.70166666668,30870377.0,0.003867128077725344
1673395200,1.01,0.99,1.03,0.98,ok,78175.0,VINC,62.30126208818226,1.0,78175.0,30948552.0,0.0025259663198459173
1673481600,1.01,1.0,1.02,0.96,ok,40128.0,VINC,62.29508196721312,0.9933333333333333,39860.479999999996,30988680.0,0.0012862916393986449
1673568000,0.98,1.06,1.08,0.96,ok,68340.0,VINC,64.0625,1.0333333333333334,70618.0,31057020.0,0.002273817642516893
1673913600,1.1,1.07,1.1,1.0379,ok,63273.0,VINC,58.15138282387191,1.0693000000000001,67657.81890000001,31120293.0,0.0021740739683909793
1674000000,1.09,1.07,1.09,1.03,ok,80721.0,VINC,52.08333333333334,1.0633333333333335,85833.33000000002,31201014.0,0.0027509788624177412
1674086400,1.07,1.04,1.07,1.0,ok,56602.0,VINC,55.55555555555556,1.0366666666666668,58677.40666666668,31257616.0,0.0018772195124115247
1674172800,1.03,1.06,1.14,1.03,ok,86515.0,VINC,52.38095238095238,1.0766666666666667,93147.81666666667,31344131.0,0.0029717785657119244
1674432000,1.08,1.09,1.1499,1.015,ok,72768.0,VINC,58.13953488372093,1.0849666666666666,78950.8544,31416899.0,0.0025130059589904144
1674518400,1.12,1.32,1.34,1.0891,ok,260274.0,VINC,81.35593220338983,1.2497,325264.4178,31677173.0,0.010268101190721786
1674604800,1.35,1.25,1.4,1.16,ok,107016.0,VINC,70.96774193548386,1.2699999999999998,135910.31999999998,31784189.0,0.00427603548418366
1674691200,1.26,1.33,1.4,1.26,ok,82179.0,VINC,72.72727272727272,1.33,109298.07,31866368.0,0.00342988789936776
1674777600,1.3,1.28,1.34,1.24,ok,101882.0,VINC,69.56521739130434,1.2866666666666668,131088.17333333334,31968250.0,0.004100573954887532
1675036800,1.26,1.48,1.5199,1.25,ok,219963.0,VINC,75.29411764705881,1.4166333333333334,311606.9179,32188213.0,0.009680777180764898
1675123200,1.5,1.51,1.61,1.44,ok,181387.0,VINC,80.72289156626505,1.5199999999999998,275708.24,32369600.0,0.008517505313627601
1675209600,1.52,1.51,1.52,1.4498,ok,124645.0,VINC,81.70731707317073,1.4932666666666667,186128.2236666667,32494245.0,0.005728036569757712
1675296000,1.51,1.45,1.6,1.45,ok,188029.0,VINC,75.86206896551722,1.5,282043.5,32682274.0,0.008629861557368989
1675382400,1.4638,1.31,1.49,1.3001,ok,88786.0,VINC,63.15789473684211,1.3666999999999998,121343.82619999998,32771060.0,0.0037027739169865114
1675641600,1.37,1.31,1.4,1.305,ok,26202.0,VINC,62.765957446808514,1.3383333333333336,35067.01000000001,32797262.0,0.0010692054111102326
1675728000,1.37,1.23,1.37,1.23,ok,38656.0,VINC,57.843137254901954,1.2766666666666666,49350.82666666667,32835918.0,0.0015029525492988095
1675814400,1.21,1.29,1.32,1.2,ok,103878.0,VINC,61.90476190476191,1.27,131925.06,32939796.0,0.004005035732461731
1675900800,1.27,1.3,1.35,1.27,ok,32593.0,VINC,61.53846153846153,1.3066666666666666,42588.18666666667,32972389.0,0.0012916318155371353
1675987200,1.34,1.25,1.34,1.208,ok,15696.0,VINC,57.54716981132075,1.266,19871.136,32988085.0,0.0006023731295708738
1676246400,1.32,1.24,1.32,1.1628,ok,16256.0,VINC,45.23809523809524,1.2409333333333334,20172.612266666667,33004341.0,0.0006112108787952066
1676332800,1.19,1.2,1.29,1.1267,ok,21351.0,VINC,46.91358024691358,1.2055666666666667,25740.0539,33025692.0,0.0007793948390241149
1676419200,1.19,1.17,1.21,1.15,ok,71963.0,VINC,39.47368421052631,1.1766666666666665,84676.46333333332,33097655.0,0.0025583825601340434
