t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658966400,11.0,9.888,11.0,9.696,ok,16399.4,ERNA,14.159292035398224,10.194666666666665,167186.4165333333,1751895.1000000006,0.09543175075570064
1659052800,10.2,9.748,10.489999999999998,9.612,ok,12932.0,ERNA,17.46160064672594,9.949999999999998,128673.39999999997,1764827.1000000006,0.07290991848436593
1659312000,10.0,9.8,10.0,9.606,ok,5574.55,ERNA,19.02783547985044,9.802000000000001,54641.739100000006,1770401.6500000006,0.03086403534474789
1659398400,9.73,9.964,10.384,9.606,ok,9352.25,ERNA,25.116279069767455,9.984666666666667,93379.09883333334,1779753.9000000006,0.0524674219471205
1659484800,9.876,10.002,10.204,9.874,ok,19275.25,ERNA,26.182669789227177,10.026666666666669,193266.5066666667,1799029.1500000006,0.10742822408779015
1659571200,10.398,10.402,10.8,10.1,ok,22445.65,ERNA,35.73446327683614,10.434,234197.9121,1821474.8000000005,0.1285759825499644
1659657600,10.6,10.568,11.394,10.4,ok,27157.95,ERNA,24.95876855415061,10.787333333333335,292961.85930000007,1848632.7500000005,0.15847488328874407
1659916800,10.798000000000002,10.344,11.194,10.0,ok,55420.15,ERNA,25.63523433088649,10.512666666666668,582613.5635666668,1904052.9000000004,0.3059860172827481
1660003200,10.4,9.858,10.4,9.8,ok,20731.2,ERNA,24.11046202867763,10.019333333333334,207712.80320000002,1924784.1000000003,0.10791485819110828
1660089600,10.124,10.38,10.4,9.87,ok,11589.2,ERNA,36.1842105263158,10.216666666666667,118402.99333333335,1936373.3000000003,0.06114678059924361
1660176000,10.912,11.116,12.4,10.502,ok,75645.85,ERNA,55.56695741405848,11.339333333333334,857773.5084333335,2012019.1500000004,0.42632472381454883
1660262400,11.6,11.402,11.79,11.116,ok,20059.5,ERNA,60.33464566929135,11.436,229400.442,2032078.6500000004,0.1128895488370984
1660521600,11.408,11.516,11.8,11.206,ok,26977.8,ERNA,73.0637813211845,11.507333333333333,310442.5372,2059056.4500000004,0.15076931824768572
1660608000,11.6,11.0,11.8,11.0,ok,16044.25,ERNA,65.25940996948117,11.266666666666666,180765.21666666665,2075100.7000000004,0.08711153953476408
1660694400,11.8,11.096,11.8,11.09,ok,14385.9,ERNA,65.32994923857868,11.328666666666669,162973.0658,2089486.6000000003,0.07799670301786094
1660780800,11.2,10.264,11.2,10.2,ok,21514.4,ERNA,55.5699481865285,10.554666666666666,227077.32053333335,2111001.0000000005,0.10756855185446776
1660867200,10.4,9.464,10.4,9.036,ok,45224.15,ERNA,46.87732342007435,9.633333333333333,435659.31166666665,2156225.1500000004,0.2020472266853332
1661126400,9.56,9.292,9.8,9.22,ok,14103.45,ERNA,43.76391982182628,9.437333333333335,133098.95880000002,2170328.6000000006,0.061326639108934926
1661212800,9.8,9.478,9.898,9.22,ok,11722.2,ERNA,45.26734104046241,9.532000000000002,111736.01040000003,2182050.8000000007,0.051206878593293974
1661299200,9.51,9.528,9.756,9.272,ok,7733.75,ERNA,41.57346702661012,9.518666666666666,73614.98833333333,2189784.5500000007,0.03361745717556246
1661385600,9.556,8.614,9.82,8.614,ok,22425.8,ERNA,33.5355578024941,9.016,202191.0128,2212210.3500000006,0.09139773385473943
1661472000,8.96,8.0,9.078,8.0,ok,37648.3,ERNA,31.4674256799494,8.359333333333334,314714.6891333334,2249858.6500000004,0.13988198286738296
1661731200,8.0,8.309999999999999,8.6,8.0,ok,14281.25,ERNA,37.41054001301234,8.303333333333333,118581.97916666666,2264139.9000000004,0.052373962919281904
1661817600,8.764,8.248,8.764,8.078,ok,7671.7,ERNA,31.2587904360056,8.363333333333332,64160.98433333332,2271811.6000000006,0.0282422117808243
1661904000,8.2,8.23,8.684,8.2,ok,5723.3,ERNA,20.965794768611676,8.371333333333334,47911.65206666668,2277534.9000000004,0.021036626954285823
1661990400,8.36,7.6,8.398,7.6,ok,16729.65,ERNA,14.226571321038776,7.866,131595.4269,2294264.5500000003,0.057358436236135006
1662076800,8.0,7.598000000000001,8.032,7.56,ok,19802.05,ERNA,12.341407151095725,7.7299999999999995,153069.84649999999,2314066.6,0.06614755448265836
1662422400,8.379999999999999,7.231999999999999,8.518,7.018,ok,38389.8,ERNA,12.707838479809965,7.589333333333333,291352.9888,2352456.4,0.12385053716617235
1662508800,7.382,6.760000000000001,7.588,6.538,ok,28912.4,ERNA,10.05895357406041,6.962000000000001,201288.12880000003,2381368.8,0.08452623079633867
1662595200,6.94,6.644,7.199999999999999,6.0,ok,35384.9,ERNA,11.587436332767396,6.614666666666667,234059.31853333337,2416753.6999999997,0.0968486439198721
1662681600,6.65,6.912000000000001,7.138,6.6000000000000005,ok,25543.25,ERNA,19.473684210526315,6.883333333333333,175822.70416666666,2442296.9499999997,0.07199071520220614
1662940800,7.098,6.800000000000001,7.398,6.776,ok,14579.75,ERNA,19.757281553398077,6.991333333333333,101931.89216666667,2456876.6999999997,0.04148840361694451
1663027200,7.004,7.199999999999999,7.348,6.776,ok,35457.15,ERNA,23.71942778034148,7.108,252029.4222,2492333.8499999996,0.10112185500349403
1663113600,7.46,7.196,7.960000000000001,7.126,ok,133286.75,ERNA,22.80783582089549,7.427333333333334,989965.1211666667,2625620.5999999996,0.3770404304287782
1663200000,7.4,6.800000000000001,7.725999999999999,6.736,ok,26704.05,ERNA,25.94164456233419,7.0873333333333335,189260.5037,2652324.6499999994,0.0713564622264473
1663286400,6.800000000000001,6.254,7.0,6.254,ok,22419.3,ERNA,26.418152350081016,6.502666666666666,145785.23479999998,2674743.9499999993,0.05450437033421461
1663545600,6.760000000000001,6.106,6.798,6.0,ok,17552.3,ERNA,18.870056497175128,6.301333333333333,110602.89306666666,2692296.249999999,0.041081249162928
1663632000,6.364,5.798,6.584,5.156,ok,42891.8,ERNA,17.64395139989435,5.845999999999999,250745.46279999998,2735188.049999999,0.09167393912824388
1663718400,6.0,5.706,6.183999999999999,5.604,ok,10059.6,ERNA,17.305699481865275,5.831333333333333,58660.8808,2745247.649999999,0.021368156275445686
1663804800,6.07,5.244,6.07,5.0,ok,33717.3,ERNA,18.093174431202584,5.438,183354.67740000002,2778964.949999999,0.06597948541956244
1663891200,5.388,4.606,5.986000000000001,4.606,ok,86375.0,ERNA,15.434380776340092,5.066,437575.75,2865339.949999999,0.15271338048387598
1664150400,4.5600000000000005,4.39,4.924,4.2,ok,32230.5,ERNA,15.988511249401624,4.504666666666666,145187.65899999999,2897570.449999999,0.05010668817388031
1664236800,4.258,4.577999999999999,4.577999999999999,4.258,ok,15211.5,ERNA,21.982537236774505,4.471333333333333,68015.68699999999,2912781.949999999,0.023350765064992257
1664323200,4.577999999999999,5.023999999999999,5.2,4.492,ok,20260.4,ERNA,30.823863636363622,4.905333333333333,99384.01546666666,2933042.3499999987,0.03388427564527553
1664409600,5.2,4.888,5.2,4.8020000000000005,ok,15516.2,ERNA,25.268817204301044,4.963333333333334,77012.07266666667,2948558.549999999,0.02611854957625539
1664496000,4.958,4.938000000000001,5.156,4.8,ok,6792.8,ERNA,26.898263027295272,4.964666666666667,33723.987733333335,2955351.3499999987,0.011411160210556132
1664755200,4.994,4.648,4.994,4.454000000000001,ok,15726.25,ERNA,17.448979591836732,4.698666666666667,73892.40666666668,2971077.5999999987,0.0248705744564419
1664841600,4.616,4.79,5.198,4.502,ok,14908.2,ERNA,20.354854608181384,4.829999999999999,72006.60599999999,2985985.799999999,0.02411485212019428
1664928000,4.896,5.004,5.2,4.61,ok,16893.4,ERNA,26.831785345717226,4.938,83419.6092,3002879.199999999,0.027779875127843984
1665014400,5.2,5.053999999999999,5.5,4.9,ok,43470.4,ERNA,32.24852071005917,5.1513333333333335,223930.52053333336,3046349.5999999987,0.07350782081391231
1665100800,5.192,4.622,5.192,4.512,ok,9573.35,ERNA,29.748908296943227,4.775333333333333,45715.937366666665,3055922.949999999,0.014959780764978607
1665360000,4.859999999999999,4.122,4.859999999999999,4.0,ok,15859.65,ERNA,28.267634854771785,4.327333333333333,68629.99209999999,3071782.5999999987,0.022342073329017494
1665446400,4.2,4.132,4.3,4.0,ok,19032.25,ERNA,29.1467938526762,4.144,78869.644,3090814.8499999987,0.025517427548272596
1665532800,4.178,4.0,4.398000000000001,3.8,ok,14728.9,ERNA,31.939605110336814,4.066,59887.7074,3105543.7499999986,0.01928412935737905
1665619200,4.4,4.1,4.4,3.398,ok,49226.05,ERNA,41.29387474191328,3.9659999999999997,195230.5143,3154769.7999999984,0.0618842345644364
1665705600,3.976,4.102,4.2,3.62,ok,127882.2,ERNA,44.650817236255584,3.974,508203.8628,3282651.9999999986,0.1548150284586975
1665964800,4.2,4.92,5.37,4.2,ok,260874.0,ERNA,55.14750150511741,4.83,1260021.42,3543525.9999999986,0.3555840764255717
1666051200,4.5,5.46,7.15,4.422,ok,2974551.0,ERNA,56.381733021077295,5.677333333333333,16887517.544,6518076.999999998,2.590874201700901
1666137600,4.92,4.82,5.46,4.36,ok,260730.0,ERNA,49.132653061224495,4.88,1272362.4,6778806.999999998,0.18769709773415885
1666224000,5.0,4.48,5.25,4.4612,ok,159927.0,ERNA,44.56057007125891,4.7304,756518.6808000001,6938733.999999998,0.10902834447897848
1666310400,4.46,3.65,4.46,3.5,ok,146375.0,ERNA,39.49473684210525,3.8699999999999997,566471.25,7085108.999999998,0.07995236911669251
1666569600,3.66,3.46,3.7,3.42,ok,61326.0,ERNA,36.14005835764902,3.526666666666667,216276.36000000002,7146434.999999998,0.030263531397123192
1666656000,3.43,3.66,3.78,3.42,ok,25559.0,ERNA,35.953177257525084,3.6199999999999997,92523.57999999999,7171993.999999998,0.012900677273293873
1666742400,3.66,3.72,3.81,3.64,ok,18377.0,ERNA,36.08677513558615,3.723333333333333,68423.69666666667,7190370.999999998,0.009516017555515103
1666828800,3.77,3.56,3.77,3.51,ok,12068.0,ERNA,38.25740822644847,3.6133333333333333,43605.706666666665,7202438.999999998,0.0060542972549530345
1666915200,3.6,3.52,3.81,3.5,ok,29651.0,ERNA,42.589857213195465,3.61,107040.11,7232089.999999998,0.014800715975603184
1667174400,3.55,3.22,3.58,3.2,ok,31166.0,ERNA,39.52205882352942,3.3333333333333335,103886.66666666667,7263255.999999998,0.014303043520243084
1667260800,3.21,3.19,3.34,3.0,ok,34935.0,ERNA,40.47058823529412,3.1766666666666663,110976.84999999999,7298190.999999998,0.015206076409893906
1667347200,3.15,3.12,3.225,3.07,ok,12889.0,ERNA,38.38862559241707,3.138333333333333,40449.97833333333,7311079.999999998,0.005532695351895116
1667433600,3.13,2.93,3.42,2.87,ok,84440.0,ERNA,36.705989110707804,3.0733333333333337,259512.2666666667,7395519.999999998,0.035090469184948014
1667520000,2.9,2.92,3.0,2.8001,ok,27031.0,ERNA,22.22222222222223,2.9067000000000003,78571.0077,7422550.999999998,0.010585445313881982
1667779200,3.0,3.24,3.24,2.93,ok,31722.0,ERNA,17.159763313609474,3.1366666666666667,99501.34,7454272.999999998,0.013348228593184073
1667865600,3.28,3.05,3.395,2.94,ok,35298.0,ERNA,19.795221843003414,3.1283333333333334,110423.91,7489570.999999998,0.014743689591833769
1667952000,2.99,2.735,3.037,2.735,ok,21643.0,ERNA,19.965576592082613,2.8356666666666666,61372.333666666666,7511213.999999998,0.00817076090052376
1668038400,2.765,3.11,3.12,2.765,ok,42985.0,ERNA,38.97959183673471,2.998333333333333,128883.35833333332,7554198.999999998,0.017061154774097604
1668124800,3.02,3.24,3.4799,2.99,ok,27316.0,ERNA,45.39748953974896,3.2366333333333337,88411.87613333334,7581514.999999998,0.011661505138924524
1668384000,3.31,3.6,3.88,3.31,ok,59255.0,ERNA,48.82352941176471,3.5966666666666662,213120.4833333333,7640769.999999998,0.027892540062498066
1668470400,3.534,3.56,3.64,3.45,ok,12627.0,ERNA,46.837944664031625,3.5500000000000003,44825.850000000006,7653396.999999998,0.005856987426628988
1668556800,3.5,3.5,3.62,3.5,ok,5881.0,ERNA,48.76543209876543,3.5400000000000005,20818.74,7659277.999999998,0.0027181073725225805
1668643200,3.3,3.43,3.5451,3.214,ok,15335.0,ERNA,48.17073170731708,3.3963666666666668,52083.28283333334,7674612.999999998,0.006786437678790233
1668729600,3.6,3.19,3.6,3.1586,ok,10038.0,ERNA,49.37499999999999,3.3162,33288.0156,7684650.999999998,0.004331753725705957
1668988800,3.26,3.16,3.27,3.13,ok,8279.0,ERNA,49.375,3.186666666666667,26382.413333333338,7692929.999999998,0.003429436291937317
1669075200,3.145,3.12,3.2231,3.0,ok,8762.0,ERNA,50.0,3.1143666666666667,27288.080733333332,7701691.999999998,0.00354312802087299
1669161600,3.04,3.28,3.438,3.04,ok,8580.0,ERNA,57.47863247863247,3.2526666666666664,27907.879999999997,7710271.999999998,0.003619571397740573
1669334400,3.22,3.3,3.38,3.203,ok,2182.0,ERNA,58.08510638297872,3.294333333333333,7188.235333333332,7712453.999999998,0.0009320295891986304
1669593600,3.12,3.21,3.4044,3.12,ok,7450.0,ERNA,49.29245283018867,3.2448,24173.760000000002,7719903.999999998,0.0031313550013057165
1669680000,3.13,3.36,3.36,2.99,ok,9980.0,ERNA,57.45192307692308,3.2366666666666664,32301.93333333333,7729883.999999998,0.004178838043796432
1669766400,3.16,3.27,3.4561,3.16,ok,9559.0,ERNA,64.42048517520217,3.2953666666666668,31500.409966666666,7739442.999999998,0.004070113310049144
1669852800,3.2987,3.36,3.44,3.24,ok,7853.0,ERNA,57.961783439490446,3.3466666666666662,26281.37333333333,7747295.999999998,0.0033923285406073727
1669939200,3.36,3.3,3.38,3.05,ok,8278.0,ERNA,51.99999999999999,3.2433333333333336,26848.313333333335,7755573.999999998,0.0034618086724894047
1670198400,3.36,3.1,3.36,3.098,ok,10080.0,ERNA,31.34328358208954,3.186,32114.88,7765653.999999998,0.004135502302832448
1670284800,3.55,4.46,4.5,3.36,ok,204326.0,ERNA,66.91729323308272,4.1066666666666665,839098.7733333333,7969979.999999998,0.10528241894375312
1670371200,4.87,4.67,6.33,3.9601,ok,2674064.0,ERNA,70.8185053380783,4.9867,13334754.9488,10644043.999999998,1.2527902880521729
1670457600,4.43,4.9,5.1599,4.3801,ok,359729.0,ERNA,74.74747474747475,4.8133333333333335,1731495.5866666667,11003772.999999998,0.15735471702902876
1670544000,4.77,5.49,5.78,4.64,ok,238328.0,ERNA,84.63855421686749,5.303333333333334,1263932.8266666667,11242100.999999998,0.11242852440719639
1670803200,5.57,4.53,5.57,4.5,ok,99053.0,ERNA,66.11764705882354,4.866666666666667,482057.9333333334,11341153.999999998,0.04250519244631838
1670889600,4.52,4.27,4.84,4.01,ok,79201.0,ERNA,62.863534675615206,4.373333333333333,346372.3733333333,11420354.999999998,0.030329387600764892
1670976000,4.31,4.21,4.41,4.0303,ok,43819.0,ERNA,60.64073226544623,4.216766666666667,184774.4985666667,11464173.999999998,0.016117558802462937
1671062400,4.05,4.14,4.1725,4.0,ok,19603.0,ERNA,59.50226244343891,4.104166666666667,80453.97916666667,11483776.999999998,0.007005881354772623
1671148800,4.1,3.76,4.1,3.64,ok,51284.0,ERNA,55.838641188959656,3.8333333333333335,196588.6666666667,11535060.999999998,0.017042707157479853
1671408000,3.83,3.59,3.83,3.5001,ok,15440.0,ERNA,52.43128964059196,3.6400333333333332,56202.11466666667,11550500.999999998,0.0048657728930257375
1671494400,3.55,3.52,3.8628,3.52,ok,42799.0,ERNA,52.65392781316348,3.6342666666666665,155542.97906666665,11593299.999999998,0.013416626764309271
1671580800,3.59,3.47,3.66,3.47,ok,16890.0,ERNA,51.17773019271949,3.5333333333333337,59678.00000000001,11610189.999999998,0.005140139825446441
1671667200,3.47,3.36,3.47,3.2527,ok,10121.0,ERNA,50.63559322033898,3.3608999999999996,34015.6689,11620310.999999998,0.0029272597695535
1671753600,3.36,3.43,3.55,3.36,ok,6478.0,ERNA,53.59477124183008,3.4466666666666668,22327.506666666668,11626788.999999998,0.0019203502073243672
1672099200,3.36,3.18,3.36,3.0301,ok,13986.0,ERNA,31.60919540229885,3.1900333333333335,44615.8062,11640774.999999998,0.0038327178559846753
1672185600,3.09,3.03,3.11,3.0,ok,16061.0,ERNA,26.023391812865512,3.0466666666666664,48932.51333333333,11656835.999999998,0.004197752574826766
1672272000,3.0,3.14,3.3,3.0,ok,20652.0,ERNA,23.33333333333333,3.1466666666666665,64984.96,11677487.999999998,0.005564977673280419
1672358400,3.13,3.22,3.2779,3.1201,ok,15335.0,ERNA,9.318996415770629,3.206,49164.01,11692822.999999998,0.004204631336675499
1672704000,3.25,3.1,3.2903,3.0401,ok,15231.0,ERNA,13.333333333333355,3.1434666666666664,47878.140799999994,11708053.999999998,0.004089333786810345
1672790400,3.07,3.35,3.46,3.03,ok,45435.0,ERNA,26.28865979381446,3.28,149026.8,11753488.999999998,0.012679366952230101
1672876800,3.27,3.35,3.3923,3.27,ok,11199.0,ERNA,27.127659574468098,3.3374333333333333,37375.9159,11764687.999999998,0.0031769576804756747
1672963200,3.32,3.4,3.55,3.31,ok,13439.0,ERNA,30.10752688172045,3.42,45961.38,11778126.999999998,0.003902265614897853
1673222400,3.58,3.84,4.0199,3.55,ok,37419.0,ERNA,52.08333333333334,3.8033,142315.6827,11815545.999999998,0.01204478258558682
1673308800,3.9145,4.55,4.6322,3.9145,ok,54572.0,ERNA,69.51219512195121,4.365566666666666,238237.70413333332,11870117.999999998,0.0200703737008624
1673395200,4.6,4.84,5.2,4.59,ok,51467.0,ERNA,74.62686567164178,4.876666666666666,250987.4033333333,11921584.999999998,0.021053190773989643
1673481600,4.77,4.75,5.0142,4.58,ok,46966.0,ERNA,73.52941176470587,4.7814000000000005,224563.23240000004,11968550.999999998,0.01876277524321867
1673568000,4.75,4.65,4.9319,4.61,ok,12836.0,ERNA,73.80073800738008,4.7306333333333335,60722.40946666667,11981386.999999998,0.005068061775040459
1673913600,4.77,5.055,5.12,4.75,ok,23821.0,ERNA,76.68308702791461,4.9750000000000005,118509.475,12005207.999999998,0.00987150535001143
1674000000,5.12,4.97,5.3488,4.96,ok,11089.0,ERNA,81.07638888888889,5.092933333333334,56475.53773333334,12016296.999999998,0.004699911939038569
1674086400,5.0,4.965,5.2519,4.695,ok,17081.0,ERNA,85.3747714808044,4.970633333333333,84903.38796666666,12033377.999999998,0.007055657020552888
1674172800,4.82,4.9,5.1456,4.82,ok,11768.0,ERNA,82.71375464684017,4.9552000000000005,58312.793600000005,12045145.999999998,0.004841186117627799
1674432000,4.74,4.9841,4.9841,4.74,ok,3640.0,ERNA,82.74006161612414,4.902733333333333,17845.94933333333,12048785.999999998,0.001481140866252694
1674518400,4.82,4.86,5.06,4.82,ok,11155.0,ERNA,82.61433548291458,4.913333333333333,54808.23333333333,12059940.999999998,0.004544651863001099
1674604800,4.74,4.97,5.01,4.74,ok,6289.0,ERNA,81.66288796810261,4.906666666666666,30858.026666666665,12066229.999999998,0.0025573875739702185
1674691200,4.82,4.99,5.0105,4.82,ok,3413.0,ERNA,81.8051353657591,4.940166666666667,16860.788833333336,12069642.999999998,0.0013969583717872466
1674777600,4.83,4.84,4.97,4.82,ok,5220.0,ERNA,76.8837278769323,4.876666666666666,25456.199999999997,12074862.999999998,0.0021081978321410354
1675036800,4.83,4.78,4.84,4.6,ok,10864.0,ERNA,70.45078757288316,4.739999999999999,51495.35999999999,12085726.999999998,0.004260840907625995
1675123200,4.64,4.8,4.9341,4.5,ok,35943.0,ERNA,57.77266509140655,4.744700000000001,170538.75210000004,12121669.999999998,0.014068915594963406
1675209600,4.88,4.5515,4.8834,4.5515,ok,21856.0,ERNA,40.79274909044487,4.662133333333333,101895.58613333333,12143525.999999998,0.008390939018315878
1675296000,4.56,4.65,4.8699,4.55,ok,8184.0,ERNA,46.8257998984256,4.689966666666667,38382.6872,12151709.999999998,0.0031586243582178973
1675382400,4.55,4.76,4.8658,4.55,ok,16839.0,ERNA,53.46959374211455,4.725266666666667,79568.7654,12168548.999999998,0.00653888687961071
