t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,31.55,32.085,33.25,31.05,ok,140290.68,AGRX,43.35201826971558,32.12833333333333,4507305.730599999,10955038.319999998,0.4114367836004064
1657756800,31.5,29.0,31.5,28.315,ok,198774.2,AGRX,40.67220316543299,29.605,5884710.191000001,11153812.519999998,0.5275962977186568
1657843200,30.0,27.64,30.155,26.745,ok,152315.2,AGRX,40.95316003150943,28.180000000000003,4292242.336000001,11306127.719999997,0.37963858557932534
1658102400,27.0,28.04,30.34,27.0,ok,190942.94,AGRX,38.87913190742019,28.459999999999997,5434236.0724,11497070.659999996,0.4726626662656348
1658188800,27.825,28.965000000000003,29.24,27.51,ok,96600.82,AGRX,5.718155870543271,28.57166666666667,2760046.428766667,11593671.479999997,0.23806491615084713
1658275200,28.25,29.5,30.45,28.25,ok,102332.1,AGRX,10.67229673787051,29.400000000000002,3008563.74,11696003.579999996,0.2572300631939445
1658361600,29.0,30.05,31.5,28.5,ok,171795.6,AGRX,16.579758236548955,30.016666666666666,5156731.26,11867799.179999996,0.4345145365022937
1658448000,30.0,27.025,30.0,26.745,ok,138768.6,AGRX,36.84487753489596,27.923333333333336,3874881.8740000003,12006567.779999996,0.3227301877606193
1658707200,27.765,24.95,28.625,24.255,ok,134175.58,AGRX,27.96414852752882,25.94333333333333,3480961.7971333326,12140743.359999996,0.2867173527942307
1658793600,27.0,27.0,27.265,25.5,ok,153463.5,AGRX,33.03975243989527,26.588333333333335,4080338.6925000004,12294206.859999996,0.3318911694723186
1658880000,26.0,25.905,26.62,24.5,ok,90053.9,AGRX,24.105131414267845,25.675,2312133.8825,12384260.759999996,0.1866993862054307
1658966400,25.615,26.0,26.495,24.585,ok,71594.74,AGRX,27.172108467072505,25.69333333333333,1839507.5197333333,12455855.499999996,0.14768214995215173
1659052800,25.75,25.545,26.0,24.76,ok,54358.7,AGRX,25.068794716565776,25.435000000000002,1382613.5345,12510214.199999996,0.1105187738911777
1659312000,24.98,27.450000000000003,27.585,24.98,ok,68192.56,AGRX,34.17989417989419,26.671666666666667,1818809.2294666667,12578406.759999996,0.1445977431140625
1659398400,26.385,26.6,27.4,25.275,ok,59541.16,AGRX,35.09915783754414,26.425,1573375.1530000002,12637947.919999996,0.12449609406208098
1659484800,26.0,28.295,28.754999999999995,26.0,ok,77170.64,AGRX,47.92829856009405,27.683333333333334,2136340.5506666666,12715118.559999997,0.16801577905748344
1659571200,28.655,30.84,31.0,28.625,ok,113959.26,AGRX,58.7912087912088,30.155,3436441.4853,12829077.819999997,0.2678634843061542
1659657600,30.0,29.795,30.9,28.005000000000003,ok,71822.62,AGRX,54.65640753515522,29.566666666666666,2123555.4646666665,12900900.439999996,0.16460521298827008
1659916800,30.975,30.5,31.0,29.0,ok,69843.18,AGRX,54.1208053691275,30.166666666666668,2106935.9299999997,12970743.619999995,0.16243755884213526
1660003200,33.0,33.910000000000004,38.5,31.55,ok,438105.6,AGRX,60.25581395348839,34.653333333333336,15181819.392,13408849.219999995,1.13222388759175
1660089600,32.0,31.725,32.995000000000005,30.225,ok,113670.96,AGRX,53.620056191917016,31.648333333333337,3597496.4324000007,13522520.179999996,0.2660374238317463
1660176000,32.175,32.075,33.5,31.5,ok,108842.34,AGRX,62.34115347018573,32.358333333333334,3521956.7185,13631362.519999996,0.2583715834226087
1660262400,30.5,28.25,30.5,27.500000000000004,ok,121278.16,AGRX,57.42908599729852,28.75,3486747.1,13752640.679999996,0.25353291641442066
1660521600,28.25,26.885,28.415000000000003,26.385,ok,78698.46,AGRX,49.732868757259,27.228333333333335,2142827.9017000003,13831339.139999997,0.1549255556537529
1660608000,26.9,26.15,26.950000000000003,25.75,ok,58016.3,AGRX,50.578785731159925,26.28333333333333,1524861.7516666667,13889355.439999998,0.1097863582117866
1660694400,26.1,27.09,28.2,25.335,ok,61905.44,AGRX,52.476147205815536,26.875,1663708.7,13951260.879999997,0.11925149377609519
1660780800,26.755000000000003,26.35,27.0,25.95,ok,39644.04,AGRX,51.80533751962324,26.433333333333337,1047924.1240000002,13990904.919999996,0.0749003820690678
1660867200,26.025,25.255,26.025,24.65,ok,55792.12,AGRX,44.89178496625552,25.31,1412098.5572,14046697.039999995,0.10052886832960416
1661126400,24.65,22.945,24.85,22.68,ok,63098.28,AGRX,42.03530180867291,23.491666666666664,1482283.7609999997,14109795.319999995,0.10505352681473201
1661212800,23.77,23.16,23.9,22.95,ok,32490.42,AGRX,38.03866759841603,23.336666666666662,758218.1013999998,14142285.739999995,0.05361354701351127
1661299200,22.0,23.395,23.75,22.0,ok,47771.54,AGRX,30.566431741059773,23.048333333333332,1101054.3777666667,14190057.279999994,0.07759337091038629
1661385600,23.0,22.495,23.385,22.0,ok,36142.76,AGRX,30.7995791688585,22.62666666666667,817790.1829333334,14226200.039999994,0.05748479429741899
1661472000,22.115,21.455,22.7,21.175,ok,38374.98,AGRX,26.621866115275267,21.776666666666667,835679.1478,14264575.019999994,0.05858423027873707
1661731200,22.295,21.19,22.4,20.905,ok,34305.5,AGRX,10.740740740740748,21.498333333333335,737511.0741666667,14298880.519999994,0.05157823880933212
1661817600,21.36,19.995,21.4,19.55,ok,62920.84,AGRX,11.439842209072992,20.315,1278236.8646,14361801.359999994,0.08900254449696696
1661904000,20.0,20.125,21.0,19.5,ok,33233.14,AGRX,10.140093395597075,20.208333333333332,671586.3708333332,14395034.499999994,0.046654029959659594
1661990400,19.85,19.05,19.85,18.5,ok,34157.1,AGRX,12.418300653594756,19.133333333333336,653539.18,14429191.599999994,0.0452928478682063
1662076800,19.5,19.0,19.695,18.66,ok,24318.04,AGRX,13.91304347826086,19.118333333333336,464920.39473333344,14453509.639999993,0.03216660910140948
1662422400,19.145,19.315,20.0,18.775,ok,22989.98,AGRX,17.46787244169444,19.363333333333333,445162.64606666664,14476499.619999994,0.030750710306492367
1662508800,19.03,19.425,19.5,18.73,ok,17848.26,AGRX,10.387596899224803,19.218333333333334,343013.8101,14494347.879999993,0.023665349620406666
1662595200,19.305,19.23,19.645000000000003,18.775,ok,25611.92,AGRX,11.007667031763404,19.21666666666667,492175.7293333333,14519959.799999993,0.03389649393749241
1662681600,19.0,20.0,20.95,19.0,ok,30414.52,AGRX,20.159000567859167,19.983333333333334,607783.4913333334,14550374.319999993,0.04177098664038588
1662940800,20.0,19.425,20.21,19.125,ok,24944.4,AGRX,25.106082036775103,19.58666666666667,488577.6480000001,14575318.719999993,0.03352088948350629
1663027200,19.13,20.25,21.395,19.1,ok,106758.2,AGRX,31.054687499999982,20.248333333333335,2161675.6196666667,14682076.919999992,0.1472322772483246
1663113600,21.0,19.615,21.0,19.575,ok,32937.54,AGRX,26.608910891089096,20.063333333333333,660836.8442,14715014.459999992,0.04490901765651411
1663200000,20.265,20.0,21.135,19.755,ok,28266.3,AGRX,33.509583608724384,20.296666666666667,573711.669,14743280.759999992,0.03891343306413438
1663286400,21.0,18.645,21.0,18.55,ok,38566.6,AGRX,32.17005076142132,19.39833333333333,748127.7623333331,14781847.359999992,0.05061124933259584
1663545600,18.645,18.4,19.215,18.0,ok,23571.86,AGRX,32.25190839694656,18.538333333333334,436982.9979666667,14805419.219999991,0.029515070898929057
1663632000,18.04,18.045,18.375,17.7,ok,14384.88,AGRX,36.11111111111112,18.040000000000003,259503.23520000002,14819804.099999992,0.017510571222732977
1663718400,18.61,17.05,18.61,16.775000000000002,ok,13863.04,AGRX,30.50095117311352,17.478333333333335,242302.83413333338,14833667.139999991,0.01633465493370465
1663804800,17.06,15.14,17.244999999999997,14.11,ok,47634.2,AGRX,27.58027522935781,15.498333333333333,738250.7096666666,14881301.33999999,0.049609284349500786
1663891200,14.2,13.91,15.0,13.1,ok,24715.38,AGRX,24.2929292929293,14.003333333333336,346097.70460000006,14906016.719999991,0.023218658015835114
1664150400,13.66,14.19,15.485,13.59,ok,13558.36,AGRX,24.024328433857065,14.421666666666667,195534.14846666667,14919575.07999999,0.013105879183434947
1664236800,14.835,14.224999999999998,15.0,14.095,ok,8186.32,AGRX,23.4422880490296,14.439999999999998,118210.46079999997,14927761.399999991,0.00791883375091995
1664323200,14.2,14.65,14.87,14.000000000000002,ok,13095.54,AGRX,27.14570858283433,14.506666666666668,189972.63360000003,14940856.93999999,0.012714975744891922
1664409600,14.499999999999998,14.21,15.0,14.05,ok,13851.1,AGRX,20.12383900928793,14.420000000000002,199732.86200000002,14954708.03999999,0.013355851646569501
1664496000,14.11,14.845,15.95,14.11,ok,22336.92,AGRX,26.512820512820525,14.968333333333334,334346.4642,14977044.95999999,0.02232392738974593
1664755200,15.17,15.25,15.55,14.249999999999998,ok,9197.92,AGRX,23.20471596998928,15.016666666666666,138122.09866666666,14986242.87999999,0.009216592829347415
1664841600,15.5,15.25,15.5,15.1,ok,10745.4,AGRX,24.899367452558963,15.283333333333333,164225.53,14996988.27999999,0.010950567336177188
1664928000,15.81,15.079999999999998,15.865000000000002,15.04,ok,10438.86,AGRX,20.99056603773583,15.328333333333333,160010.32570000002,15007427.13999999,0.01066207579802384
1665014400,15.4,15.065,15.75,15.0,ok,18196.48,AGRX,24.929971988795515,15.271666666666667,277890.5770666667,15025623.61999999,0.01849444549487969
1665100800,15.25,13.55,15.25,13.55,ok,24247.66,AGRX,21.165279429250887,14.116666666666667,342296.1336666667,15049871.27999999,0.022744123673771842
1665360000,14.015,13.900000000000002,14.35,13.15,ok,14064.28,AGRX,25.34205829863177,13.800000000000002,194087.06400000004,15063935.55999999,0.012884220277426637
1665446400,13.275,12.85,14.18,12.5,ok,18956.56,AGRX,25.177304964539005,13.176666666666668,249784.2722666667,15082892.11999999,0.016560767675017147
1665532800,12.855,13.01,13.77,12.805,ok,6311.78,AGRX,34.12816691505216,13.195,83283.9371,15089203.89999999,0.005519438775693134
1665619200,12.5,13.055,13.265,12.5,ok,7366.6,AGRX,42.26244343891403,12.94,95323.804,15096570.499999989,0.006314268793697222
1665705600,13.59,13.065,13.59,12.755,ok,8739.68,AGRX,39.29590865842056,13.136666666666665,114810.26293333332,15105310.179999989,0.007600655767092192
1665964800,12.8,12.82,13.0,12.505,ok,14705.46,AGRX,37.14547118023791,12.775,187862.25149999998,15120015.63999999,0.012424739231288263
1666051200,13.5,13.6,14.065,13.15,ok,27004.52,AGRX,40.97938144329897,13.604999999999999,367396.4946,15147020.159999989,0.02425536446899403
1666137600,14.000000000000002,13.5,14.105,13.5,ok,17202.28,AGRX,43.521897810218974,13.701666666666668,235699.90646666667,15164222.439999988,0.015543158074820937
1666224000,13.6,13.225,13.625000000000002,13.0,ok,11742.08,AGRX,34.179687499999986,13.283333333333333,155973.96266666666,15175964.519999988,0.010277696844975674
1666310400,13.1,13.5,13.665,13.0,ok,8314.06,AGRX,32.46492985971945,13.388333333333334,111311.40663333333,15184278.579999989,0.0073307010304689375
1666569600,14.000000000000002,13.5,14.000000000000002,13.085,ok,5966.28,AGRX,32.46492985971945,13.528333333333334,80713.8246,15190244.859999988,0.00531353018624086
1666656000,13.255,13.5,13.735,13.255,ok,15896.68,AGRX,33.60995850622409,13.496666666666668,214552.19106666668,15206141.539999988,0.014109574772948408
1666742400,13.435,13.515,14.249999999999998,13.26,ok,22975.6,AGRX,33.92116182572616,13.674999999999999,314191.32999999996,15229117.139999988,0.020630961539770534
1666828800,14.000000000000002,13.45,14.15,13.25,ok,10171.2,AGRX,48.51632047477743,13.616666666666665,138497.84,15239288.339999987,0.009088209167646744
1666915200,13.58,13.455,13.835,13.1,ok,13965.2,AGRX,42.64462809917353,13.463333333333333,188018.14266666668,15253253.539999986,0.012326428730343314
1667174400,13.98,13.95,15.85,13.68,ok,55153.04,AGRX,72.26720647773277,14.493333333333334,799351.3930666667,15308406.579999985,0.052216498751150066
1667260800,14.485,13.945,14.499999999999998,13.55,ok,26242.12,AGRX,70.19438444924407,13.998333333333333,367345.9431333333,15334648.699999984,0.023955289118122
1667347200,14.000000000000002,14.000000000000002,14.499999999999998,13.555,ok,10119.96,AGRX,70.32258064516132,14.018333333333333,141864.97259999998,15344768.659999985,0.00924516854853647
1667433600,14.000000000000002,13.845,14.499999999999998,13.28,ok,18395.16,AGRX,65.78947368421053,13.875,255232.845,15363163.819999985,0.016613299707690043
1667520000,13.57,13.36,14.16,13.25,ok,21103.24,AGRX,59.96309963099628,13.589999999999998,286793.0316,15384267.059999986,0.018641969128687257
1667779200,14.07,15.95,15.95,13.65,ok,48333.6,AGRX,75.99557522123891,15.183333333333332,733865.1599999999,15432600.659999985,0.047552915815551246
1667865600,14.415,12.775,14.745,12.55,ok,52592.2,AGRX,45.22712310730745,13.356666666666667,702456.4846666667,15485192.859999985,0.04536310855263494
1667952000,13.420000000000002,10.215,13.420000000000002,9.505,ok,66015.04,AGRX,34.76720647773281,11.046666666666667,729246.1418666666,15551207.899999984,0.04689321540525913
1668038400,10.21,10.4,10.945,10.0,ok,29570.92,AGRX,34.16751787538304,10.448333333333332,308966.8291333333,15580778.819999984,0.0198299990457944
1668124800,11.025,10.95,11.2,9.775,ok,28955.88,AGRX,37.669245647969056,10.641666666666667,308138.82300000003,15609734.699999984,0.019740170407892988
1668384000,11.83,11.0,11.915,10.75,ok,27535.62,AGRX,37.969201154956686,11.221666666666666,308995.54909999995,15637270.319999984,0.01976019744985775
1668470400,11.25,11.615,11.925,10.835,ok,31822.2,AGRX,41.3557779799818,11.458333333333334,364629.375,15669092.519999983,0.02327061216433486
1668556800,11.91,10.995,11.91,10.955,ok,14496.22,AGRX,39.36769164140321,11.286666666666667,163614.00306666666,15683588.739999983,0.010432178870476224
1668643200,11.1,10.96,11.1,10.44,ok,9651.54,AGRX,39.22246220302376,10.833333333333334,104558.35000000002,15693240.279999983,0.006662636149989551
1668729600,11.255,10.5,11.255,10.25,ok,11082.12,AGRX,35.051993067590985,10.668333333333335,118227.75020000002,15704322.399999982,0.0075283573011720745
1668988800,10.675,9.6,10.675,9.3,ok,24480.02,AGRX,32.529151588258955,9.858333333333334,241332.1971666667,15728802.419999981,0.015343329436181384
1669075200,9.815,9.695,10.0,9.15,ok,11523.8,AGRX,32.74549098196394,9.615,110801.337,15740326.219999982,0.00703932913786841
1669161600,9.77,9.7,10.225,9.5,ok,8724.32,AGRX,33.184584178498994,9.808333333333334,85571.03866666666,15749050.539999982,0.0054334093632711624
1669334400,9.7,9.9,10.0,9.305,ok,3935.48,AGRX,35.63122923588041,9.735,38311.8978,15752986.019999983,0.0024320403605614348
1669593600,9.75,9.935,10.0,9.505,ok,5080.8,AGRX,18.292040063257787,9.813333333333334,49859.58400000001,15758066.819999984,0.0031640673040374927
1669680000,9.5,10.0,10.5,9.5,ok,9547.4,AGRX,28.235294117647054,10.0,95474.0,15767614.219999984,0.006055069503089358
1669766400,10.489999999999998,10.5,10.5,9.53,ok,9668.38,AGRX,53.30243337195829,10.176666666666668,98391.88046666667,15777282.599999985,0.006236300823227111
1669852800,10.0,10.0,10.475,9.755,ok,8839.44,AGRX,45.680345572354206,10.076666666666666,89072.0904,15786122.039999984,0.005642430115154494
1669939200,10.385,10.13,10.485,9.5,ok,8006.3,AGRX,40.26128266033257,10.038333333333334,80369.90816666668,15794128.339999985,0.0050885940924718836
1670198400,10.2,10.2,10.345,10.0,ok,5512.64,AGRX,40.54373522458628,10.181666666666667,56127.86293333334,15799640.979999986,0.003552477110358579
1670284800,9.755,9.41,10.0,9.26,ok,10371.64,AGRX,24.9716231555051,9.556666666666667,99118.30626666667,15810012.619999986,0.006269337580495034
1670371200,10.11,9.51,10.375,9.275,ok,6794.62,AGRX,30.888030888030883,9.719999999999999,66043.7064,15816807.239999985,0.004175539690019011
1670457600,9.615,9.5,9.99,9.28,ok,5741.8,AGRX,31.088082901554387,9.59,55063.862,15822549.039999986,0.0034800879340488393
1670544000,9.5,9.44,9.615,9.105,ok,6455.22,AGRX,34.682080924855484,9.386666666666665,60592.99839999999,15829004.259999987,0.0038279728405354566
1670803200,9.155,10.05,10.625,9.05,ok,21436.36,AGRX,57.09779179810728,9.908333333333333,212398.60033333334,15850440.619999986,0.013400170091507117
1670889600,10.17,9.85,10.345,9.365,ok,5985.38,AGRX,52.36641221374045,9.853333333333333,58975.944266666665,15856425.999999987,0.0037193718349057166
1670976000,9.84,9.6,10.72,9.5,ok,16155.84,AGRX,48.57954545454547,9.94,160589.0496,15872581.839999987,0.010117386775433387
1671062400,10.08,9.7,10.25,9.3,ok,8827.04,AGRX,47.076023391812846,9.75,86063.64000000001,15881408.879999986,0.005419143896508009
1671148800,9.7,9.755,10.15,9.25,ok,6136.56,AGRX,47.38372093023256,9.718333333333334,59637.13560000001,15887545.439999986,0.0037537035425152534
1671408000,9.9,8.995000000000001,9.9,8.76,ok,17144.14,AGRX,37.84764207980655,9.218333333333334,158040.39723333332,15904689.579999987,0.009936716868216516
1671494400,8.75,8.75,9.22,8.75,ok,12212.78,AGRX,27.448453608247448,8.906666666666666,108775.16053333333,15916902.359999986,0.0068339403027746805
1671580800,9.0,9.105,9.65,8.91,ok,12496.28,AGRX,38.01874163319948,9.221666666666668,115236.52873333335,15929398.639999986,0.007234204588487432
1671667200,9.35,10.115,10.25,9.0,ok,16599.28,AGRX,49.837486457204754,9.788333333333334,162479.28573333332,15945997.919999985,0.010189345724769382
1671753600,10.28,9.725,10.5,9.5,ok,13665.02,AGRX,45.187436676798384,9.908333333333333,135397.57316666667,15959662.939999985,0.008483736384389255
1672099200,10.5,9.85,10.5,9.535,ok,12100.44,AGRX,55.15222482435596,9.961666666666666,120540.5498,15971763.379999984,0.007547103405685447
1672185600,9.95,9.59,9.95,9.56,ok,9732.72,AGRX,50.90293453724605,9.7,94407.38399999999,15981496.099999985,0.005907293247720411
1672272000,9.2,9.975,10.0,9.2,ok,12810.5,AGRX,54.94276795005202,9.725,124582.11249999999,15994306.599999985,0.007789153704231236
1672358400,10.0,11.35,12.445,9.555,ok,33482.92,AGRX,65.60457516339868,11.116666666666667,372218.4606666667,16027789.519999985,0.023223318487069017
1672704000,12.0,10.835,12.0,10.64,ok,15967.1,AGRX,56.51452282157676,11.158333333333333,178166.22416666668,16043756.619999984,0.011105019129034062
1672790400,12.0,11.645,12.0,10.5,ok,12613.62,AGRX,63.52675207234363,11.381666666666666,143564.0183,16056370.239999983,0.008941249868687641
1672876800,12.0,14.245,14.45,11.305,ok,47417.2,AGRX,75.84863661658319,13.333333333333334,632229.3333333334,16103787.439999983,0.0392596670621066
1672963200,14.499999999999998,13.945,14.75,13.505,ok,18287.64,AGRX,73.10832879695155,14.066666666666668,257246.13600000003,16122075.079999983,0.015956143035155763
1673222400,15.0,14.9,15.925,14.32,ok,39538.26,AGRX,75.50818046603868,15.048333333333334,594984.9159,16161613.339999983,0.036814698098698646
1673308800,16.0,15.11,16.0,14.499999999999998,ok,27332.84,AGRX,82.06607236497116,15.203333333333333,415550.27746666665,16188946.179999983,0.02566876638209116
1673395200,16.0,15.384999999999998,16.0,15.0,ok,19105.58,AGRX,84.68374281233665,15.461666666666666,295404.10943333333,16208051.759999983,0.01822576296075042
1673481600,16.0,14.96,16.0,14.335,ok,16454.64,AGRX,80.38401660612354,15.098333333333334,248437.63960000002,16224506.399999984,0.015312492933529261
1673568000,14.96,14.499999999999998,15.0,14.000000000000002,ok,11817.6,AGRX,74.13318657127132,14.5,171355.2,16236323.999999983,0.01055381747740438
1673913600,14.925,14.36,15.0,13.755,ok,19809.32,AGRX,76.23089983022074,14.371666666666668,284692.9439333333,16256133.319999984,0.01751295577670211
1674000000,14.499999999999998,13.78,14.675,13.255,ok,14934.44,AGRX,71.15177610333694,13.903333333333334,207638.49746666668,16271067.759999983,0.012761209069334421
1674086400,14.499999999999998,14.01,14.499999999999998,13.50005,ok,11373.88,AGRX,73.866090712743,14.00335,159272.42249799997,16282441.639999984,0.009781851273873206
1674172800,15.0,14.000000000000002,15.0,13.865,ok,12491.44,AGRX,72.65053460889142,14.288333333333334,178481.85853333335,16294933.079999983,0.010953212121650121
1674432000,15.2,14.82,15.2,14.000000000000002,ok,18974.06,AGRX,70.82833133253304,14.673333333333334,278412.7070666667,16313907.139999984,0.017065973508211776
1674518400,14.499999999999998,15.52,15.9,14.499999999999998,ok,20702.0,AGRX,77.51027598355844,15.306666666666667,316878.61333333334,16334609.139999984,0.019399216143921375
1674604800,15.52,14.895,15.52,14.249999999999998,ok,15891.5,AGRX,69.50780312124851,14.88833333333333,236597.94916666663,16350500.639999984,0.01447037949332583
1674691200,15.0,15.3,15.65,14.510000000000002,ok,8724.9,AGRX,58.59820700896498,15.153333333333336,132211.31800000003,16359225.539999984,0.008081758985272854
1674777600,14.325,13.47,15.105,13.0,ok,37906.56,AGRX,46.90150032615786,13.858333333333334,525321.744,16397132.099999985,0.03203741610400275
1675036800,14.625,13.47,14.625,13.4,ok,17248.54,AGRX,39.34426229508196,13.831666666666665,238576.05576666666,16414380.639999984,0.014534575565116595
1675123200,13.94,13.5,13.94,13.0,ok,7325.42,AGRX,37.67228177641653,13.479999999999999,98746.66159999999,16421706.059999984,0.006013179217750539
1675209600,13.625000000000002,13.5,14.000000000000002,13.25,ok,9473.32,AGRX,34.93205435651478,13.583333333333334,128679.26333333334,16431179.379999984,0.007831407615813727
1675296000,14.2,13.750000000000002,14.499999999999998,13.5,ok,49422.68,AGRX,40.049342105263165,13.916666666666666,687798.9633333333,16480602.059999984,0.041733849335679786
1675382400,14.499999999999998,13.4,14.499999999999998,13.4,ok,16910.34,AGRX,40.78726968174205,13.766666666666666,232799.014,16497512.399999984,0.01411115860109917
