t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,12.21,12.09,12.73,12.0601,ok,396971,HEAR,19.69696969696969,12.293366666666666,4880110.059033333,19323618,0.25254639472966883
1656979200,11.89,12.48,12.49,11.49,ok,358175,HEAR,32.851985559566785,12.153333333333334,4353020.166666667,19681793,0.2211698988332347
1657065600,12.4,12.65,12.98,12.3,ok,378896,HEAR,37.057728119180645,12.643333333333333,4790508.426666667,20060689,0.23880079226923195
1657152000,12.7,13.27,13.34,12.7,ok,201699,HEAR,37.75322283609576,13.103333333333333,2642929.23,20262388,0.13043522954944897
1657238400,13.3,13.61,13.72,13.11,ok,175860,HEAR,50.315789473684205,13.479999999999999,2370592.8,20438248,0.11598806316470961
1657497600,13.42,13.21,13.435,13.002,ok,241220,HEAR,45.23809523809525,13.21566666666667,3187883.1133333337,20679468,0.15415692092917158
1657584000,13.17,13.14,13.56,13.12,ok,113907,HEAR,45.32803180914514,13.273333333333333,1511925.58,20793375,0.07271188924356917
1657670400,12.97,13.06,13.33,12.8001,ok,314459,HEAR,48.927038626609445,13.063366666666667,4107893.218633333,21107834,0.19461462595514695
1657756800,12.89,13.03,13.29,12.71,ok,176931,HEAR,43.02600472813239,13.01,2301872.31,21284765,0.10814647519011839
1657843200,13.31,13.13,13.445,12.84,ok,226538,HEAR,40.19851116625311,13.138333333333334,2976331.756666667,21511303,0.13836129576468087
1658102400,13.553,13.05,13.585,12.88,ok,219987,HEAR,41.3265306122449,13.171666666666667,2897595.435,21731290,0.1333374795053584
1658188800,13.18,13.48,13.66,13.17,ok,370642,HEAR,53.80577427821524,13.436666666666667,4980193.006666667,22101932,0.2253284014567897
1658275200,13.55,13.74,14.1,13.52,ok,237468,HEAR,62.94277929155315,13.786666666666667,3273892.16,22339400,0.14655237651861733
1658361600,13.69,13.76,13.8594,13.62,ok,198124,HEAR,74.44089456869008,13.746466666666665,2723504.961866666,22537524,0.12084313085442154
1658448000,13.47,13.2,13.795,13.06,ok,428867,HEAR,65.6338028169014,13.351666666666667,5726089.2283333335,22966391,0.2493247297032143
1658707200,13.31,13.51,13.55,13.02,ok,241196,HEAR,64.84149855907779,13.36,3222378.56,23207587,0.13885021997332167
1658793600,13.38,12.7,13.49,12.64,ok,362193,HEAR,50.60827250608271,12.943333333333333,4687984.73,23569780,0.1988981114800393
1658880000,12.84,13.18,13.32,12.72,ok,219258,HEAR,48.86649874055416,13.073333333333332,2866432.92,23789038,0.12049385603570854
1658966400,13.22,13.05,13.3194,12.975,ok,185471,HEAR,42.55319148936172,13.1148,2432415.0708000003,23974509,0.10145838944188598
1659052800,13.19,13.0,13.235,12.85,ok,293111,HEAR,46.920821114369495,13.028333333333334,3818747.811666667,24267620,0.15735979925788632
1659312000,12.99,12.8,13.08,12.585,ok,283961,HEAR,45.19774011299435,12.821666666666667,3640853.2883333336,24551581,0.14829404625035486
1659398400,12.72,12.66,12.95,12.59,ok,244707,HEAR,44.44444444444444,12.733333333333334,3115935.8000000003,24796288,0.12566138125190351
1659484800,12.86,13.36,13.37,12.83,ok,366763,HEAR,53.86416861826697,13.186666666666667,4836381.426666667,25163051,0.19220170982710588
1659571200,13.41,13.8,13.82,12.86,ok,483734,HEAR,57.266811279826456,13.493333333333334,6527184.106666667,25646785,0.2545030149652936
1659657600,13.54,14.12,14.19,13.5,ok,395959,HEAR,61.03092783505153,13.936666666666666,5518348.596666667,26042744,0.21189582006668217
1659916800,14.28,13.98,14.74,13.95,ok,887388,HEAR,55.48245614035088,14.223333333333334,12621615.32,26930132,0.4686800391472274
1660003200,9.15,9.54,9.72,9.15,ok,2138824,HEAR,25.972540045766596,9.47,20254663.28,29068956,0.6967798664664806
1660089600,9.64,9.78,9.88,9.45,ok,968490,HEAR,27.79017857142857,9.703333333333333,9397581.3,30037446,0.31286219540769217
1660176000,9.78,9.83,10.0,9.53,ok,584372,HEAR,30.05917159763314,9.786666666666667,5719053.973333334,30621818,0.18676402470073244
1660262400,9.98,10.54,10.72,9.75,ok,489561,HEAR,33.22033898305085,10.336666666666666,5060428.87,31111379,0.1626552416721869
1660521600,10.38,10.17,10.5,9.92,ok,270942,HEAR,34.95838287752676,10.196666666666667,2762705.2600000002,31382321,0.08803380922653874
1660608000,10.14,10.51,10.54,9.79,ok,356205,HEAR,33.85731559854898,10.28,3661787.4,31738526,0.11537358099112731
1660694400,10.32,9.99,10.32,9.98,ok,339576,HEAR,32.3325635103926,10.096666666666666,3428585.6799999997,32078102,0.10688243587479083
1660780800,9.93,9.92,9.975,9.7,ok,230785,HEAR,32.258064516129025,9.865,2276694.025,32308887,0.07046649502348998
1660867200,9.66,9.61,9.68,9.4,ok,293685,HEAR,31.854379977246865,9.563333333333333,2808607.55,32602572,0.08614680921492941
1661126400,9.4,9.57,9.61,9.35,ok,406885,HEAR,32.220943613348666,9.51,3869476.35,33009457,0.11722326574472279
1661212800,9.59,9.6,9.88,9.53,ok,240115,HEAR,26.558603491271825,9.67,2321912.05,33249572,0.06983284025430463
1661299200,9.53,9.74,9.86,9.52,ok,238722,HEAR,23.70466321243522,9.706666666666665,2317194.8799999994,33488294,0.06919417513475005
1661385600,9.75,9.9,9.96,9.71,ok,97194,HEAR,22.089947089947103,9.856666666666667,958008.8600000001,33585488,0.028524488314714977
1661472000,9.95,9.44,9.95,9.41,ok,199949,HEAR,21.192893401015223,9.6,1919510.4,33785437,0.056814727599941946
1661731200,9.5,9.61,9.74,9.44,ok,161499,HEAR,50.96952908587258,9.596666666666666,1549852.0699999998,33946936,0.04565513865522355
1661817600,9.69,9.5,9.73,9.28,ok,216134,HEAR,45.977011494252885,9.503333333333332,2053993.4466666663,34163070,0.0601232104335666
1661904000,9.5,9.39,9.52,9.24,ok,165965,HEAR,43.78531073446327,9.383333333333333,1557304.9166666665,34329035,0.045364074948994824
1661990400,9.23,8.25,9.23,8.12,ok,684890,HEAR,21.15869017632241,8.533333333333333,5844394.666666667,35013925,0.1669162959213132
1662076800,8.4,7.51,8.48,7.491,ok,447624,HEAR,19.354838709677423,7.827000000000001,3503553.0480000004,35461549,0.09879864661298356
1662422400,7.51,7.48,7.65,7.21,ok,533722,HEAR,12.40694789081887,7.446666666666666,3974449.8266666667,35995271,0.11041588842786228
1662508800,7.4,8.01,8.07,7.4,ok,428236,HEAR,25.495049504950487,7.826666666666667,3351660.4266666668,36423507,0.09201915748164137
1662595200,7.94,7.82,8.02,7.635,ok,287836,HEAR,24.759615384615387,7.825,2252316.7,36711343,0.06135206494624836
1662681600,7.94,8.25,8.3,7.94,ok,152014,HEAR,34.11214953271028,8.163333333333334,1240940.9533333334,36863357,0.033663264941750516
1662940800,8.29,8.62,8.65,8.29,ok,325508,HEAR,39.69631236442514,8.519999999999998,2773328.159999999,37188865,0.07457415438734145
1663027200,8.26,8.11,8.43,7.991,ok,242246,HEAR,35.36345776031435,8.177,1980845.542,37431111,0.05291976350902328
1663113600,8.11,8.15,8.28,8.0,ok,121341,HEAR,34.06813627254509,8.143333333333333,988120.21,37552452,0.02631306765267951
1663200000,8.09,7.94,8.28,7.87,ok,99232,HEAR,30.55555555555556,8.03,796832.96,37651684,0.021163275459339347
1663286400,7.85,7.94,8.05,7.56,ok,331666,HEAR,33.624454148471614,7.8500000000000005,2603578.1,37983350,0.06854524679892637
1663545600,7.77,8.08,8.09,7.67,ok,244425,HEAR,33.18681318681318,7.946666666666666,1942364.0,38227775,0.05081028126800474
1663632000,7.94,7.72,7.94,7.71,ok,149614,HEAR,31.45833333333333,7.79,1165493.06,38377389,0.03036926404764014
1663718400,7.76,7.75,8.16,7.62,ok,281897,HEAR,32.62711864406779,7.843333333333334,2211012.1366666667,38659286,0.057192265182204
1663804800,7.71,7.65,7.92,7.54,ok,143551,HEAR,41.84782608695653,7.703333333333333,1105821.2033333334,38802837,0.02849846271120159
1663891200,7.53,7.19,7.64,7.0,ok,478225,HEAR,45.294117647058826,7.276666666666667,3479883.916666667,39281062,0.08858935424573468
1664150400,7.12,6.58,7.37,6.57,ok,512182,HEAR,38.693467336683405,6.840000000000001,3503324.8800000004,39793244,0.08803818256184393
1664236800,6.75,6.92,7.1,6.68,ok,233912,HEAR,35.62005277044855,6.8999999999999995,1613992.7999999998,40027156,0.040322445092027016
1664323200,6.93,7.35,7.38,6.87,ok,415568,HEAR,44.16873449131512,7.2,2992089.6,40442724,0.07398338450199349
1664409600,7.2,6.79,7.21,6.68,ok,277910,HEAR,32.451923076923066,6.8933333333333335,1915726.2666666668,40720634,0.04704559036744533
1664496000,6.71,6.82,6.96,6.7,ok,186575,HEAR,26.43979057591625,6.826666666666667,1273685.3333333335,40907209,0.031135962693845318
1664755200,6.92,6.88,7.01,6.68,ok,211371,HEAR,31.750741839762625,6.8566666666666665,1449300.49,41118580,0.0352468516665702
1664841600,7.01,7.41,7.43,6.91,ok,317494,HEAR,40.41450777202072,7.25,2301831.5,41436074,0.055551389834857426
1664928000,7.25,7.33,7.42,7.0,ok,110691,HEAR,41.8230563002681,7.25,802509.75,41546765,0.019315817970424413
1665014400,7.33,7.46,7.48,6.91,ok,128849,HEAR,43.782383419689104,7.283333333333334,938450.2166666668,41675614,0.022517969781241057
1665100800,7.31,7.41,7.42,7.07,ok,173225,HEAR,41.11405835543766,7.3,1264542.5,41848839,0.0302169075706019
1665360000,7.29,6.97,7.29,6.91,ok,167896,HEAR,40.259740259740255,7.056666666666666,1184786.1066666665,42016735,0.028197957472580068
1665446400,7.08,6.9,7.18,6.85,ok,349479,HEAR,39.07455012853471,6.976666666666667,2438198.4899999998,42366214,0.05755053991843594
1665532800,6.95,6.67,6.95,6.64,ok,181675,HEAR,37.81094527363183,6.753333333333333,1226911.8333333333,42547889,0.02883602129669308
1665619200,6.44,6.73,6.9,6.3,ok,219866,HEAR,43.646408839779,6.6433333333333335,1460643.1266666667,42767755,0.03415290624131818
1665705600,6.88,6.38,6.88,6.37,ok,158450,HEAR,47.02380952380952,6.543333333333333,1036791.1666666666,42926205,0.024152872742108616
1665964800,6.58,6.65,6.76,6.53,ok,226538,HEAR,45.89665653495441,6.646666666666666,1505722.573333333,43152743,0.0348928589159056
1666051200,6.83,6.74,7.05,6.63,ok,290056,HEAR,39.66101694915256,6.8066666666666675,1974314.5066666668,43442799,0.04544630070145036
1666137600,6.7,6.48,6.7,6.435,ok,151369,HEAR,44.15094339622642,6.538333333333334,989700.9783333334,43594168,0.022702600456403557
1666224000,6.51,6.4,6.72,6.38,ok,122656,HEAR,42.22222222222222,6.5,797264.0,43716824,0.018237006421143495
1666310400,6.47,6.44,6.5375,6.32,ok,140537,HEAR,41.79104477611942,6.4325,904004.2525000001,43857361,0.02061237228797237
1666569600,6.43,6.62,6.64,6.22,ok,181963,HEAR,33.0472103004292,6.493333333333333,1181546.4133333333,44039324,0.026829349454440612
1666656000,6.62,6.95,7.02,6.61,ok,468674,HEAR,42.63565891472869,6.859999999999999,3215103.6399999997,44507998,0.07223653690287304
1666742400,6.9,7.1,7.27,6.9,ok,113515,HEAR,43.07692307692307,7.09,804821.35,44621513,0.018036621707560655
1666828800,7.2,7.52,7.55,7.15,ok,310920,HEAR,51.85185185185185,7.406666666666666,2302880.8,44932433,0.05125208332253007
1666915200,7.59,7.82,7.86,7.473,ok,219705,HEAR,65.01766784452298,7.717666666666666,1695609.9549999998,45152138,0.03755325949349286
1667174400,7.74,7.8,8.04,7.64,ok,135358,HEAR,66.1870503597122,7.826666666666667,1059401.9466666668,45287496,0.023392813474753974
1667260800,7.87,7.64,7.95,7.56,ok,150815,HEAR,67.89667896678965,7.716666666666666,1163789.0833333333,45438311,0.025612507545303198
1667347200,7.58,7.06,7.58,7.04,ok,192133,HEAR,55.108359133126925,7.226666666666667,1388481.1466666667,45630444,0.03042883270359295
1667433600,6.97,6.42,7.0,6.22,ok,550691,HEAR,50.56818181818182,6.546666666666667,3605190.4133333336,46181135,0.07806630160417957
1667520000,7.28,7.94,7.95,7.21,ok,636481,HEAR,63.52201257861635,7.7,4900903.7,46817616,0.10468076161759284
1667779200,7.75,8.47,8.49,7.715,ok,457152,HEAR,66.60268714011517,8.225,3760075.1999999997,47274768,0.07953661877304188
1667865600,8.52,8.44,8.52,8.15,ok,606280,HEAR,69.67871485943773,8.37,5074563.6,47881048,0.10598271783859033
1667952000,8.33,8.18,8.33,8.05,ok,245427,HEAR,67.24806201550388,8.186666666666667,2009229.0400000003,48126475,0.04174893424045705
1668038400,8.6,8.39,8.66,8.16,ok,442978,HEAR,68.29268292682926,8.403333333333334,3722491.793333334,48569453,0.07664265424882043
1668124800,8.49,8.97,8.99,8.42,ok,405477,HEAR,70.50610820244327,8.793333333333335,3565494.4200000004,48974930,0.07280244035060388
1668384000,8.88,9.08,9.12,8.73,ok,227369,HEAR,69.32849364791288,8.976666666666667,2041015.7233333334,49202299,0.04148212105563062
1668470400,9.4,9.39,9.73,9.03,ok,491380,HEAR,70.19400352733686,9.383333333333333,4610782.333333333,49693679,0.09278408091567004
1668556800,9.25,8.86,9.25,8.68,ok,211713,HEAR,61.591695501730094,8.93,1890597.0899999999,49905392,0.03788362367737738
1668643200,8.59,8.9,8.93,8.431,ok,233520,HEAR,59.782608695652165,8.753666666666666,2044156.2399999998,50138912,0.04076985635428228
1668729600,9.15,8.95,9.15,8.85,ok,295970,HEAR,60.36036036036035,8.983333333333333,2658797.1666666665,50434882,0.05271742613904929
1668988800,8.83,8.87,8.91,8.46,ok,143422,HEAR,61.243144424131614,8.746666666666668,1254464.4266666668,50578304,0.02480242173930282
1669075200,8.9,8.93,9.03,8.57,ok,137753,HEAR,68.88888888888889,8.843333333333334,1218195.6966666668,50716057,0.02401992127792322
1669161600,9.08,9.28,9.355,9.08,ok,252536,HEAR,80.68669527896992,9.238333333333335,2333011.746666667,50968593,0.045773516774666845
1669334400,9.24,9.3,9.3394,9.1479,ok,32936,HEAR,71.51898734177213,9.262433333333332,305067.50426666666,51001529,0.005981536441126435
1669593600,9.54,9.18,9.54,9.065,ok,206378,HEAR,62.90909090909087,9.261666666666665,1911404.243333333,51207907,0.037326349685280695
1669680000,9.17,9.14,9.34,9.05,ok,91093,HEAR,62.681159420289866,9.176666666666668,835930.0966666668,51299000,0.016295251304443883
1669766400,9.18,9.55,9.67,9.08,ok,172463,HEAR,73.53951890034364,9.433333333333334,1626900.9666666668,51471463,0.03160782444957251
1669852800,9.69,9.73,9.82,9.42,ok,215991,HEAR,73.26388888888886,9.656666666666668,2085753.0900000003,51687454,0.04035317912931057
1669939200,9.63,10.02,10.045,9.42,ok,307925,HEAR,70.27027027027023,9.828333333333333,3026389.5416666665,51995379,0.05820497128536493
1670198400,9.94,9.22,9.96,9.18,ok,327786,HEAR,52.13414634146343,9.453333333333333,3098670.32,52323165,0.059221767643451995
1670284800,9.22,8.77,9.22,8.7201,ok,244396,HEAR,40.935672514619874,8.903366666666667,2175947.199866667,52567561,0.04139334522038538
1670371200,8.77,8.61,9.05,8.54,ok,250406,HEAR,45.9016393442623,8.733333333333333,2186879.0666666664,52817967,0.04140407499339508
1670457600,8.7,8.94,8.96,8.585,ok,305000,HEAR,50.59880239520956,8.828333333333333,2692641.6666666665,53122967,0.05068695930832829
1670544000,8.94,8.56,9.1699,8.531,ok,205955,HEAR,44.68664850136241,8.753633333333333,1802854.5531666665,53328922,0.03380631907704166
1670803200,8.54,8.47,8.54,8.06,ok,294446,HEAR,44.56521739130437,8.356666666666667,2460587.0733333337,53623368,0.04588647011753036
1670889600,8.93,8.38,9.14,8.37,ok,227172,HEAR,42.58760107816713,8.63,1960494.36,53850540,0.0364062154251378
1670976000,8.37,8.18,8.555,8.135,ok,524868,HEAR,34.55056179775282,8.29,4351155.72,54375408,0.08002065418984994
1671062400,8.06,7.64,8.155,7.63,ok,299928,HEAR,29.656862745098024,7.808333333333334,2341937.8000000003,54675336,0.04283353283828014
1671148800,7.56,7.18,7.735,7.12,ok,248470,HEAR,27.375565610859724,7.345,1825012.15,54923806,0.03322807144865379
1671408000,7.17,6.86,7.18,6.78,ok,395993,HEAR,25.74468085106382,6.94,2748191.42,55319799,0.04967826112311073
1671494400,6.85,7.0,7.14,6.8,ok,296942,HEAR,21.218961625282148,6.9799999999999995,2072655.16,55616741,0.03726674959253725
1671580800,7.07,7.01,7.1287,6.82,ok,210553,HEAR,18.075117370891988,6.986233333333334,1470972.3870333333,55827294,0.02634862415207395
1671667200,6.9,6.95,7.0,6.7,ok,239104,HEAR,11.910669975186096,6.883333333333333,1645832.5333333332,56066398,0.029355060999876132
1671753600,6.93,6.99,7.01,6.75,ok,543667,HEAR,15.902140672782863,6.916666666666667,3760363.416666667,56610065,0.06642570392149641
1672099200,6.96,6.7,6.96,6.7,ok,179838,HEAR,16.720257234726674,6.786666666666666,1220500.5599999998,56789903,0.021491506333440998
1672185600,6.66,6.63,6.71,6.3815,ok,330902,HEAR,17.21854304635761,6.573833333333333,2175294.5976666664,57120805,0.03808235191479998
1672272000,6.83,6.97,7.05,6.71,ok,185371,HEAR,17.491749174917473,6.91,1280913.61,57306176,0.022352104073389927
1672358400,6.87,7.17,7.185,6.84,ok,370484,HEAR,25.614035087719287,7.065,2617469.46,57676660,0.045381779388751015
1672704000,7.41,7.38,7.53,7.25,ok,193416,HEAR,31.64983164983164,7.386666666666667,1428699.52,57870076,0.024688053286814414
1672790400,7.52,7.81,7.875,7.455,ok,221444,HEAR,41.38972809667671,7.713333333333334,1708071.3866666667,58091520,0.029403110585962747
1672876800,7.77,7.84,7.91,7.57,ok,108035,HEAR,44.5859872611465,7.773333333333333,839792.0666666667,58199555,0.01442952728189531
1672963200,7.77,8.07,8.12,7.73,ok,139895,HEAR,57.59717314487634,7.973333333333334,1115429.4666666668,58339450,0.019119643168844867
1673222400,8.17,8.59,8.705,8.09,ok,454838,HEAR,74.39446366782008,8.461666666666668,3848687.543333334,58794288,0.06546022877823325
1673308800,8.49,8.85,8.97,8.49,ok,238960,HEAR,85.15901060070671,8.770000000000001,2095679.2000000004,59033248,0.03549998129867427
1673395200,8.9,9.02,9.07,8.834,ok,165591,HEAR,85.3146853146853,8.974666666666666,1486124.028,59198839,0.025103938744474363
1673481600,8.88,8.85,9.0,8.7,ok,331547,HEAR,80.4635761589404,8.85,2934190.9499999997,59530386,0.049288962278860406
1673568000,8.8,8.86,8.93,8.785,ok,309175,HEAR,82.15488215488215,8.858333333333333,2738775.208333333,59839561,0.045768638047550735
1673913600,8.9,8.8,8.92,8.75,ok,235451,HEAR,80.26755852842811,8.823333333333334,2077462.656666667,60075012,0.034581144264551576
1674000000,8.83,8.56,8.92,8.44,ok,213674,HEAR,81.63265306122452,8.64,1846143.36,60288686,0.030621721627835777
1674086400,8.48,8.21,8.48,8.115,ok,183638,HEAR,74.53416149068326,8.268333333333333,1518380.1966666665,60472324,0.025108679412861105
1674172800,8.33,8.51,8.665,8.2,ok,288359,HEAR,74.21383647798744,8.458333333333334,2439036.541666667,60760683,0.04014169066642432
1674432000,8.62,8.99,9.135,8.51,ok,437939,HEAR,76.3005780346821,8.878333333333332,3888168.421666666,61198622,0.0635335942967256
1674518400,8.93,8.79,9.0,8.65,ok,129476,HEAR,70.43478260869566,8.813333333333333,1141115.1466666665,61328098,0.018606726506774536
1674604800,8.64,9.11,9.14,8.525,ok,144473,HEAR,69.46107784431138,8.924999999999999,1289421.525,61472571,0.020975558757742537
1674691200,9.19,9.17,9.3,9.025,ok,78848,HEAR,69.73293768545994,9.165000000000001,722641.92,61551419,0.011740459143598298
1674777600,9.08,9.14,9.48,9.08,ok,121930,HEAR,66.87697160883282,9.233333333333334,1125820.3333333335,61673349,0.018254567841505306
1675036800,9.1,9.27,9.4631,9.0902,ok,162398,HEAR,62.230215827338135,9.274433333333333,1506149.4244666665,61835747,0.02435726092977686
1675123200,9.28,9.5,9.53,9.255,ok,223105,HEAR,61.81818181818184,9.428333333333333,2103508.308333333,62058852,0.03389537899175662
1675209600,9.44,9.39,9.535,8.84,ok,253146,HEAR,56.877323420074376,9.255,2342866.23,62311998,0.03759895855048654
1675296000,9.72,9.43,9.93,9.265,ok,591249,HEAR,61.32812500000001,9.541666666666666,5641500.875,62903247,0.08968536830857078
1675382400,9.24,9.33,9.63,9.16,ok,193975,HEAR,58.86792452830191,9.373333333333333,1818192.3333333333,63097222,0.02881572715409457
1675641600,9.29,8.76,9.29,8.75,ok,172056,HEAR,49.36708860759492,8.933333333333332,1537033.5999999996,63269278,0.024293522047145844
1675728000,8.84,8.76,8.85,8.3,ok,245428,HEAR,53.42465753424656,8.636666666666665,2119679.826666666,63514706,0.03337305578753157
1675814400,8.68,8.29,8.76,8.27,ok,130522,HEAR,51.31578947368418,8.44,1101605.68,63645228,0.01730853537047585
1675900800,8.48,8.13,8.6,8.09,ok,142651,HEAR,43.448275862068975,8.273333333333333,1180199.2733333334,63787879,0.018501936290017316
1675987200,8.24,8.68,8.69,8.1,ok,252023,HEAR,44.78114478114477,8.49,2139675.27,64039902,0.03341159500837462
1676246400,8.67,8.88,8.92,8.5101,ok,125358,HEAR,51.51515151515154,8.770033333333332,1099393.8386,64165260,0.017133786079881853
1676332800,8.75,8.6,8.92,8.43,ok,159901,HEAR,41.29692832764505,8.65,1383143.6500000001,64325161,0.021502373697906488
1676419200,8.61,8.84,8.84,8.5709,ok,99652,HEAR,44.69453376205787,8.7503,871984.8955999999,64424813,0.013534923191783264
1676505600,8.62,8.59,8.76,8.55,ok,112975,HEAR,41.74174174174173,8.633333333333335,975350.8333333335,64537788,0.015112864316535508
1676592000,8.59,8.55,8.6,8.25,ok,124709,HEAR,38.8888888888889,8.466666666666667,1055869.5333333334,64662497,0.016328932260895112
1676937600,8.29,8.01,8.41,7.97,ok,179372,HEAR,29.01408450704224,8.13,1458294.36,64841869,0.022490011199399574
1677024000,8.02,7.97,8.11,7.89,ok,187155,HEAR,29.59770114942528,7.989999999999999,1495368.45,65029024,0.022995400484559017
1677110400,8.05,7.96,8.19,7.78,ok,99782,HEAR,28.695652173913047,7.976666666666667,795927.7533333333,65128806,0.012220825195741088
1677196800,7.75,7.77,7.89,7.61,ok,146121,HEAR,27.966101694915253,7.756666666666667,1133411.8900000001,65274927,0.017363663845997104
1677456000,7.87,7.95,7.99,7.81,ok,120767,HEAR,37.14285714285716,7.916666666666667,956072.0833333334,65395694,0.014619801776755108
1677542400,7.95,8.09,8.23,7.95,ok,126151,HEAR,39.81762917933131,8.09,1020561.59,65521845,0.01557589823668732
1677628800,8.01,7.77,8.01,7.665,ok,162931,HEAR,41.71974522292994,7.815,1273305.7650000001,65684776,0.019385097164676336
1677715200,7.7,7.95,7.98,7.625,ok,212627,HEAR,47.15189873417721,7.851666666666667,1669476.3283333334,65897403,0.025334478330402997
1677801600,8.06,7.89,8.095,7.85,ok,141216,HEAR,35.20599250936331,7.945,1121961.12,66038619,0.016989469752539798
1678060800,7.89,7.7,7.94,7.56,ok,198433,HEAR,27.819548872180462,7.733333333333333,1534548.5333333334,66237052,0.023167524625542415
