t,o,c,h,l,s,v,Ticker
1659571200,1.94,1.95,1.97,1.88,ok,486013.0,GMDA
1659657600,1.92,2.16,2.2197,1.92,ok,792297.0,GMDA
1659916800,2.21,2.17,2.27,2.1109,ok,670243.0,GMDA
1660003200,2.14,2.46,2.55,2.01,ok,1671939.0,GMDA
1660089600,2.55,2.64,2.695,2.325,ok,1481371.0,GMDA
1660176000,2.72,3.39,3.66,2.7,ok,5722187.0,GMDA
1660262400,3.43,3.01,3.4534,2.96,ok,1668382.0,GMDA
1660521600,3.07,3.23,3.37,3.03,ok,1174060.0,GMDA
1660608000,3.22,3.23,3.25,3.03,ok,674477.0,GMDA
1660694400,3.25,3.28,3.4299,3.21,ok,824216.0,GMDA
1660780800,3.24,3.18,3.24,3.0301,ok,549365.0,GMDA
1660867200,3.09,3.04,3.38,3.0007,ok,970410.0,GMDA
1661126400,2.99,2.9,3.02,2.86,ok,453788.0,GMDA
1661212800,2.97,2.99,3.0,2.86,ok,357130.0,GMDA
1661299200,2.99,3.17,3.2654,2.97,ok,566259.0,GMDA
1661385600,3.28,3.23,3.345,3.1,ok,430031.0,GMDA
1661472000,3.23,2.95,3.23,2.93,ok,565239.0,GMDA
1661731200,3.0,2.92,3.03,2.895,ok,331814.0,GMDA
1661817600,2.96,2.73,2.9627,2.55,ok,1019442.0,GMDA
1661904000,2.75,2.65,2.77,2.57,ok,498856.0,GMDA
1661990400,2.65,2.71,2.72,2.56,ok,316280.0,GMDA
1662076800,2.74,2.63,2.7702,2.61,ok,356250.0,GMDA
1662422400,2.69,2.5,2.69,2.5,ok,346697.0,GMDA
1662508800,2.5,2.51,2.555,2.42,ok,305914.0,GMDA
1662595200,2.47,2.6,2.64,2.47,ok,525811.0,GMDA
1662681600,2.62,2.65,2.74,2.6,ok,227410.0,GMDA
1662940800,2.71,2.67,2.72,2.59,ok,234547.0,GMDA
1663027200,2.59,2.58,2.6399,2.48,ok,337649.0,GMDA
1663113600,2.6,2.55,2.6,2.51,ok,199215.0,GMDA
1663200000,2.56,2.58,2.6198,2.515,ok,317815.0,GMDA
1663286400,2.55,2.42,2.55,2.4,ok,425883.0,GMDA
1663545600,2.36,2.22,2.36,2.17,ok,519565.0,GMDA
1663632000,2.19,2.11,2.23,2.08,ok,464003.0,GMDA
1663718400,2.09,2.04,2.13,2.02,ok,288549.0,GMDA
1663804800,2.04,1.96,2.04,1.9,ok,301926.0,GMDA
1663891200,1.95,1.93,1.95,1.85,ok,238679.0,GMDA
1664150400,1.93,1.91,2.03,1.89,ok,160864.0,GMDA
1664236800,1.96,1.96,2.03,1.9205,ok,395952.0,GMDA
1664323200,1.48,1.62,1.89,1.47,ok,3038877.0,GMDA
1664409600,1.6,1.72,1.79,1.6,ok,1153822.0,GMDA
1664496000,1.73,1.59,1.74,1.52,ok,1183725.0,GMDA
1664755200,1.61,1.63,1.66,1.55,ok,481282.0,GMDA
1664841600,1.63,1.76,1.76,1.6176,ok,868203.0,GMDA
1664928000,1.76,1.87,1.91,1.69,ok,578957.0,GMDA
1665014400,1.88,1.81,1.95,1.81,ok,1124611.0,GMDA
1665100800,1.78,1.78,1.825,1.76,ok,337317.0,GMDA
1665360000,1.78,1.72,1.78,1.66,ok,298368.0,GMDA
1665446400,1.7,1.72,1.76,1.6,ok,327946.0,GMDA
1665532800,1.71,1.76,1.76,1.65,ok,228899.0,GMDA
1665619200,1.73,1.84,1.87,1.69,ok,408064.0,GMDA
1665705600,1.82,1.73,1.84,1.71,ok,301041.0,GMDA
1665964800,1.79,1.74,1.82,1.71,ok,430122.0,GMDA
1666051200,1.76,1.735,1.84,1.7,ok,206720.0,GMDA
1666137600,1.74,1.65,1.78,1.63,ok,400997.0,GMDA
1666224000,1.63,1.6,1.695,1.6,ok,321850.0,GMDA
1666310400,1.59,1.64,1.66,1.5345,ok,560521.0,GMDA
1666569600,1.65,1.61,1.67,1.53,ok,656120.0,GMDA
1666656000,1.6,1.67,1.68,1.58,ok,206509.0,GMDA
1666742400,1.65,1.7,1.775,1.61,ok,416670.0,GMDA
1666828800,1.7,1.67,1.7,1.64,ok,217141.0,GMDA
1666915200,1.68,1.67,1.7,1.59,ok,319110.0,GMDA
1667174400,1.68,1.79,1.8,1.63,ok,703031.0,GMDA
1667260800,1.85,1.77,1.855,1.74,ok,195539.0,GMDA
1667347200,1.74,1.73,1.795,1.695,ok,239716.0,GMDA
1667433600,1.75,1.75,1.8,1.69,ok,235528.0,GMDA
1667520000,1.8,1.67,1.8,1.61,ok,364524.0,GMDA
1667779200,1.75,1.71,1.75,1.62,ok,218398.0,GMDA
1667865600,1.7,1.75,1.77,1.68,ok,236174.0,GMDA
1667952000,1.77,1.74,1.81,1.72,ok,301329.0,GMDA
1668038400,1.8,1.86,1.865,1.76,ok,321422.0,GMDA
1668124800,1.86,2.1,2.1999,1.84,ok,815313.0,GMDA
1668384000,2.19,1.97,2.19,1.89,ok,777529.0,GMDA
1668470400,1.99,1.9,2.0,1.81,ok,710427.0,GMDA
1668556800,1.9,1.85,1.9,1.77,ok,333091.0,GMDA
1668643200,1.89,1.84,1.89,1.76,ok,307756.0,GMDA
1668729600,1.87,1.79,1.87,1.77,ok,569258.0,GMDA
1668988800,1.77,1.78,1.8,1.72,ok,588337.0,GMDA
1669075200,1.4,1.55,1.71,1.32,ok,3482055.0,GMDA
1669161600,1.56,1.56,1.61,1.52,ok,359709.0,GMDA
1669334400,1.55,1.6,1.63,1.55,ok,285188.0,GMDA
1669593600,1.6,1.51,1.6552,1.5,ok,424621.0,GMDA
1669680000,1.52,1.49,1.56,1.43,ok,523055.0,GMDA
1669766400,1.47,1.6,1.6,1.46,ok,294516.0,GMDA
1669852800,1.58,1.56,1.63,1.53,ok,291563.0,GMDA
1669939200,1.51,1.55,1.57,1.49,ok,244898.0,GMDA
1670198400,1.53,1.43,1.53,1.4,ok,504425.0,GMDA
1670284800,1.43,1.35,1.4359,1.3,ok,521406.0,GMDA
1670371200,1.34,1.3,1.345,1.28,ok,554361.0,GMDA
1670457600,1.29,1.29,1.32,1.26,ok,367517.0,GMDA
1670544000,1.28,1.28,1.29,1.23,ok,466471.0,GMDA
1670803200,1.26,1.29,1.33,1.22,ok,528912.0,GMDA
1670889600,1.35,1.3,1.35,1.25,ok,558367.0,GMDA
1670976000,1.3,1.34,1.35,1.275,ok,411018.0,GMDA
1671062400,1.33,1.31,1.34,1.25,ok,649179.0,GMDA
1671148800,1.28,1.22,1.3381,1.22,ok,1042955.0,GMDA
1671408000,1.24,1.17,1.24,1.1,ok,1163411.0,GMDA
1671494400,1.17,1.16,1.21,1.13,ok,462200.0,GMDA
1671580800,1.17,1.17,1.22,1.14,ok,327013.0,GMDA
1671667200,1.19,1.17,1.19,1.1275,ok,404610.0,GMDA
1671753600,1.19,1.21,1.215,1.16,ok,258693.0,GMDA
1672099200,1.23,1.18,1.23,1.145,ok,717376.0,GMDA
1672185600,1.14,1.15,1.2,1.125,ok,482474.0,GMDA
1672272000,1.14,1.26,1.28,1.14,ok,630863.0,GMDA
1672358400,1.29,1.29,1.3,1.23,ok,668022.0,GMDA
1672704000,1.3,1.41,1.4299,1.3,ok,1232861.0,GMDA
1672790400,1.47,1.46,1.51,1.39,ok,969422.0,GMDA
1672876800,1.48,1.46,1.48,1.42,ok,396081.0,GMDA
1672963200,1.47,1.41,1.47,1.38,ok,527610.0,GMDA
1673222400,1.44,1.41,1.4532,1.39,ok,260577.0,GMDA
1673308800,1.44,1.47,1.49,1.415,ok,494891.0,GMDA
1673395200,1.46,1.47,1.48,1.4101,ok,271847.0,GMDA
1673481600,1.47,1.58,1.6199,1.45,ok,801988.0,GMDA
1673568000,1.58,1.59,1.64,1.56,ok,449182.0,GMDA
1673913600,1.63,1.55,1.63,1.51,ok,545764.0,GMDA
1674000000,1.61,1.56,1.645,1.55,ok,458187.0,GMDA
1674086400,1.55,1.53,1.5708,1.5,ok,368975.0,GMDA
1674172800,1.58,1.54,1.58,1.53,ok,305388.0,GMDA
1674432000,1.55,1.55,1.555,1.5102,ok,294709.0,GMDA
1674518400,1.56,1.58,1.58,1.52,ok,358189.0,GMDA
1674604800,1.54,1.55,1.59,1.53,ok,235271.0,GMDA
1674691200,1.55,1.55,1.56,1.51,ok,150963.0,GMDA
1674777600,1.55,1.62,1.64,1.54,ok,478358.0,GMDA
1675036800,1.62,1.58,1.64,1.58,ok,329016.0,GMDA
1675123200,1.58,1.6,1.61,1.56,ok,410402.0,GMDA
1675209600,1.63,1.61,1.64,1.55,ok,372885.0,GMDA
1675296000,1.63,1.67,1.714,1.62,ok,608001.0,GMDA
1675382400,1.68,1.71,1.7499,1.61,ok,410674.0,GMDA
1675641600,1.72,1.68,1.73,1.65,ok,424569.0,GMDA
1675728000,1.71,1.69,1.71,1.65,ok,264456.0,GMDA
1675814400,1.64,1.585,1.7,1.5796,ok,480599.0,GMDA
1675900800,1.63,1.47,1.6476,1.4315,ok,722851.0,GMDA
1675987200,1.49,1.42,1.49,1.35,ok,597662.0,GMDA
1676246400,1.42,1.425,1.43,1.4,ok,331888.0,GMDA
1676332800,1.41,1.39,1.43,1.355,ok,508193.0,GMDA
1676419200,1.38,1.42,1.42,1.36,ok,241331.0,GMDA
1676505600,1.38,1.43,1.4885,1.38,ok,309852.0,GMDA
1676592000,1.39,1.43,1.4599,1.37,ok,293207.0,GMDA
1676937600,1.46,1.45,1.53,1.43,ok,556365.0,GMDA
1677024000,1.44,1.39,1.5,1.36,ok,493776.0,GMDA
1677110400,1.4,1.39,1.4,1.34,ok,361811.0,GMDA
1677196800,1.37,1.4,1.43,1.35,ok,349168.0,GMDA
1677456000,1.45,1.44,1.46,1.39,ok,320920.0,GMDA
1677542400,1.44,1.47,1.47,1.4,ok,397447.0,GMDA
1677628800,1.49,1.66,1.72,1.49,ok,3063162.0,GMDA
1677715200,1.7,1.705,1.73,1.6215,ok,1595589.0,GMDA
1677801600,1.7,1.695,1.74,1.66,ok,1116344.0,GMDA
1678060800,1.71,1.67,1.73,1.64,ok,570319.0,GMDA
1678147200,1.66,1.605,1.69,1.57,ok,617990.0,GMDA
1678233600,1.61,1.67,1.7,1.56,ok,551046.0,GMDA
1678320000,1.71,1.6,1.71,1.57,ok,767815.0,GMDA
1678406400,1.62,1.54,1.63,1.42,ok,772826.0,GMDA
1678665600,1.54,1.63,1.65,1.5294,ok,618614.0,GMDA
1678752000,1.7,1.65,1.705,1.52,ok,1426115.0,GMDA
1678838400,1.63,1.53,1.63,1.5,ok,557625.0,GMDA
1678924800,1.53,1.55,1.58,1.52,ok,244416.0,GMDA
1679011200,1.54,1.54,1.54,1.47,ok,656507.0,GMDA
1679270400,1.36,1.32,1.4963,1.305,ok,2020134.0,GMDA
1679356800,1.36,1.48,1.53,1.33,ok,1136408.0,GMDA
1679443200,1.46,1.36,1.4689,1.34,ok,872475.0,GMDA
1679529600,1.38,1.3,1.4,1.265,ok,1152115.0,GMDA
1679616000,1.3,1.35,1.375,1.26,ok,716747.0,GMDA
1679875200,1.3,0.68,1.3,0.56,ok,21696677.0,GMDA
1679961600,0.748,0.7626,0.77,0.6301,ok,4174595.0,GMDA
1680048000,0.7716,0.77,0.7965,0.72,ok,1952756.0,GMDA
1680134400,0.8021,0.77,0.88,0.75,ok,1779665.0,GMDA
1680220800,0.77,0.81,0.82,0.74,ok,1384827.0,GMDA
1680480000,0.816,0.81,0.84,0.8001,ok,1044371.0,GMDA
1680566400,0.8026,0.7656,0.81,0.7501,ok,963394.0,GMDA
1680652800,0.77,0.7704,0.785,0.69,ok,1758259.0,GMDA
1680739200,0.75,0.7374,0.76,0.71,ok,1196797.0,GMDA
1681084800,0.7431,0.73,0.75,0.7089,ok,913714.0,GMDA
1681171200,0.72,0.7324,0.7525,0.72,ok,803305.0,GMDA
1681257600,0.7499,0.7521,0.7659,0.73,ok,658346.0,GMDA
1681344000,0.77,0.8192,0.848,0.7311,ok,1732599.0,GMDA
1681430400,0.81,0.807,0.828,0.771,ok,777395.0,GMDA
1681689600,0.83,1.12,1.4,0.82,ok,32418567.0,GMDA
1681776000,1.61,1.69,1.83,1.46,ok,77447734.0,GMDA
1681862400,1.31,1.6,1.63,1.3,ok,29914220.0,GMDA
1681948800,1.7999,1.655,1.8,1.56,ok,20491811.0,GMDA
1682035200,1.66,1.6,1.68,1.5,ok,7937228.0,GMDA
1682294400,1.63,1.65,1.65,1.54,ok,6240646.0,GMDA
1682380800,1.55,1.57,1.62,1.5,ok,4324630.0,GMDA
1682467200,1.54,1.54,1.55,1.41,ok,4468791.0,GMDA
1682553600,1.48,1.6,1.63,1.46,ok,4387189.0,GMDA
1682640000,1.58,1.6,1.6292,1.52,ok,3990333.0,GMDA
1682899200,1.57,1.61,1.73,1.57,ok,6018929.0,GMDA
1682985600,1.62,1.64,1.64,1.56,ok,2841745.0,GMDA
1683072000,1.61,1.6,1.63,1.59,ok,2730681.0,GMDA
1683158400,1.6,1.59,1.61,1.57,ok,1374464.0,GMDA
1683244800,1.58,1.65,1.72,1.57,ok,3745092.0,GMDA
1683504000,1.65,1.63,1.7,1.55,ok,3089593.0,GMDA
1683590400,1.62,1.65,1.68,1.6,ok,1617258.0,GMDA
