t,o,c,h,l,s,v,Ticker,RSI
1656374400,8.380952380952381,8.39047619047619,8.695904761904762,8.247619047619049,ok,36456.0,SNFCA,41.45299145299142
1656460800,8.36190476190476,8.40952380952381,8.638095238095238,8.323809523809524,ok,6659.1,SNFCA,40.69264069264071
1656547200,8.49,8.46,8.49,8.1501,ok,16888.0,SNFCA,45.69719282098484
1656633600,8.5,8.61,8.6938,8.27,ok,23996.0,SNFCA,44.08907841743663
1656979200,8.51,8.12,8.5499,8.1,ok,12995.0,SNFCA,37.2945891783567
1657065600,8.11,8.21,8.4199,8.11,ok,5976.0,SNFCA,40.362276038590295
1657152000,8.3,8.21,8.37,8.19,ok,4007.0,SNFCA,42.71723275682436
1657238400,8.3171,8.49,8.51,8.23,ok,3418.0,SNFCA,59.320890487969436
1657497600,8.41,8.355,8.49,8.2801,ok,6652.0,SNFCA,62.951915045937234
1657584000,8.28,8.345,8.39,8.27,ok,1354.0,SNFCA,58.49927469339314
1657670400,8.22,7.76,8.22,7.76,ok,20702.0,SNFCA,46.40167364016735
1657756800,7.78,8.16,8.17,7.75,ok,11883.0,SNFCA,52.201492537313435
1657843200,8.1893,8.1399,8.1893,7.8,ok,15013.0,SNFCA,50.698476584611385
1658102400,8.04,7.72,8.04,7.61,ok,9217.0,SNFCA,38.66995073891625
1658188800,7.75,7.75,7.7667,7.71,ok,7612.0,SNFCA,38.048693797760805
1658275200,7.68,7.67,7.76,7.61,ok,13519.0,SNFCA,36.50738488271069
1658361600,7.65,7.65,7.7775,7.63,ok,7126.0,SNFCA,35.055350553505534
1658448000,7.72,7.82,7.82,7.61,ok,5275.0,SNFCA,35.53113553113556
1658707200,7.612,7.66,7.74,7.51,ok,51060.0,SNFCA,40.4166666666667
1658793600,7.7,7.71,7.75,7.64,ok,5075.0,SNFCA,39.406779661016934
1658880000,7.7,7.71,7.72,7.53,ok,17926.0,SNFCA,39.406779661016934
1658966400,7.71,7.76,7.81,7.65,ok,9939.0,SNFCA,32.86384976525821
1659052800,7.77,7.77,7.81,7.76,ok,2862.0,SNFCA,35.41147132169576
1659312000,7.88,7.92,7.93,7.8,ok,7050.0,SNFCA,40.09324009324009
1659398400,7.86,7.8856,7.97,7.78,ok,1226.0,SNFCA,53.938785750125454
1659484800,7.85,7.75,7.88,7.71,ok,4907.0,SNFCA,34.58646616541354
1659571200,7.805,7.8,7.805,7.52,ok,19361.0,SNFCA,37.5027575557026
1659657600,7.71,7.7239,7.75,7.71,ok,8852.0,SNFCA,50.19191024505465
1659916800,7.72,7.7,7.72,7.52,ok,5953.0,SNFCA,47.52475247524753
1660003200,7.6032,7.69,7.705,7.55,ok,6831.0,SNFCA,51.06382978723407
1660089600,7.7891,7.7,7.811,7.58,ok,11040.0,SNFCA,52.688172043010745
1660176000,7.7605,7.74,7.7605,7.68,ok,3433.0,SNFCA,44.999999999999986
1660262400,7.66,7.75,7.75,7.66,ok,2472.0,SNFCA,56.92307692307693
1660521600,7.7309,7.79,7.88,7.679,ok,9789.0,SNFCA,56.250000000000014
1660608000,7.74,7.77,7.81,7.62,ok,42685.0,SNFCA,54.54545454545452
1660694400,7.74,7.745,7.745,7.7,ok,2576.0,SNFCA,48.818897637795295
1660780800,7.61,7.7,7.735,7.61,ok,6817.0,SNFCA,44.77611940298511
1660867200,7.655,7.71,7.71,7.54,ok,5840.0,SNFCA,30.18867924528297
1661126400,7.74,7.74,7.74,7.65,ok,10108.0,SNFCA,36.149162861491604
1661212800,7.8,7.7,7.87,7.7,ok,6407.0,SNFCA,44.186046511627914
1661299200,7.71,7.74,7.7815,7.7,ok,4394.0,SNFCA,42.85714285714289
1661385600,7.75,7.75,7.76,7.75,ok,1751.0,SNFCA,53.68748233964392
1661472000,7.75,7.83,7.84,7.75,ok,9185.0,SNFCA,65.85365853658539
1661731200,7.72,7.56,7.88,7.56,ok,12139.0,SNFCA,40.298507462686516
1661817600,7.7,7.75,7.84,7.5,ok,63996.0,SNFCA,52.94117647058822
1661904000,7.7,7.6,7.7,7.48,ok,8109.0,SNFCA,42.70833333333331
1661990400,7.51,7.4,7.51,7.38,ok,5852.0,SNFCA,34.7826086956522
1662076800,7.4784,7.26,7.4784,7.22,ok,9038.0,SNFCA,28.80000000000001
1662422400,7.13,7.232,7.232,7.07,ok,18100.0,SNFCA,28.616852146263938
1662508800,7.38,7.285,7.38,7.12,ok,13041.0,SNFCA,32.11508553654744
1662595200,7.22,7.245,7.265,7.13,ok,5862.0,SNFCA,32.24043715846996
1662681600,7.33,7.25,7.33,7.11,ok,4840.0,SNFCA,31.97492163009406
1662940800,7.2,7.2,7.3,7.14,ok,4120.0,SNFCA,29.16666666666667
1663027200,7.15,7.14,7.15,7.06,ok,10468.0,SNFCA,28.72340425531914
1663113600,7.06,7.01,7.13,7.01,ok,9486.0,SNFCA,24.0398293029872
1663200000,7.136,6.66,7.168,6.5,ok,27040.0,SNFCA,18.78579610538374
1663286400,6.58,6.59,6.93,6.58,ok,59031.0,SNFCA,14.285714285714292
1663545600,6.59,6.54,6.61,6.5,ok,5053.0,SNFCA,16.358839050131934
1663632000,6.5,6.515,6.7,6.495,ok,9510.0,SNFCA,4.293116210214649
1663718400,6.51,6.61,6.61,6.4,ok,56610.0,SNFCA,11.805555555555586
1663804800,6.57,6.6,6.715,6.57,ok,20733.0,SNFCA,13.833634719710687
1663891200,6.55,6.25,6.56,6.06,ok,96381.0,SNFCA,11.626139817629209
1664150400,6.21,6.31,6.404,6.21,ok,16175.0,SNFCA,15.80118694362018
1664236800,6.42,6.51,6.57,6.32,ok,21081.0,SNFCA,24.080267558528448
1664323200,6.42,6.23,6.4852,6.23,ok,7966.0,SNFCA,20.749279538904915
1664409600,6.4181,6.45,6.45,6.3,ok,12070.0,SNFCA,29.487179487179503
1664496000,6.31,6.35,6.4102,6.31,ok,5025.0,SNFCA,28.75
1664755200,6.35,6.25,6.4,6.15,ok,29671.0,SNFCA,28.186274509803937
1664841600,6.3199,6.3,6.44,6.27,ok,49395.0,SNFCA,31.887755102040813
1664928000,6.31,6.23,6.34,6.09,ok,19768.0,SNFCA,37.20238095238096
1665014400,6.21,6.3,6.32,6.2,ok,24237.0,SNFCA,41.36904761904761
1665100800,6.3399,6.25,6.3399,6.2,ok,11245.0,SNFCA,41.36904761904761
1665360000,6.2224,6.25,6.25,6.2,ok,4686.0,SNFCA,41.9939577039275
1665446400,6.21,6.26,6.28,6.21,ok,10343.0,SNFCA,38.85350318471334
1665532800,6.2173,6.295,6.325,6.1902,ok,59092.0,SNFCA,40.43887147335422
1665619200,6.263,6.33,6.35,6.23,ok,5476.0,SNFCA,53.12500000000001
1665705600,6.21,6.26,6.28,6.21,ok,997.0,SNFCA,48.06201550387597
1665964800,6.2501,6.3,6.34,6.2501,ok,4539.0,SNFCA,40.7079646017699
1666051200,6.34,6.31,6.34,6.3,ok,11964.0,SNFCA,54.65116279069763
1666137600,6.3,6.3,6.43,6.3,ok,12078.0,SNFCA,38.46153846153841
1666224000,6.3263,6.265,6.3419,6.25,ok,5485.0,SNFCA,42.73504273504272
1666310400,6.26,6.15,6.27,6.12,ok,2123.0,SNFCA,41.66666666666667
1666569600,6.24,6.2,6.24,5.77,ok,8956.0,SNFCA,41.66666666666667
1666656000,6.24,6.26,6.28,6.18,ok,14410.0,SNFCA,52.54237288135588
1666742400,6.21,6.28,6.33,6.2,ok,7190.0,SNFCA,48.14814814814818
1666828800,6.24,6.3,6.3,6.24,ok,2527.0,SNFCA,54.901960784313715
1666915200,6.3796,6.18,6.3796,6.18,ok,9007.0,SNFCA,44.444444444444414
1667174400,6.2,6.25,6.31,6.2,ok,5006.0,SNFCA,49.27536231884059
1667260800,6.27,6.29,6.295,6.2317,ok,2959.0,SNFCA,49.64028776978419
1667347200,6.2,6.24,6.315,6.2,ok,1703.0,SNFCA,43.66197183098591
1667433600,6.25,7.14,7.14,6.21,ok,106439.0,SNFCA,78.5714285714286
1667520000,6.96,7.13,7.135,6.76,ok,35332.0,SNFCA,77.48344370860931
1667779200,7.1281,7.01,7.14,6.77,ok,7926.0,SNFCA,71.60493827160496
1667865600,6.99,7.03,7.1,6.87,ok,9820.0,SNFCA,72.39263803680984
1667952000,6.8601,6.96,7.0175,6.85,ok,12019.0,SNFCA,70.87087087087089
1668038400,6.86,7.03,7.03,6.85,ok,13564.0,SNFCA,77.16049382716048
1668124800,6.95,7.09,7.095,6.8371,ok,8845.0,SNFCA,77.3006134969325
1668384000,7.09,6.97,7.09,6.7782,ok,7118.0,SNFCA,71.0059171597633
1668470400,6.9027,7.03,7.045,6.9,ok,9838.0,SNFCA,71.67630057803467
1668556800,6.92,6.85,6.92,6.74,ok,7260.0,SNFCA,64.55026455026453
1668643200,6.65,6.615,6.7046,6.2,ok,8184.0,SNFCA,60.84788029925188
1668729600,6.6,6.56,6.9038,6.49,ok,20323.0,SNFCA,57.78894472361807
1668988800,6.35,6.37,6.52,6.2,ok,50802.0,SNFCA,51.86915887850467
1669075200,6.37,6.53,6.61,6.36,ok,24176.0,SNFCA,56.44444444444444
1669161600,6.61,6.66,6.7313,6.39,ok,25094.0,SNFCA,33.783783783783804
1669334400,6.51,6.71,6.76,6.51,ok,1385.0,SNFCA,36.184210526315795
1669593600,6.53,6.61,6.738,6.53,ok,5854.0,SNFCA,36.666666666666686
1669680000,6.67,6.55,6.67,6.52,ok,8851.0,SNFCA,34.41558441558442
1669766400,6.37,6.49,6.5,6.37,ok,1752.0,SNFCA,34.640522875817
1669852800,6.43,6.52,6.8589,6.43,ok,8982.0,SNFCA,32.885906040268424
1669939200,6.57,6.48,6.7446,6.48,ok,5199.0,SNFCA,29.25170068027211
1670198400,6.49,6.3,6.5081,6.3,ok,9126.0,SNFCA,28.104575163398692
1670284800,6.39,6.3,6.39,6.28,ok,7461.0,SNFCA,25.170068027210846
1670371200,6.2201,6.34,6.41,6.2201,ok,12016.0,SNFCA,30.827067669172905
1670457600,6.3461,6.2,6.5525,6.2,ok,14869.0,SNFCA,33.19838056680159
1670544000,6.24,6.25,6.3,6.2,ok,44466.0,SNFCA,37.39837398373984
1670803200,6.22,6.36,6.4337,6.21,ok,14321.0,SNFCA,49.56521739130436
1670889600,6.3599,6.3,6.36,6.29,ok,7416.0,SNFCA,39.047619047619015
1670976000,6.3,6.25,6.3173,6.25,ok,6020.0,SNFCA,28.865979381443267
1671062400,6.25,6.1,6.3,6.03,ok,37333.0,SNFCA,21.4953271028037
1671148800,6.16,6.27,6.6747,6.12,ok,8085.0,SNFCA,35.087719298245574
1671408000,6.22,6.44,6.6928,6.22,ok,13729.0,SNFCA,45.60000000000002
1671494400,6.35,6.25,6.68,6.099,ok,36621.0,SNFCA,41.30434782608696
1671580800,6.3319,6.31,6.59,6.3,ok,18617.0,SNFCA,42.55319148936171
1671667200,6.2155,6.25,6.366,6.05,ok,27247.0,SNFCA,41.958041958041946
1671753600,6.22,6.68,6.68,6.22,ok,4677.0,SNFCA,61.3095238095238
1672099200,6.52,6.61,6.69,6.52,ok,19046.0,SNFCA,58.85714285714287
1672185600,6.65,7.0,7.1006,6.65,ok,42386.0,SNFCA,65.71428571428572
1672272000,6.9,7.57,7.68,6.9,ok,67466.0,SNFCA,77.07509881422925
1672358400,7.54,7.3,7.79,7.21,ok,36018.0,SNFCA,69.09090909090908
1672704000,7.3,7.31,7.49,7.09,ok,37974.0,SNFCA,67.92452830188677
1672790400,7.2677,7.25,7.29,7.195,ok,7232.0,SNFCA,67.9245283018868
1672876800,7.29,7.55,7.5788,7.29,ok,14728.0,SNFCA,72.41379310344828
1672963200,7.5999,7.26,7.8399,7.01,ok,43563.0,SNFCA,69.07894736842105
1673222400,7.29,7.12,7.42,7.04,ok,32964.0,SNFCA,64.11960132890367
1673308800,7.16,7.07,7.2,7.04,ok,27969.0,SNFCA,60.899653979238764
1673395200,7.1916,7.27,7.49,7.16,ok,13833.0,SNFCA,67.58620689655174
1673481600,7.34,7.47,7.5,7.2844,ok,9850.0,SNFCA,69.07894736842107
1673568000,7.4999,7.39,7.4999,7.31,ok,16534.0,SNFCA,68.62745098039217
1673913600,7.45,7.31,7.5,7.31,ok,11482.0,SNFCA,61.62361623616237
1674000000,7.3946,7.37,7.4921,7.34,ok,11103.0,SNFCA,64.07407407407408
1674086400,7.44,7.39,7.4707,7.3385,ok,4401.0,SNFCA,58.369098712446345
1674172800,7.4,7.35,7.49,7.35,ok,15030.0,SNFCA,43.88888888888887
1674432000,7.4182,7.28,7.4182,7.2255,ok,16149.0,SNFCA,49.375000000000014
1674518400,7.21,7.26,7.3489,7.2,ok,22051.0,SNFCA,48.447204968944106
1674604800,7.25,7.15,7.27,7.13,ok,13897.0,SNFCA,46.987951807228924
1674691200,7.11,7.16,7.25,7.11,ok,19560.0,SNFCA,35.76642335766422
1674777600,7.2,7.21,7.265,7.1386,ok,11219.0,SNFCA,47.787610619469035
1675036800,7.2101,7.1,7.27,7.01,ok,21624.0,SNFCA,49.09090909090907
1675123200,7.11,7.21,7.2842,7.1,ok,19495.0,SNFCA,56.034482758620676
1675209600,7.204,7.18,7.34,7.07,ok,18971.0,SNFCA,45.45454545454546
1675296000,7.2171,7.22,7.2801,7.16,ok,15042.0,SNFCA,34.93975903614458
1675382400,7.2,7.16,7.23,7.1,ok,14489.0,SNFCA,35.8024691358025
1675641600,7.14,7.12,7.24,7.06,ok,18241.0,SNFCA,37.66233766233769
1675728000,7.21,7.18,7.255,7.124,ok,7170.0,SNFCA,37.66233766233762
1675814400,7.1298,7.21,7.21,7.07,ok,15824.0,SNFCA,38.46153846153847
1675900800,7.1587,7.19,7.235,7.08,ok,14632.0,SNFCA,39.47368421052635
1675987200,7.1,7.14,7.23,7.1,ok,10576.0,SNFCA,40.540540540540505
1676246400,7.1547,7.18,7.21,7.1547,ok,8348.0,SNFCA,44.73684210526315
1676332800,7.14,7.09,7.1405,7.09,ok,7170.0,SNFCA,45.94594594594591
1676419200,7.115,7.22,7.22,7.115,ok,8304.0,SNFCA,53.48837209302322
1676505600,7.22,7.18,7.24,7.16,ok,8349.0,SNFCA,48.235294117647044
1676592000,7.22,7.21,7.26,7.18,ok,2739.0,SNFCA,57.14285714285716
1676937600,7.22,7.11,7.22,7.04,ok,10773.0,SNFCA,43.421052631578966
1677024000,7.0412,7.07,7.09,7.03,ok,16825.0,SNFCA,42.85714285714289
1677110400,7.16,7.17,7.19,7.1,ok,9559.0,SNFCA,46.987951807228924
1677196800,7.11,7.14,7.14,7.05,ok,4831.0,SNFCA,48.74999999999997
1677456000,7.11,7.09,7.12,7.09,ok,3213.0,SNFCA,48.14814814814813
1677542400,7.06,7.0,7.1316,6.69,ok,44204.0,SNFCA,39.2857142857143
1677628800,6.99,6.83,6.995,6.8,ok,6714.0,SNFCA,30.612244897959187
1677715200,6.82,6.87,6.905,6.76,ok,15267.0,SNFCA,33.999999999999986
1677801600,6.84,6.9,6.9,6.78,ok,11292.0,SNFCA,37.75510204081636
1678060800,6.8558,6.98,7.03,6.8,ok,9711.0,SNFCA,40.196078431372584
1678147200,7.0299,6.91,7.0299,6.85,ok,8004.0,SNFCA,41.000000000000014
1678233600,6.78,6.81,6.83,6.77,ok,8539.0,SNFCA,28.865979381443296
1678320000,6.72,6.72,6.84,6.72,ok,8786.0,SNFCA,27.450980392156865
1678406400,6.72,6.5,6.72,6.45,ok,15488.0,SNFCA,20.661157024793383
1678665600,6.41,6.45,6.5142,6.41,ok,18286.0,SNFCA,21.551724137931032
1678752000,6.42,6.38,6.7,6.38,ok,16202.0,SNFCA,21.00840336134452
1678838400,6.2725,6.4,6.5,6.2234,ok,31810.0,SNFCA,15.315315315315374
1678924800,6.28,6.44,6.44,6.28,ok,10520.0,SNFCA,18.750000000000057
1679011200,6.37,6.23,6.44,6.23,ok,12863.0,SNFCA,16.406250000000057
1679270400,6.22,6.08,6.25,6.08,ok,25517.0,SNFCA,15.671641791044806
1679356800,6.21,6.11,6.21,6.1,ok,14767.0,SNFCA,20.000000000000057
1679443200,6.07,6.1,6.18,6.0422,ok,5033.0,SNFCA,17.094017094017147
1679529600,6.15,6.0,6.15,5.95,ok,15822.0,SNFCA,13.709677419354875
1679616000,6.18,6.11,6.18,6.0,ok,16354.0,SNFCA,15.748031496063064
1679875200,6.2,6.09,6.2,6.09,ok,16027.0,SNFCA,16.393442622950886
1679961600,6.15,6.1,6.18,6.08,ok,6802.0,SNFCA,18.584070796460225
1680048000,6.19,6.08,6.19,6.08,ok,4063.0,SNFCA,19.811320754717045
1680134400,6.14,6.15,6.34,6.09,ok,29161.0,SNFCA,30.76923076923083
1680220800,6.32,6.23,6.58,5.9,ok,59418.0,SNFCA,38.29787234042558
1680480000,6.3,6.58,6.67,6.1901,ok,74862.0,SNFCA,58.1967213114754
1680566400,6.68,6.46,6.97,6.46,ok,15869.0,SNFCA,52.272727272727266
1680652800,6.47,6.47,6.5,6.39,ok,7905.0,SNFCA,51.162790697674396
1680739200,6.37,6.33,6.42,6.0,ok,26141.0,SNFCA,54.09836065573769
1681084800,6.33,6.6,6.74,6.33,ok,15225.0,SNFCA,69.40298507462686
1681171200,6.64,6.9,6.9,6.6293,ok,13710.0,SNFCA,74.53416149068323
1681257600,6.85,6.85,6.85,6.7401,ok,7655.0,SNFCA,72.72727272727272
1681344000,6.85,7.07,7.0798,6.84,ok,8570.0,SNFCA,80.22598870056495
1681430400,7.07,7.19,7.38,6.94,ok,14612.0,SNFCA,80.33707865168537
1681689600,7.095,7.0542,7.155,7.01,ok,4495.0,SNFCA,75.42989766853042
1681776000,7.09,6.95,7.09,6.87,ok,5678.0,SNFCA,71.35678391959799
1681862400,6.97,6.97,6.99,6.81,ok,11298.0,SNFCA,72.36180904522611
1681948800,6.965,7.08,7.09,6.91,ok,6046.0,SNFCA,72.90640394088668
1682035200,7.05,7.06,7.08,6.95,ok,10737.0,SNFCA,71.0659898477157
1682294400,7.08,7.25,7.28,7.08,ok,24781.0,SNFCA,68.50828729281766
1682380800,7.13,7.09,7.425,7.02,ok,12261.0,SNFCA,67.027027027027
1682467200,7.05,7.05,7.15,7.03,ok,12456.0,SNFCA,65.42553191489361
1682553600,7.15,7.345,7.36,7.11,ok,10041.0,SNFCA,74.9385749385749
1682640000,7.26,7.515,7.54,7.26,ok,17848.0,SNFCA,73.64341085271315
1682899200,7.55,7.41,7.64,7.37,ok,32730.0,SNFCA,64.65517241379308
1682985600,7.39,7.49,7.55,7.19,ok,23073.0,SNFCA,68.07909604519774
1683072000,7.55,7.35,7.55,7.35,ok,12437.0,SNFCA,58.28402366863903
1683158400,7.46,7.28,7.46,7.2,ok,16215.0,SNFCA,52.74390243902438
1683244800,7.22,7.6,7.64,7.2,ok,18900.0,SNFCA,64.95998245806382
1683504000,7.6,7.87,7.96,7.47,ok,58488.0,SNFCA,73.11557788944724
1683590400,7.87,8.0,8.0,7.825,ok,18635.0,SNFCA,74.52380952380952
