t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660694400,2.2,2.24,2.3,2.13,ok,124364.0,TAST,53.07692307692308,2.223333333333333,276502.62666666665,21468439.0,0.0128794937846513,-0.0705394190871369,0
1660780800,2.27,2.4,2.42,2.235,ok,131201.0,TAST,46.01769911504424,2.3516666666666666,308541.0183333333,21599640.0,0.0142845444800623,-0.020408163265306256,0
1660867200,2.35,2.37,2.4,2.285,ok,86789.0,TAST,47.27272727272727,2.351666666666667,204098.79833333337,21686429.0,0.0094113603642782,0.012820512820512997,0
1661126400,2.4,2.25,2.4,2.18,ok,102902.0,TAST,39.130434782608695,2.276666666666667,234273.55333333332,21789331.0,0.0107517552206322,-0.025974025974025983,0
1661212800,2.26,2.4,2.4,2.235,ok,160342.0,TAST,41.1764705882353,2.345,376001.9900000001,21949673.0,0.0171301864041437,0.05263157894736836,0
1661299200,2.4,2.32,2.44,2.295,ok,159690.0,TAST,45.37037037037037,2.3516666666666666,375537.65,22109363.0,0.0169854576995275,0.05936073059360725,0
1661385600,2.36,2.31,2.37,2.24,ok,72444.0,TAST,48.514851485148526,2.306666666666666,167104.16,22181807.0,0.0075333880598636,0.03125,0
1661472000,2.29,2.25,2.3671,2.22,ok,40673.0,TAST,40.81632653061223,2.279033333333333,92695.12276666668,22222480.0,0.0041712321382071,-0.0625,0
1661731200,2.25,2.28,2.29,2.205,ok,54710.0,TAST,43.43434343434342,2.2583333333333333,123553.41666666669,22277190.0,0.0055461849841324,-0.03797468354430389,0
1661817600,2.32,2.28,2.32,2.22,ok,99917.0,TAST,41.05263157894734,2.273333333333333,227144.64666666667,22377107.0,0.0101507601794399,0.013333333333333197,0
1661904000,2.27,2.2,2.32,2.13,ok,136080.0,TAST,42.39130434782609,2.2166666666666663,301643.99999999994,22513187.0,0.0133985472603234,-0.08333333333333326,0
1661990400,2.2,2.1,2.21,2.05,ok,114221.0,TAST,39.39393939393939,2.12,242148.52,22627408.0,0.0107015580397012,-0.09482758620689646,0
1662076800,2.12,1.99,2.1372,1.95,ok,181568.0,TAST,36.44859813084112,2.0257333333333336,367808.3498666667,22808976.0,0.0161255967767543,-0.1385281385281385,0
1662422400,2.03,2.07,2.07,1.96,ok,90395.0,TAST,44.33962264150942,2.033333333333333,183803.16666666663,22899371.0,0.0080265596232606,-0.08000000000000007,0
1662508800,2.07,1.96,2.11,1.9,ok,108574.0,TAST,37.49999999999997,1.99,216062.26,23007945.0,0.0093907674066501,-0.14035087719298245,0
1662595200,1.98,2.05,2.0602,1.95,ok,52263.0,TAST,33.333333333333314,2.0200666666666667,105574.7442,23060208.0,0.0045782216795269,-0.10087719298245612,0
1662681600,2.04,2.07,2.11,2.015,ok,139838.0,TAST,35.57692307692305,2.065,288765.47,23200046.0,0.0124467628210737,-0.059090909090909194,0
1662940800,2.1,2.22,2.24,2.07,ok,122918.0,TAST,48.5981308411215,2.176666666666667,267551.5133333334,23322964.0,0.0114715914037912,0.05714285714285716,0
1663027200,2.18,2.13,2.1801,2.07,ok,82100.0,TAST,36.63366336633664,2.1267,174602.07,23405064.0,0.007460012499859,0.07035175879396971,0
1663113600,2.09,2.0,2.1102,1.99,ok,120908.0,TAST,34.9056603773585,2.0334,245854.3272,23525972.0,0.0104503366407135,-0.033816425120772875,0
1663200000,1.99,1.97,2.09,1.925,ok,145510.0,TAST,34.25925925925925,1.995,290292.45,23671482.0,0.0122633830023823,0.005102040816326481,0
1663286400,1.96,1.82,1.96,1.79,ok,391190.0,TAST,31.623931623931625,1.856666666666667,726309.4333333333,24062672.0,0.0301840723812107,-0.11219512195121939,0
1663545600,1.82,1.86,1.88,1.8,ok,91775.0,TAST,32.203389830508485,1.846666666666667,169477.83333333334,24154447.0,0.0070164236562043,-0.10144927536231874,0
1663632000,1.82,1.81,1.8699,1.81,ok,41567.0,TAST,30.89430894308944,1.8299666666666667,76066.22443333334,24196014.0,0.0031437502240382,-0.18468468468468469,0
1663718400,1.84,1.76,1.8717,1.75,ok,94597.0,TAST,31.66666666666667,1.7938999999999998,169697.55829999998,24290611.0,0.0069861379073585,-0.17370892018779338,0
1663804800,1.73,1.68,1.73,1.65,ok,90701.0,TAST,32.203389830508485,1.6866666666666663,152982.35333333333,24381312.0,0.0062745742859667,-0.16000000000000003,0
1663891200,1.71,1.59,1.71,1.575,ok,119894.0,TAST,32.758620689655174,1.625,194827.75,24501206.0,0.0079517616398147,-0.19289340101522834,0
1664150400,1.58,1.44,1.6399,1.44,ok,139496.0,TAST,24.39024390243904,1.5066333333333333,210169.32346666665,24640702.0,0.0085293561630941,-0.20879120879120883,0
1664236800,1.48,1.47,1.54,1.42,ok,103375.0,TAST,28.69565217391306,1.4766666666666666,152650.41666666666,24744077.0,0.0061691699660757,-0.20967741935483875,0
1664323200,1.48,1.61,1.65,1.48,ok,143321.0,TAST,31.66666666666669,1.58,226447.18,24887398.0,0.0090988692349437,-0.11049723756906071,0
1664409600,1.6377,1.59,1.6377,1.535,ok,60716.0,TAST,30.00000000000003,1.5875666666666666,96390.69773333332,24948114.0,0.0038636466761909,-0.09659090909090906,0
1664496000,1.61,1.63,1.705,1.59,ok,243241.0,TAST,22.93577981651376,1.6416666666666666,399320.64166666666,25191355.0,0.0158514951524706,-0.029761904761904767,0
1664755200,1.67,1.67,1.7,1.59,ok,168654.0,TAST,27.884615384615387,1.653333333333333,278841.28,25360009.0,0.0109953147098646,0.05031446540880502,0
1664841600,1.73,1.79,1.81,1.705,ok,171212.0,TAST,39.80582524271845,1.768333333333333,302759.88666666666,25531221.0,0.011858417843262,0.24305555555555558,0
1664928000,1.78,1.77,1.79,1.74,ok,154406.0,TAST,40.19607843137256,1.7666666666666668,272783.93333333335,25685627.0,0.0106201002347863,0.20408163265306123,0
1665014400,1.77,1.68,1.825,1.68,ok,539606.0,TAST,42.70833333333333,1.7283333333333333,932619.0366666666,26225233.0,0.0355618970731991,0.04347826086956519,0
1665100800,1.63,1.65,1.705,1.62,ok,89439.0,TAST,38.94736842105262,1.6583333333333332,148319.675,26314672.0,0.0056363869935372,0.037735849056603765,0
1665360000,1.67,1.62,1.68,1.58,ok,152285.0,TAST,39.78494623655915,1.6266666666666667,247716.93333333332,26466957.0,0.0093594791926149,-0.006134969325153228,0
1665446400,1.6,1.59,1.67,1.55,ok,225300.0,TAST,40.65934065934066,1.6033333333333333,361231.0,26692257.0,0.0135331755572411,-0.0479041916167664,0
1665532800,1.58,1.53,1.59,1.45,ok,88649.0,TAST,41.57303370786517,1.5233333333333334,135041.97666666668,26780906.0,0.0050424722997297,-0.14525139664804465,0
1665619200,1.5,1.54,1.55,1.48,ok,124678.0,TAST,46.91358024691358,1.5233333333333334,189926.15333333332,26905584.0,0.0070589864666506,-0.12994350282485878,0
1665705600,1.53,1.57,1.575,1.53,ok,146283.0,TAST,59.42028985507248,1.5583333333333331,227957.675,27051867.0,0.0084266891819333,-0.06547619047619035,0
1665964800,1.57,1.56,1.7,1.56,ok,231258.0,TAST,56.71641791044777,1.606666666666667,371554.52,27283125.0,0.0136184736902389,-0.05454545454545445,0
1666051200,1.59,1.6,1.67,1.59,ok,160382.0,TAST,49.122807017543856,1.62,259818.84,27443507.0,0.0094674066255453,-0.012345679012345734,0
1666137600,1.57,1.61,1.69,1.56,ok,229380.0,TAST,51.785714285714285,1.62,371595.6,27672887.0,0.0134281471969296,0.012578616352201255,0
1666224000,1.62,1.61,1.64,1.56,ok,124831.0,TAST,48.0769230769231,1.6033333333333335,200145.70333333337,27797718.0,0.0072000767592984,0.05228758169934644,0
1666310400,1.6,1.53,1.605,1.52,ok,83666.0,TAST,37.50000000000002,1.5516666666666667,129821.74333333336,27881384.0,0.0046562158942085,-0.006493506493506551,0
1666569600,1.57,1.5,1.57,1.48,ok,98691.0,TAST,19.148936170212764,1.5166666666666666,149681.35,27980075.0,0.0053495692917191,-0.04458598726114649,0
1666656000,1.52,1.61,1.63,1.52,ok,67024.0,TAST,35.71428571428572,1.586666666666667,106344.74666666667,28047099.0,0.0037916487072929,0.03205128205128216,0
1666742400,1.63,1.65,1.7,1.62,ok,81487.0,TAST,47.05882352941176,1.656666666666667,134996.7966666667,28128586.0,0.0047992741855799,0.031249999999999778,0
1666828800,1.67,1.7,1.71,1.65,ok,95774.0,TAST,54.71698113207548,1.6866666666666663,161538.81333333332,28224360.0,0.0057233826855005,0.05590062111801242,0
1666915200,1.72,1.68,1.76,1.665,ok,63352.0,TAST,55.76923076923076,1.7016666666666664,107803.98666666663,28287712.0,0.003810982898393,0.04347826086956519,0
1667174400,1.66,1.75,1.76,1.65,ok,115214.0,TAST,64.28571428571428,1.72,198168.08,28402926.0,0.0069770304651006,0.14379084967320255,0
1667260800,1.77,1.7,1.79,1.6501,ok,61686.0,TAST,65.45454545454544,1.7133666666666667,105690.7362,28464612.0,0.0037130573288685,0.1333333333333333,0
1667347200,1.72,1.7,1.72,1.64,ok,78046.0,TAST,64.81481481481481,1.6866666666666663,131637.58666666667,28542658.0,0.0046119596383303,0.05590062111801242,0
1667433600,1.71,1.72,1.72,1.57,ok,195851.0,TAST,64.15094339622641,1.67,327071.17,28738509.0,0.0113809373339445,0.042424242424242475,0
1667520000,1.72,1.7,1.76,1.69,ok,70367.0,TAST,62.96296296296295,1.7166666666666668,120796.68333333336,28808876.0,0.004193037011695,0.0,0
1667779200,1.69,1.68,1.69,1.66,ok,37923.0,TAST,57.69230769230767,1.6766666666666663,63584.23,28846799.0,0.0022042040089092,0.0,0
1667865600,1.7072,1.75,1.79,1.67,ok,108647.0,TAST,62.06896551724136,1.7366666666666666,188683.6233333333,28955446.0,0.006516343189234,0.0,0
1667952000,1.75,1.67,1.81,1.62,ok,132080.0,TAST,54.54545454545453,1.7,224536.0,29087526.0,0.0077193227089852,-0.01764705882352946,0
1668038400,1.74,1.74,1.7588,1.595,ok,253663.0,TAST,66.15384615384613,1.6979333333333333,430702.8631333333,29341189.0,0.0146791209835884,0.0235294117647058,0
1668124800,1.75,1.75,1.79,1.67,ok,405907.0,TAST,69.84126984126983,1.7366666666666666,704925.1566666666,29747096.0,0.0236972764220973,0.01744186046511631,0
1668384000,1.73,1.66,1.7881,1.64,ok,114856.0,TAST,54.09836065573769,1.6960333333333333,194799.60453333333,29861952.0,0.0065233379429895,-0.02352941176470591,0
1668470400,1.68,1.66,1.74,1.655,ok,104121.0,TAST,50.87719298245614,1.6849999999999998,175443.88499999998,29966073.0,0.0058547506374959,-0.011904761904761862,0
1668556800,1.69,1.58,1.69,1.55,ok,116562.0,TAST,40.00000000000001,1.606666666666667,187276.28,30082635.0,0.0062253948166442,-0.09714285714285709,0
1668643200,1.57,1.55,1.5907,1.51,ok,92791.0,TAST,39.34426229508198,1.5502333333333331,143847.70123333333,30175426.0,0.0047670479029304,-0.0718562874251496,0
1668729600,1.6,1.48,1.66,1.465,ok,264294.0,TAST,27.86885245901641,1.535,405691.29,30439720.0,0.0133276945385831,-0.14942528735632188,0
1668988800,1.48,1.54,1.55,1.48,ok,76476.0,TAST,37.0967741935484,1.5233333333333334,116498.44,30516196.0,0.0038175937787265,-0.12,0
1669075200,1.53,1.57,1.58,1.49,ok,137223.0,TAST,40.00000000000001,1.5466666666666669,212238.24,30653419.0,0.0069238031816287,-0.054216867469879415,0
1669161600,1.58,1.53,1.58,1.52,ok,69960.0,TAST,35.82089552238807,1.5433333333333332,107971.6,30723379.0,0.0035143139691763,-0.07831325301204817,0
1669334400,1.5,1.47,1.5286,1.46,ok,31500.0,TAST,33.80281690140846,1.4862,46815.3,30754879.0,0.0015222072569363,-0.069620253164557,0
1669593600,1.48,1.51,1.53,1.48,ok,128875.0,TAST,38.35616438356166,1.5066666666666666,194171.66666666663,30883754.0,0.0062871782577554,-0.02580645161290329,0
1669680000,1.49,1.49,1.56,1.48,ok,159788.0,TAST,30.88235294117649,1.51,241279.88,31043542.0,0.0077723051061634,0.006756756756756799,0
1669766400,1.5,1.49,1.54,1.48,ok,175197.0,TAST,35.000000000000014,1.5033333333333332,263379.49,31218739.0,0.0084365832329102,-0.032467532467532534,0
1669852800,1.52,1.49,1.55,1.48,ok,113247.0,TAST,26.41509433962265,1.5066666666666668,170625.48,31331986.0,0.0054457282088661,-0.05095541401273884,0
1669939200,1.46,1.51,1.54,1.46,ok,105681.0,TAST,27.777777777777786,1.5033333333333332,158873.77,31437667.0,0.0050536119617273,-0.013071895424836666,0
1670198400,1.49,1.55,1.5567,1.49,ok,43883.0,TAST,38.77551020408165,1.5322333333333331,67238.99536666667,31481550.0,0.0021358222630927,0.054421768707483054,0
1670284800,1.56,1.49,1.56,1.49,ok,118287.0,TAST,34.54545454545456,1.5133333333333334,179007.66,31599837.0,0.0056648285875651,-0.013245033112582738,0
1670371200,1.49,1.48,1.54,1.45,ok,71412.0,TAST,39.583333333333336,1.4900000000000002,106403.88000000002,31671249.0,0.0033596363692508,-0.006711409395973145,0
1670457600,1.48,1.41,1.49,1.37,ok,218283.0,TAST,36.53846153846153,1.4233333333333336,310689.47000000003,31889532.0,0.0097426788828384,-0.05369127516778527,0
1670544000,1.41,1.41,1.45,1.3802,ok,74798.0,TAST,42.22222222222222,1.4134,105719.4932,31964330.0,0.003307420903238,-0.05369127516778527,0
1670803200,1.4,1.42,1.45,1.38,ok,219642.0,TAST,35.0,1.4166666666666667,311159.5,32183972.0,0.0096681509665742,-0.0596026490066226,0
1670889600,1.4617,1.45,1.47,1.45,ok,92690.0,TAST,35.0,1.4566666666666668,135018.43333333335,32276662.0,0.0041831597497081,-0.06451612903225812,0
1670976000,1.46,1.44,1.4701,1.42,ok,193881.0,TAST,37.83783783783784,1.443366666666667,279841.3727,32470543.0,0.0086183151510586,-0.033557046979865834,0
1671062400,1.43,1.45,1.48,1.43,ok,123838.0,TAST,46.875,1.4533333333333334,179977.89333333334,32594381.0,0.0055217460130116,-0.020270270270270285,0
1671148800,1.45,1.45,1.49,1.435,ok,73132.0,TAST,39.285714285714285,1.4583333333333333,106650.83333333331,32667513.0,0.0032647368452362,0.028368794326241176,0
1671408000,1.43,1.45,1.47,1.4,ok,130061.0,TAST,42.30769230769231,1.4400000000000002,187287.84000000003,32797574.0,0.0057104174839273,0.028368794326241176,0
1671494400,1.41,1.4,1.4397,1.38,ok,79354.0,TAST,35.483870967741936,1.4065666666666663,111616.69126666666,32876928.0,0.00339498542159,-0.014084507042253502,0
1671580800,1.44,1.42,1.47,1.39,ok,38605.0,TAST,39.39393939393939,1.4266666666666663,55076.46666666666,32915533.0,0.0016732667420778,-0.020689655172413834,0
1671667200,1.39,1.36,1.43,1.35,ok,119965.0,TAST,29.72972972972974,1.38,165551.7,33035498.0,0.0050113275119993,-0.05555555555555547,0
1671753600,1.35,1.39,1.4,1.33,ok,115045.0,TAST,27.77777777777776,1.3733333333333333,157995.13333333333,33150543.0,0.0047659893032018,-0.04137931034482767,0
1672099200,1.38,1.4,1.41,1.37,ok,60849.0,TAST,35.48387096774192,1.393333333333333,84782.94,33211392.0,0.0025528270540421,-0.034482758620689724,0
1672185600,1.4,1.36,1.4,1.36,ok,38655.0,TAST,32.35294117647058,1.3733333333333333,53086.2,33250047.0,0.0015965751867959,-0.06206896551724128,0
1672272000,1.35,1.36,1.4,1.35,ok,71633.0,TAST,40.74074074074076,1.37,98137.21,33321680.0,0.0029451459230146,-0.02857142857142847,0
1672358400,1.33,1.36,1.42,1.31,ok,182977.0,TAST,40.74074074074076,1.3633333333333333,249458.6433333333,33504657.0,0.007445491632203,-0.042253521126760396,0
1672704000,1.38,1.42,1.44,1.37,ok,57734.0,TAST,50.0,1.41,81404.94,33562391.0,0.0024254809497928,0.04411764705882337,0
1672790400,1.45,1.5,1.5,1.42,ok,55591.0,TAST,56.75675675675677,1.4733333333333334,81904.07333333333,33617982.0,0.0024363173653116,0.07913669064748219,0
1672876800,1.48,1.5,1.538,1.48,ok,50598.0,TAST,58.33333333333336,1.506,76200.588,33668580.0,0.002263255177379,0.0714285714285714,0
1672963200,1.5,1.53,1.54,1.49,ok,65529.0,TAST,60.52631578947371,1.5200000000000002,99604.08000000002,33734109.0,0.0029526222257715,0.125,0
1673222400,1.58,1.64,1.695,1.555,ok,151261.0,TAST,69.38775510204084,1.63,246555.43,33885370.0,0.0072761616591467,0.2058823529411764,0
1673308800,1.66,1.62,1.66,1.5611,ok,184641.0,TAST,66.66666666666671,1.6137,297955.1817,34070011.0,0.0087453796742243,0.19117647058823528,0
1673395200,1.61,1.56,1.66,1.52,ok,551912.0,TAST,65.38461538461543,1.58,872020.9600000001,34621923.0,0.0251869591414665,0.09859154929577474,0
1673481600,1.57,1.87,1.9,1.57,ok,194311.0,TAST,77.77777777777783,1.78,345873.58,34816234.0,0.0099342617010214,0.2466666666666668,0
1673568000,1.89,2.04,2.1,1.8794,ok,269706.0,TAST,86.95652173913047,2.006466666666667,541156.0988,35085940.0,0.0154237309531966,0.3600000000000001,0
