t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.76,1.67,1.78,1.55,ok,7319139.0,RIDE,,1.6666666666666667,12198565.0,7319139.0,1.6666666666666667
1652227200,1.59,1.51,1.74,1.5,ok,10994836.0,RIDE,,1.5833333333333333,17408490.333333332,18313975.0,0.9505577207205608
1652313600,1.85,2.22,2.39,1.59,ok,97760814.0,RIDE,,2.066666666666667,202039015.60000002,116074789.0,1.7405934341177223
1652400000,2.28,2.45,2.54,2.14,ok,33000801.0,RIDE,,2.3766666666666665,78431903.71,149075590.0,0.5261217058406409
1652659200,2.39,2.27,2.5,2.22,ok,12021445.0,RIDE,,2.33,28009966.85,161097035.0,0.1738701575109685
1652745600,2.3,2.39,2.44,2.205,ok,7993207.0,RIDE,,2.345,18744070.415000003,169090242.0,0.11085246666688195
1652832000,2.334,2.35,2.73,2.29,ok,11400252.0,RIDE,,2.4566666666666666,28006619.08,180490494.0,0.15516949651653122
1652918400,2.31,2.35,2.47,2.28,ok,6428021.0,RIDE,,2.3666666666666667,15212983.033333333,186918515.0,0.08138831529521479
1653004800,2.44,2.13,2.44,2.03,ok,11219016.0,RIDE,,2.1999999999999997,24681835.199999996,198137531.0,0.12456920743602076
1653264000,2.1,2.08,2.16,2.01,ok,5217995.0,RIDE,,2.0833333333333335,10870822.916666668,203355526.0,0.05345722897476938
1653350400,2.02,1.82,2.02,1.785,ok,5629856.0,RIDE,,1.875,10555980.0,208985382.0,0.05051061418257474
1653436800,1.82,1.85,1.91,1.7901,ok,3172828.0,RIDE,,1.8500333333333334,5869837.560933334,212158210.0,0.02766726567373157
1653523200,1.86,1.88,2.02,1.8001,ok,4472070.0,RIDE,,1.9000333333333332,8497082.069,216630280.0,0.03922388905650678
1653609600,1.93,1.99,2.08,1.93,ok,6977550.0,RIDE,57.47663551401868,2.0,13955100.0,223607830.0,0.06240881636389924
1653955200,1.99,2.07,2.15,1.92,ok,5291341.0,RIDE,59.009009009009,2.046666666666667,10829611.246666668,228899171.0,0.04731171021439247
1654041600,2.09,1.88,2.155,1.86,ok,6013821.0,RIDE,58.22222222222221,1.9649999999999999,11817158.264999999,234912992.0,0.05030440489643075
1654128000,1.89,2.01,2.09,1.86,ok,6127200.0,RIDE,43.71257485029939,1.9866666666666666,12172704.0,241040192.0,0.050500723132513935
1654214400,1.96,1.83,1.97,1.81,ok,7527469.0,RIDE,30.86419753086419,1.87,14076367.030000001,248567661.0,0.05662992109822364
1654473600,1.86,1.81,1.89,1.77,ok,7595539.0,RIDE,34.246575342465746,1.8233333333333335,13849199.443333335,256163200.0,0.05406396954493595
1654560000,1.8,1.84,1.85,1.76,ok,4053850.0,RIDE,29.927007299270077,1.8166666666666667,7364494.166666667,260217050.0,0.028301351378269283
1654646400,1.82,1.9,1.96,1.79,ok,4969991.0,RIDE,33.812949640287755,1.8833333333333335,9360149.716666667,265187041.0,0.03529640694873422
1654732800,1.93,1.78,1.93,1.78,ok,5180774.0,RIDE,31.12582781456952,1.83,9480816.42,270367815.0,0.03506636475942967
1654819200,1.725,1.73,1.83,1.7,ok,4241492.0,RIDE,35.07462686567163,1.7533333333333332,7436749.306666666,274609307.0,0.0270811990602586
1655078400,1.65,1.63,1.72,1.6,ok,4972109.0,RIDE,33.812949640287755,1.6500000000000001,8203979.850000001,279581416.0,0.02934379533294874
1655164800,1.65,1.63,1.68,1.59,ok,4825195.0,RIDE,41.59292035398229,1.6333333333333335,7881151.833333334,284406611.0,0.02771086018578286
1655251200,1.64,1.65,1.6753,1.55,ok,6569405.0,RIDE,41.07142857142856,1.6250999999999998,10675940.065499999,290976016.0,0.036690103233456874
1655337600,1.53,1.54,1.6,1.485,ok,7969749.0,RIDE,35.83333333333334,1.5416666666666667,12286696.375,298945765.0,0.04110008507730491
1655424000,1.55,1.65,1.68,1.55,ok,5455599.0,RIDE,35.833333333333314,1.6266666666666667,8874441.040000001,304401364.0,0.02915374925849544
1655769600,1.645,1.64,1.7,1.6,ok,5069370.0,RIDE,30.973451327433622,1.6466666666666665,8347562.599999999,309470734.0,0.026973673704473778
1655856000,1.63,1.67,1.75,1.6,ok,3701968.0,RIDE,39.17525773195876,1.6733333333333331,6194626.453333332,313172702.0,0.01978022482091473
1655942400,1.73,1.9,1.9,1.68,ok,7297508.0,RIDE,44.85981308411216,1.8266666666666669,13330114.613333335,320470210.0,0.041595487497366246
1656028800,1.92,1.88,1.98,1.83,ok,5980761.0,RIDE,52.74725274725273,1.8966666666666665,11343510.03,326450971.0,0.034747974543472865
1656288000,1.9,1.79,1.925,1.755,ok,3704605.0,RIDE,48.97959183673469,1.8233333333333333,6754729.783333333,330155576.0,0.02045923278101271
1656374400,1.8,1.77,1.88,1.705,ok,3782592.0,RIDE,46.39175257731958,1.7850000000000001,6751926.720000001,333938168.0,0.020219092535717572
1656460800,1.75,1.73,1.75,1.625,ok,7103711.0,RIDE,41.05263157894738,1.7016666666666669,12088148.218333336,341041879.0,0.035444761956443874
1656547200,1.65,1.58,1.68,1.55,ok,5522927.0,RIDE,39.79591836734694,1.6033333333333335,8855092.956666667,346564806.0,0.025551045009073042
