t,o,c,h,l,s,v,Ticker,RSI
1665619200,1.4,1.5,1.535,1.4,ok,606595.0,BKSY,43.33333333333333
1665705600,1.54,1.49,1.57,1.47,ok,510830.0,BKSY,46.42857142857143
1665964800,1.51,1.55,1.58,1.5,ok,613124.0,BKSY,50.81967213114754
1666051200,1.6,1.49,1.6509,1.48,ok,585350.0,BKSY,38.983050847457626
1666137600,1.49,1.48,1.5,1.45,ok,375389.0,BKSY,45.99999999999999
1666224000,1.5,1.48,1.56,1.47,ok,285710.0,BKSY,47.916666666666664
1666310400,1.5,1.5,1.53,1.46,ok,325684.0,BKSY,35.897435897435884
1666569600,1.54,1.53,1.54,1.48,ok,217207.0,BKSY,37.50000000000002
1666656000,1.62,1.63,1.7,1.61,ok,723573.0,BKSY,50.0
1666742400,1.6,1.57,1.685,1.57,ok,367535.0,BKSY,41.50943396226416
1666828800,1.59,1.58,1.64,1.55,ok,258044.0,BKSY,50.0
1666915200,1.58,1.61,1.63,1.55,ok,197051.0,BKSY,65.00000000000001
1667174400,1.6,1.61,1.66,1.58,ok,307183.0,BKSY,65.00000000000001
1667260800,1.66,1.62,1.69,1.61,ok,250689.0,BKSY,65.85365853658539
1667347200,1.6,1.56,1.635,1.56,ok,283180.0,BKSY,56.521739130434796
1667433600,1.54,1.58,1.64,1.54,ok,266080.0,BKSY,59.57446808510638
1667520000,1.62,1.61,1.67,1.55,ok,496774.0,BKSY,56.81818181818182
1667779200,1.66,1.8,1.82,1.63,ok,872934.0,BKSY,77.19298245614036
1667865600,1.92,1.67,1.92,1.62,ok,1013215.0,BKSY,63.768115942028984
1667952000,1.66,1.71,1.71,1.64,ok,606843.0,BKSY,65.75342465753425
1668038400,1.76,1.65,1.92,1.62,ok,1107004.0,BKSY,59.74025974025973
1668124800,1.67,1.72,1.725,1.635,ok,819881.0,BKSY,61.728395061728385
1668384000,1.72,1.76,1.82,1.675,ok,542176.0,BKSY,58.66666666666667
1668470400,1.81,1.75,1.83,1.74,ok,1084953.0,BKSY,62.85714285714284
1668556800,1.77,1.75,1.78,1.69,ok,423993.0,BKSY,62.318840579710134
1668643200,1.74,1.84,1.935,1.7364,ok,1346233.0,BKSY,65.33333333333331
1668729600,1.88,1.73,1.89,1.69,ok,710655.0,BKSY,56.9767441860465
1668988800,1.78,1.67,1.78,1.625,ok,698221.0,BKSY,52.74725274725273
1669075200,1.66,1.69,1.7,1.58,ok,604916.0,BKSY,57.47126436781608
1669161600,1.68,1.74,1.74,1.6708,ok,517372.0,BKSY,58.88888888888887
1669334400,1.74,1.7,1.74,1.6799,ok,140682.0,BKSY,54.94505494505493
1669593600,1.65,1.6,1.69,1.58,ok,743848.0,BKSY,37.8048780487805
1669680000,1.59,1.62,1.66,1.58,ok,572211.0,BKSY,46.47887323943663
1669766400,1.62,1.67,1.6899,1.6,ok,660638.0,BKSY,47.22222222222222
1669852800,1.67,1.73,1.8,1.66,ok,807784.0,BKSY,55.55555555555556
1669939200,1.67,1.78,1.78,1.67,ok,359863.0,BKSY,54.285714285714285
1670198400,1.74,1.75,1.83,1.71,ok,894819.0,BKSY,49.275362318840585
1670284800,1.75,1.71,1.78,1.7,ok,431256.0,BKSY,47.22222222222222
1670371200,1.79,1.95,1.985,1.72,ok,1906309.0,BKSY,60.416666666666664
1670457600,1.87,2.09,2.19,1.87,ok,2198338.0,BKSY,62.376237623762364
1670544000,2.06,2.06,2.13,1.98,ok,872047.0,BKSY,67.74193548387098
1670803200,2.06,2.16,2.21,2.05,ok,1101544.0,BKSY,75.2577319587629
1670889600,2.2,2.02,2.25,2.0,ok,1180495.0,BKSY,65.1376146788991
1670976000,2.06,1.96,2.09,1.95,ok,671857.0,BKSY,60.0
1671062400,1.92,1.84,1.92,1.79,ok,777873.0,BKSY,55.93220338983052
1671148800,1.98,1.84,2.0,1.77,ok,2001646.0,BKSY,61.111111111111114
1671408000,1.84,1.67,1.84,1.65,ok,1162265.0,BKSY,52.032520325203244
1671494400,1.66,1.7,1.74,1.66,ok,297523.0,BKSY,51.2396694214876
1671580800,1.74,1.65,1.74,1.63,ok,575451.0,BKSY,46.666666666666664
1671667200,1.65,1.6,1.65,1.48,ok,945945.0,BKSY,42.50000000000001
1671753600,1.59,1.55,1.6001,1.5,ok,547117.0,BKSY,41.803278688524586
1672099200,1.54,1.4,1.55,1.39,ok,1037188.0,BKSY,38.34586466165414
1672185600,1.45,1.42,1.47,1.4,ok,413385.0,BKSY,26.126126126126138
1672272000,1.41,1.35,1.44,1.33,ok,1795172.0,BKSY,14.423076923076934
1672358400,1.33,1.54,1.55,1.33,ok,847401.0,BKSY,28.33333333333333
1672704000,1.53,1.54,1.6293,1.48,ok,571085.0,BKSY,21.818181818181827
1672790400,1.58,1.6,1.628,1.5501,ok,357156.0,BKSY,29.411764705882362
1672876800,1.61,1.66,1.675,1.5622,ok,321370.0,BKSY,35.294117647058826
1672963200,1.67,1.73,1.74,1.62,ok,492287.0,BKSY,44.329896907216494
1673222400,1.74,1.66,1.765,1.62,ok,777232.0,BKSY,41.34615384615383
1673308800,1.65,1.72,1.73,1.65,ok,207319.0,BKSY,52.68817204301075
1673395200,1.74,1.74,1.8,1.7,ok,527427.0,BKSY,52.17391304347826
1673481600,1.76,1.8,1.815,1.7,ok,475573.0,BKSY,58.06451612903226
1673568000,1.77,1.86,1.89,1.77,ok,506364.0,BKSY,63.829787234042556
1673913600,1.95,1.86,1.95,1.83,ok,511537.0,BKSY,67.41573033707866
1674000000,1.89,1.79,1.915,1.76,ok,429463.0,BKSY,74.07407407407408
1674086400,1.77,1.72,1.77,1.68,ok,348015.0,BKSY,67.44186046511628
1674172800,1.74,1.76,1.8,1.68,ok,262755.0,BKSY,74.69879518072288
1674432000,1.79,1.84,1.85,1.77,ok,303708.0,BKSY,70.83333333333333
1674518400,1.84,1.73,1.86,1.73,ok,391117.0,BKSY,61.44578313253011
1674604800,1.7,1.7,1.74,1.665,ok,322798.0,BKSY,56.24999999999998
1674691200,1.76,1.73,1.76,1.71,ok,341931.0,BKSY,54.54545454545455
1674777600,1.74,1.84,1.84,1.7191,ok,440403.0,BKSY,56.79012345679012
1675036800,1.82,1.77,1.83,1.75,ok,434767.0,BKSY,56.79012345679012
1675123200,1.77,1.82,1.85,1.77,ok,311830.0,BKSY,56.25
1675209600,1.8,1.85,1.88,1.785,ok,399667.0,BKSY,56.79012345679012
1675296000,1.9,1.94,2.02,1.86,ok,1072114.0,BKSY,58.33333333333332
1675382400,1.96,1.82,2.02,1.82,ok,993433.0,BKSY,47.77777777777777
1675641600,1.89,1.87,1.92,1.83,ok,638337.0,BKSY,50.526315789473685
1675728000,1.9,1.86,1.9,1.805,ok,560239.0,BKSY,53.932584269662925
1675814400,1.83,1.8,1.865,1.79,ok,386157.0,BKSY,54.54545454545455
1675900800,1.8,1.75,1.8575,1.72,ok,464208.0,BKSY,49.438202247191015
1675987200,1.75,1.77,1.78,1.7,ok,294097.0,BKSY,45.78313253012048
1676246400,1.77,1.79,1.8,1.73,ok,178116.0,BKSY,54.054054054054056
1676332800,1.82,1.9,1.9,1.765,ok,706282.0,BKSY,62.195121951219505
1676419200,1.85,1.96,2.0,1.85,ok,700869.0,BKSY,63.52941176470588
1676505600,1.95,1.94,2.03,1.905,ok,651624.0,BKSY,56.57894736842105
1676592000,1.94,1.97,1.98,1.84,ok,843241.0,BKSY,63.888888888888886
1676937600,1.95,1.84,1.95,1.82,ok,599134.0,BKSY,51.24999999999999
1677024000,1.83,1.79,1.87,1.78,ok,442983.0,BKSY,46.34146341463414
1677110400,1.82,1.76,1.85,1.74,ok,785233.0,BKSY,38.15789473684211
1677196800,1.74,1.73,1.75,1.68,ok,608520.0,BKSY,43.28358208955223
1677456000,1.75,1.78,1.78,1.71,ok,365114.0,BKSY,43.28358208955223
1677542400,1.8,1.91,1.92,1.8,ok,543765.0,BKSY,53.16455696202531
1677628800,1.91,1.87,1.91,1.75,ok,613143.0,BKSY,54.54545454545455
1677715200,1.85,1.86,1.9,1.83,ok,375416.0,BKSY,57.53424657534248
1677801600,1.89,1.92,1.96,1.79,ok,1330736.0,BKSY,59.74025974025974
1678060800,1.96,1.93,2.06,1.9,ok,1002843.0,BKSY,59.21052631578947
1678147200,1.9,1.8,1.97,1.72,ok,1942947.0,BKSY,43.5897435897436
1678233600,1.8,1.7,1.8099,1.68,ok,1324537.0,BKSY,34.14634146341463
1678320000,1.71,1.62,1.73,1.53,ok,1677925.0,BKSY,31.818181818181827
1678406400,1.62,1.46,1.63,1.45,ok,1182211.0,BKSY,24.752475247524742
1678665600,1.47,1.41,1.47,1.35,ok,2144903.0,BKSY,26.88172043010752
1678752000,1.43,1.39,1.48,1.37,ok,1197438.0,BKSY,27.77777777777777
1678838400,1.38,1.29,1.395,1.29,ok,1656830.0,BKSY,25.773195876288653
1678924800,1.29,1.34,1.37,1.29,ok,785814.0,BKSY,30.303030303030297
1679011200,1.4,1.32,1.4,1.26,ok,1322399.0,BKSY,26.041666666666657
1679270400,1.36,1.26,1.3665,1.25,ok,1027841.0,BKSY,13.483146067415717
1679356800,1.26,1.31,1.35,1.26,ok,773619.0,BKSY,18.88888888888887
1679443200,1.32,1.32,1.38,1.3,ok,665139.0,BKSY,20.0
1679529600,1.38,1.34,1.4012,1.31,ok,409221.0,BKSY,16.279069767441868
1679616000,1.38,1.42,1.42,1.33,ok,408463.0,BKSY,22.58064516129032
1679875200,1.47,1.4,1.47,1.38,ok,335341.0,BKSY,25.609756097560975
1679961600,1.41,1.37,1.41,1.36,ok,376877.0,BKSY,28.000000000000014
1680048000,1.37,1.41,1.455,1.35,ok,1606528.0,BKSY,35.21126760563378
1680134400,1.42,1.41,1.49,1.37,ok,785882.0,BKSY,45.454545454545446
1680220800,1.43,1.5,1.53,1.4,ok,763738.0,BKSY,57.6271186440678
1680480000,1.45,1.42,1.475,1.37,ok,767054.0,BKSY,52.30769230769231
1680566400,1.39,1.35,1.41,1.35,ok,434562.0,BKSY,54.83870967741936
1680652800,1.43,1.33,1.43,1.29,ok,537082.0,BKSY,49.152542372881356
1680739200,1.35,1.38,1.38,1.29,ok,433634.0,BKSY,54.838709677419345
1681084800,1.37,1.39,1.46,1.34,ok,648576.0,BKSY,61.40350877192982
1681171200,1.4,1.35,1.4,1.34,ok,528808.0,BKSY,53.57142857142858
1681257600,1.38,1.35,1.39,1.3,ok,821406.0,BKSY,52.72727272727274
1681344000,1.4,1.47,1.4787,1.37,ok,1523685.0,BKSY,60.00000000000001
1681430400,1.43,1.44,1.49,1.3609,ok,1616596.0,BKSY,51.66666666666667
1681689600,1.45,1.48,1.54,1.44,ok,782595.0,BKSY,56.451612903225815
1681776000,1.47,1.49,1.5,1.44,ok,526197.0,BKSY,60.0
1681862400,1.47,1.43,1.4971,1.37,ok,1676608.0,BKSY,51.612903225806456
1681948800,1.4,1.36,1.4486,1.35,ok,466401.0,BKSY,46.37681159420291
1682035200,1.35,1.36,1.4,1.33,ok,589977.0,BKSY,38.33333333333333
1682294400,1.35,1.35,1.39,1.32,ok,656624.0,BKSY,43.39622641509435
1682380800,1.35,1.25,1.35,1.23,ok,1618998.0,BKSY,41.071428571428555
1682467200,1.28,1.17,1.28,1.15,ok,2675551.0,BKSY,37.09677419354836
1682553600,1.2,1.2,1.25,1.145,ok,2874379.0,BKSY,35.0
1682640000,1.2,1.24,1.25,1.18,ok,551944.0,BKSY,38.095238095238095
1682899200,1.24,1.3,1.305,1.22,ok,1761251.0,BKSY,46.15384615384615
1682985600,1.29,1.29,1.33,1.25,ok,1520621.0,BKSY,45.45454545454545
1683072000,1.27,1.17,1.29,1.12,ok,3719748.0,BKSY,27.27272727272728
1683158400,1.21,1.14,1.2227,1.13,ok,714441.0,BKSY,27.27272727272728
1683244800,1.18,1.17,1.2,1.14,ok,1274546.0,BKSY,26.15384615384616
1683504000,1.19,1.18,1.22,1.13,ok,1082322.0,BKSY,26.15384615384616
1683590400,1.17,1.17,1.19,1.13,ok,1532863.0,BKSY,28.333333333333343
