t,o,c,h,l,s,v,Ticker,RSI
1656460800,16.8,15.634,17.386,15.424,ok,246488.95,CZOO,17.34765025798353
1656547200,15.0,14.4,15.4,14.06,ok,367103.6,CZOO,18.326458456098976
1656633600,14.41,14.738,15.598,13.612,ok,530734.05,CZOO,22.22746578574798
1656979200,14.0,14.516,15.62,13.8,ok,303346.7,CZOO,24.079754601226966
1657065600,14.312,15.326,16.998,13.62,ok,293221.35,CZOO,34.51025056947607
1657152000,15.332,15.018,17.0,14.602,ok,309872.3,CZOO,31.03712208189819
1657238400,14.812,14.842,15.2,14.178,ok,228182.2,CZOO,31.355113087183426
1657497600,14.8,14.06,15.396,13.434,ok,127315.9,CZOO,30.42581129244043
1657584000,14.0,13.442,14.298,13.4,ok,296032.2,CZOO,26.356304985337232
1657670400,13.382,13.562,14.0,12.804,ok,76680.35,CZOO,27.481196110805342
1657756800,13.598,12.798,13.974,12.134,ok,175820.8,CZOO,12.759106460052308
1657843200,13.486,12.596,13.486,12.3,ok,99258.5,CZOO,13.867016622922122
1658102400,12.832,12.452000000000002,13.36,11.852,ok,127030.15,CZOO,15.685304304799601
1658188800,12.02,12.892,13.032,12.0,ok,178031.75,CZOO,24.21321236178052
1658275200,13.358,11.496,13.392,11.419999999999998,ok,366009.05,CZOO,22.61053746359542
1658361600,12.654,10.632,12.654,10.62,ok,291761.8,CZOO,23.775055679287277
1658448000,10.392,9.982,10.56,9.79,ok,142924.45,CZOO,18.276414087513317
1658707200,10.018,9.332,10.018,9.2,ok,116082.7,CZOO,17.289247854618864
1658793600,9.4,10.096,10.386,9.0,ok,88607.4,CZOO,16.80629601421677
1658880000,10.45,10.558,10.6,9.802,ok,42909.15,CZOO,22.2360557768924
1658966400,10.64,10.872,10.998,10.202,ok,59785.85,CZOO,25.70379436964501
1659052800,10.644,10.89,11.278,10.498,ok,51654.7,CZOO,28.59843370240344
1659312000,10.868,9.618,11.294,9.618,ok,68227.2,CZOO,26.27791563275433
1659398400,15.046,21.0,35.8,15.046,ok,7065310.1,CZOO,69.24748990787704
1659484800,20.0,20.2,21.0,17.002,ok,1422748.5,CZOO,69.11871061060027
1659571200,19.002,19.684,21.4,19.0,ok,506617.7,CZOO,68.01545343635625
1659657600,18.716,19.402,20.4,17.4,ok,432699.75,CZOO,67.54164563351843
1659916800,19.2,19.154,20.6,18.2,ok,434063.4,CZOO,65.95983280660619
1660003200,18.69,18.4,18.8,17.747999999999998,ok,218678.1,CZOO,68.19139966273187
1660089600,19.516,19.028,19.914,18.2,ok,189891.15,CZOO,72.40128068303095
1660176000,18.76,18.496,19.0,17.774,ok,142867.0,CZOO,72.86005799591881
1660262400,17.8,16.804,18.174,16.4,ok,124252.55,CZOO,68.99918633034987
1660521600,16.317999999999998,16.668,17.2,16.022000000000002,ok,71898.2,CZOO,67.2620298382013
1660608000,16.200000000000003,15.896,16.796,15.602,ok,88542.5,CZOO,63.79613356766257
1660694400,15.0,14.6,15.602,14.568,ok,96657.0,CZOO,59.16961826052736
1660780800,14.4,14.062,14.73,13.608,ok,67009.5,CZOO,57.60744435917114
1660867200,13.04,13.37,13.992,13.04,ok,61059.3,CZOO,59.25597000197355
1661126400,12.6,12.96,13.718,12.6,ok,82537.95,CZOO,6.755593803786567
1661212800,12.7,12.71,13.2,12.4,ok,32574.1,CZOO,7.180425337297052
1661299200,13.0,12.538,13.0,11.8,ok,72125.0,CZOO,7.4744108545584425
1661385600,12.2,11.772,12.8,11.27,ok,82634.35,CZOO,7.0672968714832365
1661472000,12.0,11.898,12.18,11.6,ok,116224.45,CZOO,8.60337745321769
1661731200,11.8,11.656,12.0,11.574,ok,27058.35,CZOO,9.13717886572951
1661817600,11.574,12.262,12.4,11.574,ok,65929.3,CZOO,8.894289185905208
1661904000,11.8,13.498,14.4,11.8,ok,109085.05,CZOO,22.02820685023505
1661990400,13.188,12.26,13.328,12.0,ok,71482.9,CZOO,23.207547169811306
1662076800,12.718,12.4,13.0,12.092,ok,21678.3,CZOO,24.84677039132484
1662422400,12.2,12.834,13.4,12.02,ok,40713.35,CZOO,31.205499631721082
1662508800,12.4,12.198,13.056,12.07,ok,46323.75,CZOO,33.95671920919048
1662595200,12.0,13.842,15.398,12.0,ok,515692.1,CZOO,48.719739292365
1662681600,13.8,13.656,14.138,13.2,ok,95139.95,CZOO,51.76848874598072
1662940800,13.63,13.652,13.998,13.362,ok,37282.5,CZOO,54.50520833333333
1663027200,13.0,13.22,13.562,12.6,ok,49977.7,CZOO,53.243449503943026
1663113600,12.874,12.4,13.218,12.058,ok,35687.9,CZOO,49.189189189189186
1663200000,12.02,12.802,13.148,12.02,ok,48583.95,CZOO,56.32212128652099
1663286400,12.998,12.544,13.0,11.6,ok,64976.15,CZOO,53.90190867359266
1663545600,12.0,12.502,12.6,11.554,ok,72977.75,CZOO,55.23644466452092
1663632000,12.372,12.498,12.788,11.646,ok,29607.75,CZOO,51.578384162653826
1663718400,11.7,12.0,12.4,11.7,ok,48756.75,CZOO,38.88394182249926
1663804800,11.8,11.91,12.2,11.7,ok,41583.9,CZOO,46.86940966010734
1663891200,11.457999999999998,9.556,11.996,9.406,ok,97394.8,CZOO,31.778575089697583
1664150400,9.998,10.312,10.998,9.446,ok,58336.5,CZOO,34.48190991877922
1664236800,10.284,10.364,12.4,10.052,ok,68464.45,CZOO,37.84142137364095
1664323200,10.4,10.154,10.8,9.202,ok,34083.7,CZOO,19.810085134250173
1664409600,10.138,9.6,10.2,9.39,ok,37680.3,CZOO,18.68437306979618
1664496000,9.78,9.2,10.074000000000002,9.1,ok,43382.0,CZOO,17.607683352735748
1664755200,9.0,8.404,9.338,8.256,ok,56326.0,CZOO,16.72194582642345
1664841600,8.45,8.73,9.57,8.45,ok,59826.0,CZOO,22.782557104716716
1664928000,9.598,9.0,9.598,8.644,ok,44383.45,CZOO,21.240544629349486
1665014400,8.736,8.998000000000001,9.034,8.6,ok,89458.4,CZOO,22.096317280453277
1665100800,9.038,8.37,9.2,8.202,ok,23434.5,CZOO,20.23054755043229
1665360000,8.2,7.858,9.0,7.800000000000001,ok,46343.2,CZOO,18.850698174006453
1665446400,8.0,8.0,8.352,7.212,ok,41060.65,CZOO,21.799210377890603
1665532800,7.69,7.721999999999999,8.186,7.622,ok,51160.9,CZOO,21.23626373626375
1665619200,7.4,7.14,7.654,7.0,ok,116516.7,CZOO,28.06826434277417
1665705600,7.199999999999999,6.982,7.199999999999999,6.7,ok,99158.65,CZOO,16.089613034623255
1665964800,7.066,6.8420000000000005,7.21,6.795999999999999,ok,134800.65,CZOO,14.765906362545024
1666051200,6.800000000000001,6.4,7.4,6.4,ok,216201.7,CZOO,14.110898661567887
1666137600,6.4,6.4,6.582,6.004,ok,85650.3,CZOO,15.78272027373825
1666224000,6.0,6.598000000000001,6.792,6.0,ok,57129.45,CZOO,20.920876173446587
1666310400,6.646,6.262,7.006,5.949999999999999,ok,245099.3,CZOO,23.31838565022423
1666569600,6.0,5.872000000000001,6.5,5.724,ok,157443.3,CZOO,14.958312898479647
1666656000,6.198,6.698,6.778,5.85,ok,168275.3,CZOO,25.161847216227883
1666742400,6.5,7.328,7.6,6.46,ok,231782.05,CZOO,34.13150893196503
1666828800,8.2,7.25,9.57,6.164,ok,554350.5,CZOO,38.11544991511036
1666915200,7.0,6.2,7.0,5.8,ok,282289.65,CZOO,34.209523809523816
1667174400,6.082,6.4,6.51,5.872000000000001,ok,186428.3,CZOO,34.928409947249435
1667260800,6.398000000000001,6.58,6.6000000000000005,6.029999999999999,ok,206682.8,CZOO,39.04030710172746
1667347200,6.6000000000000005,6.292,6.677999999999999,6.02,ok,149241.3,CZOO,41.37510170870627
1667433600,6.338,6.800000000000001,6.800000000000001,6.122,ok,146063.25,CZOO,48.27193315609571
1667520000,6.4,7.198,7.4,6.4,ok,130049.75,CZOO,53.222302679217954
1667779200,6.688,6.808,7.199999999999999,6.4,ok,58929.6,CZOO,53.72807017543859
1667865600,6.800000000000001,7.054,7.106,6.4,ok,127741.65,CZOO,55.718782791185724
1667952000,7.0,7.122000000000001,7.168,6.92,ok,54016.7,CZOO,54.688618468146025
1668038400,7.199999999999999,7.119999999999999,7.398,6.800000000000001,ok,115474.1,CZOO,58.1652074609821
1668124800,6.513999999999999,7.008,7.258,6.26,ok,63165.1,CZOO,61.414790996784554
1668384000,6.4,7.0,7.004,6.4,ok,45631.05,CZOO,53.63155363155362
1668470400,7.0,7.0440000000000005,7.199999999999999,6.662,ok,47951.75,CZOO,46.02463605823068
1668556800,6.800000000000001,6.654,7.256,6.22,ok,32565.15,CZOO,42.32749742533471
1668643200,6.458,6.618,6.78,6.214,ok,89836.75,CZOO,57.28222996515679
1668729600,6.34,6.6000000000000005,6.6000000000000005,6.22,ok,66367.8,CZOO,53.72023809523809
1668988800,6.222,5.948,6.5600000000000005,5.9,ok,131543.95,CZOO,40.00000000000002
1669075200,5.822000000000001,5.45,6.2,5.4,ok,137600.7,CZOO,37.50741839762613
1669161600,5.4,5.046,5.8,5.0,ok,151164.55,CZOO,23.147581139007983
1669334400,6.014,6.002,6.879999999999999,5.346,ok,149085.15,CZOO,34.36192468619247
1669593600,6.294,6.4,6.4,5.6000000000000005,ok,75845.6,CZOO,44.67640918580376
1669680000,6.306000000000001,6.112,6.728,5.69,ok,82266.75,CZOO,37.84202374806402
1669766400,5.8,5.4,6.43,5.4,ok,54467.8,CZOO,30.942895086321386
1669852800,5.694,5.8340000000000005,6.3,5.694,ok,87397.25,CZOO,37.010101010101025
1669939200,5.5,5.6240000000000006,6.2,5.5,ok,39621.95,CZOO,36.291600633914435
1670198400,5.4,5.2780000000000005,6.226000000000001,5.2,ok,73497.55,CZOO,34.01411065725958
1670284800,5.652,4.688,5.652,4.61,ok,118677.75,CZOO,30.141604855023587
1670371200,4.878,4.699999999999999,5.053999999999999,4.6000000000000005,ok,64026.1,CZOO,32.409074540871444
1670457600,5.04,4.4,5.04,4.22,ok,91897.45,CZOO,30.938466827088348
1670544000,4.696,4.4,4.8,4.23,ok,98756.3,CZOO,31.034482758620683
1670803200,4.798,4.0760000000000005,4.8,3.92,ok,127344.3,CZOO,32.89473684210526
1670889600,4.316,4.558,4.75,4.202,ok,108990.35,CZOO,41.825513196480934
1670976000,4.41,4.75,4.756,4.102,ok,81468.3,CZOO,47.17772692601067
1671062400,4.304,4.1,4.66,4.098,ok,79735.25,CZOO,30.741190765492107
1671148800,4.0200000000000005,2.6,4.202,2.6,ok,169401.85,CZOO,18.543046357615893
1671408000,3.402,3.292,3.6,3.146,ok,210144.05,CZOO,28.11918063314711
1671494400,3.398,3.202,3.4000000000000004,3.15,ok,129171.4,CZOO,31.123325317760205
1671580800,3.398,3.318,3.432,3.202,ok,48403.35,CZOO,27.14389534883719
1671667200,3.22,3.2,3.4000000000000004,3.16,ok,77071.25,CZOO,27.60532150776052
1671753600,2.96,3.08,3.2,2.9,ok,65119.15,CZOO,28.808330119552636
1672099200,3.1,3.0420000000000003,3.2,3.0380000000000003,ok,86201.6,CZOO,32.239965472593866
1672185600,3.302,3.084,3.302,3.03,ok,58656.4,CZOO,32.67581475128644
1672272000,3.2940000000000005,3.092,3.468,2.9,ok,87086.6,CZOO,35.04117108874655
1672358400,3.1979999999999995,3.136,3.2,3.0,ok,89423.4,CZOO,35.68840579710144
1672704000,3.308,3.558,3.6,3.24,ok,118921.85,CZOO,44.2622950819672
1672790400,3.6,3.6,4.37,3.4000000000000004,ok,136033.65,CZOO,38.242513500245465
1672876800,3.6,3.884,4.1,3.4000000000000004,ok,98747.45,CZOO,39.60633701392222
1672963200,3.884,3.858,4.2,3.612,ok,62978.15,CZOO,46.58385093167703
1673222400,3.882,4.2,4.32,3.83,ok,72323.25,CZOO,83.55704697986579
1673308800,4.18,4.36,4.37,3.856,ok,54052.15,CZOO,78.83369330453566
1673395200,4.368,5.022,5.156,4.212,ok,217468.25,CZOO,87.54125412541255
1673481600,5.166,5.4,5.642,4.95,ok,127955.05,CZOO,88.75651526433359
1673568000,5.692,5.67,6.54,5.002,ok,219138.3,CZOO,93.51656095842144
1673913600,5.9,5.998,6.800000000000001,5.545999999999999,ok,140202.85,CZOO,97.89888378200921
1674000000,6.172,4.942,6.6000000000000005,4.628,ok,235273.7,CZOO,73.3759842519685
1674086400,4.966,4.202,4.966,4.069999999999999,ok,138283.45,CZOO,61.738765224695506
1674172800,4.62,4.326,4.72,4.202,ok,135665.65,CZOO,62.64862648626486
1674432000,4.39,4.23,4.5,4.2,ok,87383.35,CZOO,61.09533468559838
1674518400,4.4,4.16,4.6000000000000005,4.0,ok,78305.15,CZOO,56.574923547400616
1674604800,4.398000000000001,4.118,4.398000000000001,4.0,ok,62931.8,CZOO,55.657492354740064
1674691200,4.086,4.054,4.3020000000000005,4.022,ok,53482.65,CZOO,51.95043597980725
1674777600,4.28,4.198,4.36,4.0,ok,84891.7,CZOO,53.79803395889187
1675036800,3.98,4.0200000000000005,4.4,3.92,ok,82387.85,CZOO,47.91280148423006
1675123200,3.962,4.21,4.34,3.902,ok,52602.5,CZOO,48.27268539843389
1675209600,4.154,4.458,4.798,3.976,ok,186989.75,CZOO,42.82077393075356
1675296000,4.8,5.174,6.324,4.8,ok,519286.45,CZOO,47.35114861697141
1675382400,5.0,5.144,5.6000000000000005,4.854979999999999,ok,106942.9,CZOO,43.46746150024838
1675641600,5.178000000000001,4.835999999999999,5.198,4.622,ok,125040.85,CZOO,35.49675486769844
1675728000,4.699999999999999,4.8,4.99998,4.4202,ok,91514.6,CZOO,47.622237106496975
1675814400,4.6000000000000005,4.002,4.742,3.912,ok,164863.85,CZOO,46.71484888304862
1675900800,3.92,3.1,3.92,3.04,ok,314691.0,CZOO,33.96127681841968
1675987200,3.26,3.16,3.2902,2.9501,ok,169278.0,CZOO,35.86899101954569
1676246400,3.16,3.06,3.1615,2.95,ok,115964.0,CZOO,35.58700209643605
1676332800,3.02,2.99,3.02,2.74,ok,166160.0,CZOO,35.327783558792916
1676419200,2.99,2.93,2.99,2.8501,ok,86078.0,CZOO,35.36458333333333
1676505600,2.92,2.71,2.92,2.7,ok,128522.0,CZOO,31.001021450459646
1676592000,2.73,3.25,3.5,2.66,ok,552689.0,CZOO,41.00046750818139
1676937600,3.26,2.87,3.26,2.83,ok,171897.0,CZOO,35.0044762757386
1677024000,2.87,2.89,2.92,2.71,ok,153706.0,CZOO,31.50943396226414
1677110400,2.92,2.59,2.92,2.47,ok,340974.0,CZOO,16.21338912133892
1677196800,2.5,2.49,2.6,2.45,ok,152817.0,CZOO,15.92193117616847
1677456000,2.52,2.37,2.558,2.35,ok,139880.0,CZOO,16.729627630868862
1677542400,2.37,2.25,2.38,2.25,ok,167667.0,CZOO,16.358839050131934
1677628800,2.25,2.16,2.25,2.1132,ok,94763.0,CZOO,20.11680726800779
1677715200,2.1,2.01,2.1293,1.93,ok,413680.0,CZOO,26.60944206008584
1677801600,2.0,2.14,2.1701,1.9567,ok,90396.0,CZOO,28.750000000000014
1678060800,2.23,2.25,2.3257,2.15,ok,92739.0,CZOO,33.19502074688796
1678147200,2.24,2.12,2.31,2.02,ok,144113.0,CZOO,32.388663967611336
1678233600,2.12,2.09,2.13,2.01,ok,84330.0,CZOO,32.786885245901644
1678320000,2.06,1.98,2.14,1.9542,ok,143391.0,CZOO,34.33476394849785
1678406400,2.0,2.62,3.14,1.96,ok,5256822.0,CZOO,37.037037037037045
1678665600,2.26,2.24,2.33,2.03,ok,469185.0,CZOO,37.037037037037045
1678752000,2.29,2.13,2.29,2.06,ok,95680.0,CZOO,34.920634920634924
1678838400,2.05,2.14,2.18,1.95,ok,165002.0,CZOO,39.9103139013453
1678924800,2.1,2.11,2.1443,2.03,ok,66131.0,CZOO,41.20370370370371
1679011200,2.01,1.95,2.06,1.91,ok,125648.0,CZOO,40.45454545454546
1679270400,1.94,1.88,1.98,1.82,ok,260542.0,CZOO,41.395348837209305
1679356800,1.9,2.1,2.11,1.85,ok,255778.0,CZOO,48.68421052631579
1679443200,2.08,1.91,2.1,1.86,ok,315353.0,CZOO,47.8448275862069
1679529600,1.96,1.95,1.9985,1.84,ok,174339.0,CZOO,45.73991031390134
1679616000,1.95,1.9,1.99,1.84,ok,130818.0,CZOO,41.935483870967744
1679875200,1.89,1.9,2.0,1.85,ok,124065.0,CZOO,44.6078431372549
1679961600,1.94,2.08,2.1,1.8901,ok,155789.0,CZOO,49.7716894977169
1680048000,2.1,2.39,2.42,2.07,ok,482995.0,CZOO,58.57740585774059
1680134400,2.78,2.29,2.78,2.18,ok,1316461.0,CZOO,41.08108108108108
1680220800,2.21,2.49,2.53,2.2,ok,295488.0,CZOO,57.48502994011975
1680480000,2.44,2.65,2.67,2.34,ok,186990.0,CZOO,65.11627906976744
1680566400,2.63,2.83,2.89,2.6,ok,239254.0,CZOO,68.25396825396824
1680652800,2.89,2.66,2.95,2.63,ok,146572.0,CZOO,63.546798029556655
1680739200,2.61,2.76,2.79,2.61,ok,62582.0,CZOO,70.55837563451776
1681084800,2.68,2.64,2.73,2.62,ok,40751.0,CZOO,68.81188118811882
1681171200,2.63,2.68,2.79,2.63,ok,66521.0,CZOO,65.7608695652174
1681257600,2.65,2.55,2.78,2.4,ok,78754.0,CZOO,67.97752808988764
1681344000,2.53,2.57,2.69,2.53,ok,30434.0,CZOO,67.61363636363636
1681430400,2.52,2.29,2.55,2.2899,ok,97779.0,CZOO,59.798994974874375
1681689600,2.27,2.29,2.371,2.27,ok,34843.0,CZOO,59.798994974874375
1681776000,2.27,2.19,2.38,2.16,ok,101221.0,CZOO,52.87958115183246
1681862400,2.13,2.2,2.2434,2.13,ok,107641.0,CZOO,44.09937888198758
1681948800,2.17,2.08,2.19,2.02,ok,117027.0,CZOO,43.55828220858896
1682035200,2.07,2.0,2.17,1.98,ok,59713.0,CZOO,33.774834437086085
1682294400,2.01,1.95,2.05,1.93,ok,132447.0,CZOO,25.000000000000014
1682380800,1.94,1.9,1.9804,1.87,ok,120470.0,CZOO,13.38582677165354
1682467200,1.94,1.88,1.94,1.84,ok,142116.0,CZOO,15.178571428571416
1682553600,1.98,1.81,2.07,1.81,ok,194366.0,CZOO,6.422018348623865
1682640000,1.86,1.78,1.9,1.75,ok,178140.0,CZOO,7.000000000000028
1682899200,1.85,1.75,1.93,1.75,ok,964898.0,CZOO,3.0303030303030454
1682985600,1.75,1.7,1.77,1.63,ok,333539.0,CZOO,3.2967032967033276
1683072000,1.65,1.62,1.68,1.59,ok,165292.0,CZOO,1.0309278350515712
1683158400,1.63,1.48,1.63,1.42,ok,300667.0,CZOO,1.2048192771084558
1683244800,1.5,1.58,1.68,1.5,ok,248130.0,CZOO,11.82795698924734
1683504000,1.58,1.56,1.65,1.53,ok,152675.0,CZOO,12.941176470588275
1683590400,1.5,1.5,1.55,1.49,ok,162037.0,CZOO,11.111111111111114
