t,o,c,h,l,s,v,Ticker,RSI
1656028800,11.0,11.3,11.8,10.7,ok,853419.5,GTE,22.962962962962976
1656288000,11.8,12.3,12.5,11.4,ok,726873.1,GTE,28.472222222222243
1656374400,12.7,12.8,13.2,12.5,ok,817725.7,GTE,21.969696969696983
1656460800,13.0,12.1,13.2,11.8,ok,800562.2,GTE,16.03053435114505
1656547200,11.7,11.5,12.189,11.4,ok,512959.6,GTE,17.500000000000014
1656633600,11.8,11.5,11.9,10.7,ok,535180.4,GTE,18.750000000000014
1656979200,11.5,11.0,11.7,10.4,ok,836842.6,GTE,21.42857142857146
1657065600,11.0,10.6,11.1,9.9,ok,699343.7,GTE,19.0
1657152000,10.9,11.2,11.683,10.9,ok,474184.0,GTE,23.80952380952381
1657238400,11.4,11.3,11.5,10.8,ok,382998.0,GTE,28.26086956521739
1657497600,10.9,10.9,11.1,10.6,ok,286958.4,GTE,30.588235294117652
1657584000,10.5,10.5,10.7,10.1,ok,509910.5,GTE,32.911392405063296
1657670400,10.3,10.9,10.9,10.3,ok,453422.6,GTE,42.857142857142854
1657756800,10.5,10.6,10.7,10.0,ok,355528.5,GTE,47.61904761904761
1657843200,10.7,10.8,11.0,10.55,ok,232000.2,GTE,45.9016393442623
1658102400,11.2,11.5,12.0,11.1,ok,890321.6,GTE,43.103448275862064
1658188800,11.6,12.2,12.5,11.5,ok,782268.4,GTE,44.99999999999999
1658275200,12.2,12.7,12.7,11.9,ok,332610.7,GTE,55.17241379310345
1658361600,12.4,12.0,12.4,11.7,ok,450542.7,GTE,54.23728813559322
1658448000,11.9,11.5,12.15,11.3,ok,254160.4,GTE,50.0
1658707200,11.6,12.2,12.4,11.4,ok,337858.8,GTE,59.09090909090908
1658793600,12.1,12.1,12.7,11.8,ok,357660.2,GTE,61.904761904761905
1658880000,12.1,13.1,13.185,12.021999999999998,ok,480237.5,GTE,64.17910447761194
1658966400,13.2,12.8,13.5,12.5,ok,343480.3,GTE,60.869565217391305
1659052800,13.1,13.4,13.7,13.0,ok,353210.4,GTE,67.60563380281691
1659312000,13.3,12.7,13.3,12.7,ok,431529.6,GTE,64.86486486486487
1659398400,12.6,13.0,13.45,12.5,ok,354810.1,GTE,64.3835616438356
1659484800,13.4,12.6,13.45,12.247,ok,443058.5,GTE,63.513513513513516
1659571200,12.5,11.5,12.6,11.3,ok,585598.3,GTE,54.21686746987952
1659657600,11.6,11.9,12.5,11.1,ok,318390.5,GTE,52.50000000000001
1659916800,12.1,12.6,12.9,11.9,ok,500325.1,GTE,52.50000000000001
1660003200,13.9,11.8,13.9,11.4,ok,918351.0,GTE,44.578313253012055
1660089600,11.9,12.0,12.1,11.4,ok,527957.5,GTE,50.0
1660176000,12.3,12.5,12.8,12.2,ok,438317.2,GTE,56.41025641025641
1660262400,12.7,12.7,12.8,12.3,ok,308325.6,GTE,53.424657534246585
1660521600,12.3,12.2,12.5,11.6,ok,528225.6,GTE,50.649350649350644
1660608000,12.4,12.1,12.7,11.8,ok,447332.2,GTE,42.64705882352941
1660694400,12.0,11.8,12.1,11.5,ok,510911.7,GTE,42.64705882352941
1660780800,11.9,12.5,12.5,11.9,ok,423552.7,GTE,43.47826086956522
1660867200,11.6,12.1,12.5,11.6,ok,265385.2,GTE,45.45454545454545
1661126400,11.8,11.9,12.0,11.3,ok,350523.6,GTE,41.53846153846153
1661212800,12.2,12.9,13.1,12.1,ok,806253.8,GTE,52.11267605633804
1661299200,12.9,13.2,13.4,12.7,ok,499205.2,GTE,63.4920634920635
1661385600,13.3,13.1,13.6,12.9,ok,413488.0,GTE,60.0
1661472000,13.2,12.8,13.2,12.6,ok,372375.0,GTE,51.78571428571429
1661731200,12.8,13.8,14.2,12.8,ok,681920.6,GTE,67.24137931034485
1661817600,14.3,13.4,14.3,12.9,ok,1001681.0,GTE,61.66666666666668
1661904000,12.7,14.1,14.2,12.7,ok,867990.4,GTE,62.903225806451616
1661990400,13.7,13.3,13.8,13.0,ok,866615.8,GTE,54.41176470588237
1662076800,13.6,13.8,14.0,13.55,ok,478650.3,GTE,61.76470588235296
1662422400,13.8,13.5,14.2,13.5,ok,668740.1,GTE,60.000000000000014
1662508800,13.2,13.1,13.4,12.8,ok,672724.8,GTE,59.154929577464785
1662595200,13.1,12.8,13.32,12.6,ok,520950.3,GTE,52.23880597014925
1662681600,13.3,13.8,13.9,13.15,ok,704461.3,GTE,61.64383561643837
1662940800,14.0,14.1,14.4,13.75,ok,829208.0,GTE,64.86486486486487
1663027200,13.7,14.0,14.2,13.6,ok,747746.0,GTE,58.46153846153847
1663113600,14.0,15.0,15.3,14.0,ok,1068696.5,GTE,62.500000000000014
1663200000,14.9,14.5,15.15,14.3,ok,750064.3,GTE,59.21052631578948
1663286400,14.1,13.9,14.386,13.6,ok,789846.0,GTE,56.962025316455694
1663545600,13.4,14.4,15.0,13.3,ok,566376.3,GTE,54.054054054054056
1663632000,14.2,13.6,14.4,13.3,ok,523145.5,GTE,51.28205128205128
1663718400,13.9,13.3,14.1,13.2,ok,701233.9,GTE,44.594594594594604
1663804800,13.7,13.2,13.85,13.0,ok,791327.2,GTE,49.253731343283576
1663891200,12.3,11.5,12.35,11.5,ok,663841.1,GTE,35.443037974683534
1664150400,11.4,11.1,11.781,10.8,ok,432227.7,GTE,35.0
1664236800,11.4,11.1,11.65,11.1,ok,1022232.5,GTE,36.84210526315789
1664323200,11.0,12.4,12.7,11.0,ok,806756.5,GTE,47.67441860465116
1664409600,12.2,12.1,12.4,11.7,ok,657694.5,GTE,39.24050632911391
1664496000,12.0,12.1,12.6,11.65,ok,593586.6,GTE,36.8421052631579
1664755200,12.7,12.4,13.182,12.4,ok,661038.8,GTE,39.74358974358975
1664841600,12.8,13.2,13.45,12.7,ok,907586.8,GTE,38.1578947368421
1664928000,13.5,13.9,14.2,13.1,ok,842847.6,GTE,46.15384615384615
1665014400,13.8,14.1,14.4,13.6,ok,498936.0,GTE,51.35135135135135
1665100800,14.1,14.3,14.45,13.805,ok,705458.6,GTE,49.29577464788733
1665360000,14.2,13.5,14.4,13.2,ok,559192.1,GTE,49.29577464788733
1665446400,13.1,13.1,13.5,12.7,ok,624615.7,GTE,48.6111111111111
1665532800,12.6,12.8,13.1,12.4,ok,734218.2,GTE,47.297297297297305
1665619200,12.5,13.3,13.5,12.413,ok,652455.0,GTE,64.51612903225806
1665705600,13.1,12.5,13.3,12.4,ok,461230.5,GTE,60.6060606060606
1665964800,12.5,13.0,13.2,12.5,ok,603870.4,GTE,63.38028169014085
1666051200,13.0,12.8,13.2,12.5,ok,493981.0,GTE,53.33333333333334
1666137600,12.8,13.4,13.6,12.6,ok,486059.3,GTE,60.31746031746032
1666224000,13.4,13.0,13.9,12.7,ok,448046.5,GTE,56.71641791044777
1666310400,13.0,13.0,13.35,12.8,ok,380709.7,GTE,54.6875
1666569600,12.9,12.6,13.1,12.6,ok,305354.9,GTE,45.00000000000001
1666656000,12.9,12.8,13.0,12.6,ok,360195.7,GTE,40.00000000000001
1666742400,12.9,12.9,13.2,12.6,ok,860838.3,GTE,38.8888888888889
1666828800,13.2,13.1,13.6,12.8,ok,857495.8,GTE,38.888888888888886
1666915200,13.1,13.0,13.15,12.5,ok,857780.4,GTE,44.68085106382978
1667174400,12.8,13.5,13.9,12.75,ok,735387.7,GTE,54.16666666666667
1667260800,13.9,14.0,14.1,13.6,ok,499534.6,GTE,61.99999999999999
1667347200,13.6,12.6,13.7,12.6,ok,917283.7,GTE,44.06779661016948
1667433600,12.7,12.6,13.0,12.5,ok,481838.2,GTE,50.98039215686275
1667520000,13.2,13.2,13.7,12.8,ok,938791.6,GTE,51.92307692307691
1667779200,13.2,13.3,13.7,13.1,ok,537867.0,GTE,54.90196078431373
1667865600,13.4,12.8,13.4,12.6,ok,819081.4,GTE,44.00000000000001
1667952000,12.5,11.9,12.8,11.9,ok,774136.7,GTE,40.00000000000001
1668038400,12.2,12.7,12.7,12.0,ok,505427.4,GTE,47.619047619047606
1668124800,12.8,13.0,13.4,12.8,ok,824694.0,GTE,53.22580645161291
1668384000,12.9,12.6,13.2,12.5,ok,515993.8,GTE,48.43749999999999
1668470400,12.7,12.9,13.2,12.4,ok,629457.9,GTE,50.0
1668556800,12.9,12.4,13.0,12.3,ok,398558.5,GTE,44.92753623188407
1668643200,12.3,12.3,12.3,11.75,ok,592543.7,GTE,44.92753623188407
1668729600,11.9,12.2,12.2,11.5,ok,465820.9,GTE,39.99999999999999
1668988800,11.8,11.9,11.9,11.1,ok,572670.0,GTE,33.33333333333334
1669075200,11.9,12.3,12.45,11.9,ok,350739.0,GTE,47.169811320754725
1669161600,11.9,12.0,12.1,11.6,ok,307523.4,GTE,44.642857142857146
1669334400,12.0,11.6,12.0,11.6,ok,142270.1,GTE,35.18518518518519
1669593600,11.2,11.5,11.6,11.0,ok,432184.5,GTE,33.33333333333333
1669680000,11.6,11.7,11.95,11.4,ok,418614.8,GTE,39.21568627450979
1669766400,11.8,11.9,11.95,11.4,ok,454116.9,GTE,50.0
1669852800,11.9,11.5,12.0,11.4,ok,305410.9,GTE,35.00000000000003
1669939200,11.4,11.3,11.55,11.2,ok,306125.3,GTE,28.20512820512822
1670198400,11.3,10.6,11.4,10.5,ok,531946.5,GTE,26.190476190476204
1670284800,10.9,10.6,11.2,10.4,ok,533478.6,GTE,20.512820512820525
1670371200,10.6,10.4,11.0,10.4,ok,406035.0,GTE,22.222222222222243
1670457600,10.3,9.45,10.65,9.311,ok,1207122.3,GTE,17.97752808988764
1670544000,9.472,9.505,9.747,9.22,ok,812170.5,GTE,19.409761634506282
1670803200,9.5,9.18,9.681,9.18,ok,342265.1,GTE,19.300225733634335
1670889600,9.376,9.453,9.648,9.18,ok,339758.3,GTE,16.91842900302116
1670976000,9.39,9.3,9.4,9.019,ok,302308.8,GTE,17.516843118383093
1671062400,9.142,9.092,9.155,8.668,ok,493461.5,GTE,18.36528758829469
1671148800,8.505,8.685,8.799,8.5,ok,244772.4,GTE,17.045188480449568
1671408000,8.6,8.581,8.899000000000001,8.526,ok,157786.4,GTE,12.646706586826397
1671494400,8.6,8.943999999999999,9.0,8.55,ok,220059.3,GTE,15.928999538958053
1671580800,9.014,9.634,9.872,9.01,ok,350447.7,GTE,29.840103716508224
1671667200,9.7,9.317,9.7,9.102,ok,203723.0,GTE,29.104320337197052
1671753600,9.4,9.531,9.737,9.356,ok,328119.2,GTE,37.450105658605324
1672099200,9.636,9.573,9.75,9.5,ok,160506.8,GTE,38.06091606603118
1672185600,9.51,9.589,9.6,9.064,ok,322884.3,GTE,40.15059509351471
1672272000,9.45,9.775,9.799,9.4,ok,159054.3,GTE,54.84640620339995
1672358400,9.655,9.9,10.1,9.532,ok,249193.1,GTE,55.76979257960852
1672704000,10.1,8.934,10.1,8.722999999999999,ok,360591.9,GTE,46.973425196850386
1672790400,8.743,8.501,8.86,8.501,ok,318691.3,GTE,38.73106060606061
1672876800,8.641,8.45,8.698,8.33,ok,247392.2,GTE,39.68947113051915
1672963200,8.542,8.53,8.713,8.431,ok,254559.8,GTE,42.964446670005
1673222400,8.65,8.785,8.9,8.604000000000001,ok,254420.6,GTE,51.30140551795939
1673308800,8.9,8.61,8.9,8.525,ok,218492.4,GTE,50.37055967288526
1673395200,8.652999999999999,9.13,9.13,8.58,ok,333055.5,GTE,52.2850122850123
1673481600,9.1,9.4,9.697,9.1,ok,198884.9,GTE,46.79452054794521
1673568000,9.391,9.3,9.5,9.227,ok,119991.5,GTE,49.752403145936505
1673913600,9.3,9.182,9.392,9.15,ok,187009.6,GTE,44.77075217261013
1674000000,9.492,9.177,9.733,9.177,ok,312142.1,GTE,43.99999999999999
1674086400,9.2,9.386,9.441,9.121,ok,137996.0,GTE,47.09418837675349
1674172800,9.356,9.7,9.7,9.1,ok,182835.3,GTE,48.964374482187225
1674432000,9.752,9.685,9.8,9.505,ok,241886.0,GTE,46.938194246653374
1674518400,9.574,9.443,9.696,9.351,ok,127037.2,GTE,59.13168281306063
1674604800,9.54,9.352,9.6,9.202,ok,157321.2,GTE,67.40286298568508
1674691200,9.5,10.0,10.1,9.401,ok,458750.2,GTE,75.47666009204471
1674777600,10.2,9.7,10.3,9.5,ok,353015.9,GTE,67.93378295524217
1675036800,9.481,9.491,9.681,9.255,ok,243576.1,GTE,60.976368159203965
1675123200,9.51,9.698,9.698,9.4,ok,114185.2,GTE,66.74876847290642
1675209600,9.606,9.27,9.698,9.055,ok,364796.1,GTE,52.21799746514573
1675296000,9.336,8.897,9.499,8.8,ok,505064.3,GTE,42.28290886775084
1675382400,8.92,8.993,9.201,8.801,ok,270094.4,GTE,45.28417818740399
1675641600,9.0,8.6,9.0,8.58,ok,289970.6,GTE,41.75637393767704
1675728000,8.642,9.175,9.196,8.6,ok,341559.9,GTE,49.975609756097576
1675814400,9.2,9.05,9.295,8.922,ok,190152.7,GTE,45.816733067729096
1675900800,9.0,8.705,9.12,8.7,ok,333366.8,GTE,37.706943414875234
1675987200,8.972999999999999,9.25,9.278,8.801,ok,410060.2,GTE,45.24797902556259
1676246400,9.037,9.091,9.295,8.9,ok,167132.9,GTE,46.0836671117045
1676332800,9.079,8.963,9.189,8.83,ok,180026.6,GTE,45.70734937099977
1676419200,8.968,8.816,8.975,8.65,ok,386210.7,GTE,35.310173697270486
1676505600,8.905,8.605,8.926,8.6,ok,409196.7,GTE,36.10758690687645
1676592000,8.59,8.299999999999999,8.75,8.199,ok,633782.4,GTE,35.24894723804806
1676937600,8.529,8.194,8.55,8.100000000000001,ok,442468.5,GTE,30.89430894308944
1677024000,8.299999999999999,8.7,8.85,8.299999999999999,ok,504190.3,GTE,42.8998505231689
1677110400,8.766,8.57,8.85,8.299999999999999,ok,370978.0,GTE,45.6642800318218
1677196800,8.501,8.628,8.692,8.381,ok,205126.8,GTE,45.111170640235734
1677456000,8.56,8.5,8.609,8.382,ok,309162.9,GTE,48.55824682814303
1677542400,8.572,8.343,8.59,8.343,ok,320522.7,GTE,36.36065573770489
1677628800,8.4,8.333,8.663,8.326,ok,281223.9,GTE,37.78534923339009
1677715200,8.385,8.4,8.496,8.275,ok,189017.8,GTE,44.26044410989838
1677801600,8.299999999999999,8.7,8.977,8.256,ok,662670.0,GTE,38.5986733001658
1678060800,8.8,8.741999999999999,8.895,8.41,ok,471879.2,GTE,42.39651416122002
1678147200,8.748000000000001,8.843,8.972999999999999,8.606,ok,477930.4,GTE,47.35449735449737
1678233600,8.788,8.5,8.972,8.405000000000001,ok,397142.6,GTE,43.58766233766232
1678320000,8.648,8.257,8.85,8.23,ok,279769.8,GTE,43.02884615384614
1678406400,8.26,8.258,8.449,8.126,ok,359418.9,GTE,49.04197080291971
1678665600,8.036999999999999,7.824,8.199,7.713999999999999,ok,324152.1,GTE,42.65873015873013
1678752000,7.854,7.779,8.18,7.6,ok,319119.3,GTE,27.63477416221467
1678838400,7.6,7.24,7.63,7.001,ok,506560.0,GTE,23.055105348460273
1678924800,7.35,7.56,7.687,7.029999999999999,ok,320697.9,GTE,30.43956043956041
1679011200,7.536,7.369,7.598000000000001,7.268,ok,458722.6,GTE,29.75295381310417
1679270400,7.379,7.35,7.489,7.206,ok,209080.8,GTE,31.299435028248567
1679356800,7.414,7.765,7.882,7.4,ok,248340.0,GTE,40.718954248365996
1679443200,7.691,7.644,7.895,7.62,ok,126556.0,GTE,37.86127167630056
1679529600,7.755999999999999,7.445,7.898,7.375,ok,183870.5,GTE,29.17358114835713
1679616000,7.304,7.508,7.572999999999999,7.21,ok,223396.5,GTE,29.663810151615024
1679875200,7.6,7.884,7.961,7.451,ok,231285.1,GTE,35.509217286189184
1679961600,7.9,8.046,8.195,7.801,ok,202250.7,GTE,42.74296675191814
1680048000,8.213000000000001,7.957999999999999,8.252,7.915,ok,192238.2,GTE,44.97140935082407
1680134400,8.091000000000001,8.75,8.895,7.98,ok,431920.0,GTE,56.53560042507972
1680220800,8.623,8.791,8.972999999999999,8.600999999999999,ok,353246.4,GTE,64.34292494808663
1680480000,9.399,9.65,9.7,9.269,ok,431645.6,GTE,72.3536439665472
1680566400,9.627,9.4,9.699,9.08,ok,217751.0,GTE,77.72073921971253
1680652800,9.354,9.15,9.437,9.02114,ok,133838.3,GTE,70.77888133821224
1680739200,9.122,9.0,9.209,8.88,ok,115146.3,GTE,71.54557463672391
1681084800,8.9,9.0,9.197,8.85,ok,113277.2,GTE,71.90653212958046
1681171200,8.972999999999999,8.9,9.2,8.9,ok,168113.8,GTE,66.44450883801798
1681257600,9.088,9.247,9.49,9.088,ok,207027.4,GTE,71.79766113679631
1681344000,9.213,9.363,9.49,9.2,ok,103779.8,GTE,76.68336115748468
1681430400,9.331,9.181,9.393,9.101,ok,189005.8,GTE,72.52895232965255
1681689600,9.226,9.205,9.29861,9.027,ok,90017.4,GTE,69.65188931865515
1681776000,9.2,9.13,9.388,9.03,ok,168783.4,GTE,66.55467318265121
1681862400,9.1,8.9,9.105,8.732,ok,150407.1,GTE,63.788056206089
1681948800,8.8,8.568999999999999,8.838000000000001,8.505,ok,140504.2,GTE,46.9373942470389
1682035200,8.7,8.6,8.795,8.469999999999999,ok,73918.3,GTE,46.75721561969439
1682294400,8.5,8.825,8.848,8.45,ok,99406.1,GTE,32.15058416270011
1682380800,8.788,8.187,8.795,8.100000000000001,ok,205260.0,GTE,27.528714338643937
1682467200,8.2,7.800000000000001,8.25,7.301,ok,367123.0,GTE,26.198871650211586
1682553600,7.774,7.611,7.997,7.5,ok,207419.3,GTE,25.84347826086956
1682640000,7.6,8.014,8.05,7.512,ok,141095.7,GTE,34.96034167175105
1682899200,7.904,7.995,8.019,7.73,ok,161203.5,GTE,35.846105724116356
1682985600,7.800000000000001,7.63,7.802,7.4,ok,210336.8,GTE,24.852255054432362
1683072000,7.45,6.6000000000000005,7.45,6.4,ok,726957.9,GTE,16.541535480745964
1683158400,6.045,6.0440000000000005,6.452999999999999,6.0,ok,476775.4,GTE,15.167666000444157
1683244800,6.13,6.23,6.5599,6.13,ok,723200.0,GTE,18.113612004287248
1683504000,6.35,6.27,6.55,6.26,ok,603124.0,GTE,19.114470842332594
1683590400,6.33,6.24,6.34,6.03,ok,547849.0,GTE,19.977426636568836
