t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.300000000000001,5.013999999999999,5.4,4.9,ok,75484.6,MARK,,5.104666666666667,385323.72146666667,75484.6,5.104666666666667
1652227200,5.0,4.0,5.167000000000001,3.8,ok,231297.5,MARK,,4.322333333333334,999744.8941666668,306782.1,3.2588110393881093
1652313600,4.023,4.401,4.54,4.0,ok,146626.1,MARK,,4.313666666666666,632496.1200333333,453408.19999999995,1.3949816523682927
1652400000,4.501,4.7010000000000005,4.9,4.5,ok,129701.1,MARK,,4.700333333333334,609638.4037000001,583109.2999999999,1.0454959365251082
1652659200,4.683,4.461,4.84,4.407,ok,158228.3,MARK,,4.569333333333334,722997.8454666666,741337.5999999999,0.975261264863224
1652745600,4.3,4.85,5.379,4.3,ok,186742.5,MARK,,4.842999999999999,904393.9274999999,928080.0999999999,0.9744783101156894
1652832000,5.0,4.709,5.1,4.7010000000000005,ok,97065.6,MARK,,4.836666666666667,469473.95200000005,1025145.6999999998,0.4579582707121535
1652918400,4.8,5.119,5.5,4.727,ok,116707.3,MARK,,5.115333333333333,596996.7419333333,1141852.9999999998,0.5228315220377172
1653004800,5.301,5.101,5.4,4.947,ok,70431.8,MARK,,5.149333333333334,362676.8154666667,1212284.7999999998,0.2991679970471186
1653264000,5.0,4.845,5.15,4.71,ok,112725.5,MARK,,4.901666666666666,552542.8258333333,1325010.2999999998,0.4170102117948316
1653350400,4.74,4.327,4.8,4.3,ok,80963.5,MARK,,4.475666666666666,362365.6381666666,1405973.7999999998,0.2577328526083962
1653436800,4.385,4.524,4.699999999999999,4.35,ok,89535.0,MARK,,4.524666666666666,405116.0299999999,1495508.7999999998,0.2708884294094424
1653523200,4.618,4.573,4.699999999999999,4.411,ok,54908.8,MARK,,4.561333333333333,250457.33973333333,1550417.5999999999,0.16154185796996456
1653609600,4.66,4.843,4.934,4.537,ok,59016.6,MARK,47.96573875802999,4.771333333333334,281587.87080000003,1609434.2,0.17496078485221703
1653955200,5.0,4.8,5.132,4.71,ok,57526.3,MARK,47.47998115873765,4.8806666666666665,280766.6948666667,1666960.5,0.1684303226541161
1654041600,4.9,4.555,4.949,4.3,ok,50898.5,MARK,57.98101811906815,4.601333333333333,234200.96466666664,1717859.0,0.13633305449787592
