t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1681257600,4.0,4.01,4.58,3.6,ok,899257.0,GDHG,,4.0633333333333335,3653980.943333333,899257.0,4.0633333333333335,,0
1681344000,3.64,4.01,4.14,3.24,ok,1285371.0,GDHG,,3.796666666666667,4880125.23,2184628.0,2.2338472408117083,,0
1681430400,3.97,4.0,4.01,3.41,ok,114220.0,GDHG,,3.806666666666666,434797.4666666667,2298848.0,0.189137109833563,,0
1681689600,3.81,3.99,4.01,3.65,ok,66538.0,GDHG,,3.883333333333333,258389.2333333333,2365386.0,0.10923766071725,,0
1681776000,3.85,3.99,4.0,3.8,ok,53404.0,GDHG,,3.93,209877.72,2418790.0,0.0867697154362305,,0
1681862400,3.82,3.97,3.98,3.82,ok,12561.0,GDHG,,3.923333333333333,49280.99,2431351.0,0.0202689739161478,,0
1681948800,3.99,3.85,4.02,3.42,ok,86601.0,GDHG,,3.763333333333333,325908.43,2517952.0,0.1294339328152403,-0.03990024937655856,0
1682035200,3.935,3.84,4.0,3.4773,ok,49006.0,GDHG,,3.772433333333333,184871.86793333333,2566958.0,0.0720198257756197,-0.04239401496259354,0
1682294400,3.8001,3.709,3.84,3.709,ok,3492.0,GDHG,,3.7526666666666655,13104.311999999998,2570450.0,0.0050980614289326,-0.07274999999999998,0
1682380800,3.76,3.71,3.85,3.65,ok,3372.0,GDHG,,3.736666666666667,12600.04,2573822.0,0.0048954589711332,-0.07017543859649134,0
1682467200,3.68,3.78,3.98,3.24,ok,67426.0,GDHG,,3.6666666666666665,247228.66666666663,2641248.0,0.0936029735438196,-0.052631578947368474,0
1682553600,3.66,3.78,3.9,3.62,ok,24758.0,GDHG,,3.766666666666666,93255.13333333332,2666006.0,0.0349793411317653,-0.04785894206549124,0
1682640000,4.0,4.09,5.04,3.76,ok,152602.0,GDHG,,4.296666666666667,655679.9266666668,2818608.0,0.2326254401699941,0.06233766233766236,0
1682899200,4.1,4.22,4.4,3.81,ok,132883.0,GDHG,62.93103448275863,4.1433333333333335,550578.5633333334,2951491.0,0.1865425181148556,0.09895833333333326,0
1682985600,4.04,3.87,4.15,3.33,ok,137467.0,GDHG,43.97590361445784,3.7833333333333337,520083.4833333334,3088958.0,0.1683685836237765,0.043407926664869256,0
1683072000,4.08,3.95,4.12,3.7,ok,24404.0,GDHG,47.58454106280195,3.923333333333333,95745.02666666669,3113362.0,0.0307529373926535,0.06469002695417791,0
1683158400,3.8,3.9501,4.1,3.8,ok,99542.0,GDHG,47.97500202905608,3.950033333333333,393194.2180666667,3212904.0,0.1223796970176098,0.04499999999999993,0
1683244800,3.73,3.83,4.0,3.6,ok,22982.0,GDHG,44.03963641782148,3.81,87561.42,3235886.0,0.0270594884986677,0.013227513227513255,0
1683504000,3.75,3.9398,3.95,3.75,ok,4622.0,GDHG,48.271349862258944,3.8799333333333337,17933.05186666667,3240508.0,0.0055340248709975,-0.036723716381418026,0
1683590400,4.06,4.21,4.49,4.045,ok,135633.0,GDHG,57.04970038773352,4.248333333333334,576214.1950000001,3376141.0,0.170672431927458,-0.0023696682464454666,0
