t,o,c,h,l,s,v,Ticker,RSI
1659484800,6.4,6.4099,6.425,6.2004,ok,11776.0,WVVI,69.05481793085316
1659571200,6.31,6.165,6.3899,6.09,ok,11306.0,WVVI,56.998697916666686
1659657600,6.19,6.23,6.28,6.16,ok,9583.0,WVVI,54.84275296262538
1659916800,6.3176,6.2,6.3964,6.2,ok,2385.0,WVVI,51.1460004584002
1660003200,6.3,6.25,6.32,6.2,ok,9124.0,WVVI,52.769776202082866
1660089600,6.28,6.5,6.5,6.28,ok,7370.0,WVVI,60.98297638660077
1660176000,6.26,6.44,6.44,6.26,ok,1331.0,WVVI,58.829242450997704
1660262400,6.4,6.445,6.49,6.3,ok,3701.0,WVVI,57.34540797658252
1660521600,6.37,6.31,6.3899,6.29,ok,9411.0,WVVI,48.16379310344827
1660608000,6.4,6.51,6.6,6.36,ok,14223.0,WVVI,53.06743677802059
1660694400,6.5,6.5,6.6,6.36,ok,8029.0,WVVI,55.51110385369038
1660780800,6.56,6.63,6.64,6.438,ok,3257.0,WVVI,60.44932079414838
1660867200,6.53,6.49,6.605,6.45,ok,2064.0,WVVI,53.47270454229756
1661126400,6.69,6.655,6.69,6.55,ok,2964.0,WVVI,60.12992024697711
1661212800,6.615,6.5,6.65,6.46,ok,4406.0,WVVI,52.747118726751616
1661299200,6.53,6.55,6.55,6.46,ok,5612.0,WVVI,63.32179930795847
1661385600,6.61,6.6,6.61,6.475,ok,6875.0,WVVI,62.93706293706291
1661472000,6.6099,6.61,6.61,6.4893,ok,3135.0,WVVI,64.53900709219859
1661731200,6.59,6.44,6.61,6.44,ok,1746.0,WVVI,56.2091503267974
1661817600,6.45,6.485,6.5143,6.43,ok,8001.0,WVVI,49.433962264150956
1661904000,6.55,6.46,6.6099,6.46,ok,845.0,WVVI,50.77519379844959
1661990400,6.51,6.47,6.51,6.4301,ok,2642.0,WVVI,50.965250965250945
1662076800,6.4754,6.39,6.4754,6.36,ok,4346.0,WVVI,53.22580645161291
1662422400,6.36,6.42,6.44,6.35,ok,3870.0,WVVI,45.79439252336449
1662508800,6.59,6.38,6.6253,6.38,ok,4992.0,WVVI,44.54545454545455
1662595200,6.41,6.43,6.57,6.36,ok,2482.0,WVVI,40.19607843137254
1662681600,6.49,6.47,6.515,6.41,ok,4521.0,WVVI,48.91304347826084
1662940800,6.42,6.4,6.566,6.36,ok,10902.0,WVVI,34.54545454545456
1663027200,6.32,6.3089,6.49,6.3,ok,2857.0,WVVI,37.445802128498244
1663113600,6.3,6.31,6.3175,6.28,ok,4956.0,WVVI,33.15080033698396
1663200000,6.28,6.33,6.3555,6.16,ok,4989.0,WVVI,30.21108179419528
1663286400,6.15,6.16,6.2203,6.15,ok,6720.0,WVVI,23.284255521253826
1663545600,6.15,6.22,6.355,6.15,ok,2617.0,WVVI,34.976782299917986
1663632000,6.15,6.2,6.457,6.15,ok,4167.0,WVVI,29.85011312217189
1663718400,6.16,6.16,6.19,6.16,ok,2399.0,WVVI,29.230130157850965
1663804800,6.15,6.175,6.19,6.15,ok,4492.0,WVVI,29.716721672167168
1663891200,6.24,6.16,6.24,6.13,ok,7947.0,WVVI,32.63364542434307
1664150400,6.14,6.13,6.18,6.13,ok,3543.0,WVVI,28.103292056780347
1664236800,6.21,6.085,6.21,6.06,ok,4042.0,WVVI,27.892685851318873
1664323200,6.07,6.1,6.18,6.07,ok,2713.0,WVVI,23.900664346725605
1664409600,6.23,6.05,6.285,6.05,ok,6202.0,WVVI,17.299906571161486
1664496000,6.15,6.17,6.3213,6.11,ok,3528.0,WVVI,33.38630453626111
1664755200,6.16,6.13,6.345,6.13,ok,3632.0,WVVI,36.04741849945398
1664841600,6.18,6.1,6.18,6.1,ok,6202.0,WVVI,34.32835820895521
1664928000,6.18,6.1,6.18,6.1,ok,1675.0,WVVI,32.307692307692236
1665014400,6.11,6.06,6.11,6.06,ok,7296.0,WVVI,40.38461538461531
1665100800,6.18,6.08,6.18,6.06,ok,2882.0,WVVI,35.416666666666686
1665360000,6.05,6.06,6.099,6.05,ok,4190.0,WVVI,35.416666666666615
1665446400,6.16,6.05,6.17,6.05,ok,6644.0,WVVI,37.77777777777774
1665532800,6.1422,6.05,6.1422,6.05,ok,1324.0,WVVI,35.632183908046
1665619200,6.05,6.05,6.0866,6.05,ok,3449.0,WVVI,36.90476190476189
1665705600,6.05,6.12,6.12,6.05,ok,1393.0,WVVI,48.91304347826089
1665964800,6.18,6.1512,6.18,6.05,ok,6753.0,WVVI,57.41819811743614
1666051200,6.13,6.16,6.195,6.13,ok,1302.0,WVVI,56.818181818181856
1666137600,6.2,6.18,6.2,6.1429,ok,2168.0,WVVI,65.85365853658531
1666224000,6.19,6.1454,6.19,6.13,ok,2661.0,WVVI,46.21072088724592
1666310400,6.13,6.13,6.1435,6.13,ok,1726.0,WVVI,50.0
1666569600,6.18,6.1,6.1894,6.09,ok,2741.0,WVVI,50.0
1666656000,6.07,6.069,6.125,6.06,ok,4130.0,WVVI,45.3172205438067
1666742400,6.06,6.06,6.1795,6.06,ok,5110.0,WVVI,50.0
1666828800,6.1249,6.1,6.1268,6.06,ok,6322.0,WVVI,53.12499999999993
1666915200,6.095,6.07,6.14,6.07,ok,4577.0,WVVI,51.51515151515162
1667174400,6.1,6.12,6.19,6.09,ok,2786.0,WVVI,59.45945945945952
1667260800,6.08,6.16,6.18,6.0794,ok,2749.0,WVVI,63.41463414634153
1667347200,6.16,6.08,6.16,6.08,ok,845.0,WVVI,53.061224489795954
1667433600,6.14,6.12,6.14,6.06,ok,1426.0,WVVI,50.0
1667520000,6.16,6.07,6.17,6.07,ok,2459.0,WVVI,41.520467836257296
1667779200,6.12,6.1,6.12,6.1,ok,746.0,WVVI,43.99999999999993
1667865600,6.1,6.14,6.14,6.1,ok,1170.0,WVVI,46.153846153846146
1667952000,6.12,6.2,6.2,6.11,ok,3690.0,WVVI,55.00550055005498
1668038400,6.24,6.1806,6.24,6.12,ok,15624.0,WVVI,54.60502366217694
1668124800,6.15,6.15,6.25,6.15,ok,2921.0,WVVI,54.545454545454625
1668384000,6.16,6.11,6.1601,6.07,ok,8158.0,WVVI,53.667262969588585
1668470400,6.0551,6.12,6.12,6.05,ok,3627.0,WVVI,55.35714285714292
1668556800,6.0748,6.14,6.14,6.0748,ok,3049.0,WVVI,53.703703703703724
1668643200,6.06,6.1287,6.23,6.06,ok,2587.0,WVVI,55.63015538077884
1668729600,6.09,6.07,6.09,6.05,ok,2311.0,WVVI,45.28301886792453
1668988800,6.0601,6.08,6.09,6.0601,ok,2491.0,WVVI,41.999999999999964
1669075200,6.05,6.06,6.075,6.05,ok,3285.0,WVVI,47.72727272727267
1669161600,6.075,6.08,6.0899,6.07,ok,1737.0,WVVI,45.23809523809522
1669334400,6.1,6.0763,6.1,6.0763,ok,755.0,WVVI,50.84292213005078
1669593600,6.05,6.074,6.074,6.05,ok,1913.0,WVVI,46.24277456647402
1669680000,6.1,6.06,6.1,6.06,ok,897.0,WVVI,37.5
1669766400,6.05,6.0999,6.1,6.05,ok,10521.0,WVVI,33.31110370123369
1669852800,6.1,6.1066,6.1066,6.0999,ok,2781.0,WVVI,37.116991643454085
1669939200,6.0871,6.08,6.09,6.08,ok,1447.0,WVVI,37.64124293785309
1670198400,6.085,6.081,6.085,6.0761,ok,1385.0,WVVI,44.062244062244105
1670284800,6.0977,6.08,6.0977,6.08,ok,680.0,WVVI,41.49659863945583
1670371200,6.07,6.0326,6.09,6.0326,ok,1524.0,WVVI,29.55064737242982
1670457600,6.0246,6.0501,6.07,6.0246,ok,2602.0,WVVI,35.37946428571425
1670544000,6.04,6.072,6.072,6.04,ok,3035.0,WVVI,50.43103448275858
1670803200,6.03,6.0571,6.1,6.02,ok,2600.0,WVVI,45.16673701983966
1670889600,6.05,6.068,6.08,6.03,ok,3124.0,WVVI,51.75592625109745
1670976000,6.04,6.06,6.0999,6.04,ok,1076.0,WVVI,45.36607970342901
1671062400,6.02,6.05,6.055,6.02,ok,810.0,WVVI,44.0792435839712
1671148800,6.03,6.1,6.1,6.0,ok,3879.0,WVVI,54.81838398813932
1671408000,6.02,6.0448,6.08,6.02,ok,1047.0,WVVI,47.55627009646314
1671494400,6.09,6.03,6.1,6.02,ok,3089.0,WVVI,37.775445960125936
1671580800,6.07,6.04,6.1,6.04,ok,2209.0,WVVI,38.48547717842313
1671667200,6.04,6.11,6.115,6.04,ok,1495.0,WVVI,54.5099218280217
1671753600,6.01,6.05,6.065,6.01,ok,2246.0,WVVI,46.04187946884567
1672099200,6.01,6.0101,6.045,6.01,ok,2355.0,WVVI,41.88153310104529
1672185600,6.06,6.0401,6.06,6.0101,ok,1670.0,WVVI,50.907770515613585
1672272000,6.09,6.08,6.0999,6.03,ok,2595.0,WVVI,53.43283582089559
1672358400,6.05,5.9671,6.07,5.9671,ok,8889.0,WVVI,40.03798670465335
1672704000,6.08,5.965,6.08,5.965,ok,1157.0,WVVI,41.03562390500286
1672790400,5.99,6.0799,6.0799,5.98,ok,2612.0,WVVI,50.963250768981766
1672876800,6.0,6.0099,6.04,5.95,ok,6318.0,WVVI,46.31455053700165
1672963200,5.91,5.92,6.01,5.91,ok,2381.0,WVVI,41.442864665613484
1673222400,5.98,5.99,5.99,5.97,ok,1146.0,WVVI,42.9451000513084
1673308800,5.9,6.0723,6.0723,5.9,ok,2046.0,WVVI,51.7044750216933
1673395200,5.98,6.0201,6.0506,5.98,ok,1334.0,WVVI,49.41357659045136
1673481600,6.08,6.06,6.08,6.01,ok,706.0,WVVI,51.14416475972538
1673568000,6.082,6.022,6.082,6.022,ok,1311.0,WVVI,44.77434679334916
1673913600,6.1,6.08,6.1,6.01,ok,2859.0,WVVI,51.785714285714306
1674000000,6.0801,6.02,6.1,5.95,ok,9379.0,WVVI,50.575514475060984
1674086400,6.0,5.9365,6.0,5.9365,ok,8694.0,WVVI,44.330122591943955
1674172800,5.9664,5.99,6.0,5.9253,ok,6688.0,WVVI,45.14667817083694
1674432000,6.0101,6.23,6.25,6.0101,ok,12929.0,WVVI,62.46798823864174
1674518400,6.21,6.26,6.39,6.21,ok,7164.0,WVVI,63.62964331916466
1674604800,6.25,6.27,6.27,6.1696,ok,970.0,WVVI,59.72577509464848
1674691200,6.2,6.2,6.2604,6.1814,ok,2581.0,WVVI,59.72577509464854
1674777600,6.2267,6.2336,6.2336,6.2267,ok,604.0,WVVI,67.02497285559178
1675036800,6.26,6.23,6.26,6.12,ok,943.0,WVVI,64.04165691551609
1675123200,6.25,6.31,6.31,6.1201,ok,3021.0,WVVI,63.944620438812635
1675209600,6.25,6.15,6.25,6.15,ok,1112.0,WVVI,56.76492032079995
1675296000,6.15,6.15,6.15,6.12,ok,5456.0,WVVI,54.89024125190182
1675382400,6.1477,6.16,6.17,6.12,ok,3485.0,WVVI,57.73369199731004
1675641600,6.11,6.2,6.2,6.11,ok,1573.0,WVVI,56.863417982155134
1675728000,6.2,6.2109,6.2109,6.14,ok,1244.0,WVVI,61.56829475215131
1675814400,6.23,6.21,6.23,6.13,ok,4679.0,WVVI,68.41750841750853
1675900800,6.15,6.1301,6.165,6.1301,ok,1191.0,WVVI,59.11041747951621
1675987200,6.24,6.18,6.24,6.1489,ok,1634.0,WVVI,45.680718728403505
1676246400,6.24,6.2697,6.2697,6.24,ok,612.0,WVVI,50.759592795614765
1676332800,6.2,6.1997,6.2,6.1997,ok,338.0,WVVI,44.96778811739442
1676505600,6.27,6.3,6.31,6.21,ok,5223.0,WVVI,56.86059275521405
1676592000,6.22,6.205,6.22,6.1569,ok,6232.0,WVVI,48.19033156162997
1676937600,6.26,6.24,6.3369,6.237,ok,3128.0,WVVI,50.608568646543326
1677024000,6.24,6.26,6.3591,6.23,ok,3406.0,WVVI,46.717436974789926
1677110400,6.2316,6.27,6.36,6.2316,ok,2278.0,WVVI,59.81033355134069
1677196800,6.28,6.3001,6.45,6.18,ok,6877.0,WVVI,61.69549633785253
1677456000,6.4499,6.33,6.4499,6.275,ok,2726.0,WVVI,62.847642079806526
1677542400,6.38,6.425,6.49,6.36,ok,5334.0,WVVI,65.69913480323748
1677628800,6.46,6.47,6.58,6.46,ok,6561.0,WVVI,67.25722658851738
1677715200,6.41,6.4,6.49,6.3177,ok,1721.0,WVVI,61.58819224201028
1677801600,6.36,6.46,6.5338,6.36,ok,1375.0,WVVI,70.62132766595829
1678060800,6.46,6.46,6.58,6.46,ok,1854.0,WVVI,68.66666666666671
1678147200,6.47,6.4988,6.5358,6.47,ok,1223.0,WVVI,66.38535259619513
1678233600,6.535,6.52,6.535,6.4601,ok,1061.0,WVVI,74.6270951868369
1678320000,6.41,6.35,6.4101,6.345,ok,2396.0,WVVI,53.47222222222222
1678406400,6.43,6.43,6.43,6.43,ok,506.0,WVVI,65.95744680851064
1678665600,6.43,6.2,6.43,6.2,ok,13907.0,WVVI,47.77777777777777
1678752000,6.29,6.25,6.41,6.25,ok,3154.0,WVVI,49.46236559139786
1678838400,6.24,6.2,6.24,6.17,ok,1176.0,WVVI,46.391752577319615
1678924800,6.1743,6.245,6.3199,6.15,ok,2699.0,WVVI,47.20276170169563
1679011200,6.28,6.28,6.3021,6.17,ok,1179.0,WVVI,47.47474747474748
1679270400,6.29,6.15,6.29,6.15,ok,1771.0,WVVI,36.58536585365854
1679356800,6.15,6.16,6.17,6.15,ok,589.0,WVVI,34.343434343434325
1679443200,6.15,6.2039,6.38,6.14,ok,21474.0,WVVI,39.82778296503782
1679529600,6.31,6.31,6.32,6.27,ok,727.0,WVVI,42.57425742574254
1679616000,6.22,6.165,6.2582,6.12,ok,2947.0,WVVI,37.22943722943721
1679875200,6.1,6.19,6.19,6.1,ok,1125.0,WVVI,36.47038205397825
1679961600,6.1,6.08,6.1,6.08,ok,2580.0,WVVI,32.11382113821138
1680048000,6.165,6.173,6.173,6.12,ok,1736.0,WVVI,42.32437120555075
1680134400,6.13,6.02,6.13,6.01,ok,8707.0,WVVI,33.27895595432298
1680220800,6.0338,6.05,6.169,6.0292,ok,8892.0,WVVI,42.69005847953214
1680480000,6.0,6.1346,6.16,6.0,ok,1476.0,WVVI,44.5596831981897
1680566400,6.08,6.134,6.135,6.0501,ok,1208.0,WVVI,46.73655063291141
1680652800,6.01,6.0449,6.0575,5.98,ok,9575.0,WVVI,40.51928361603336
1680739200,6.04,6.04,6.0401,6.04,ok,639.0,WVVI,38.29496683573936
1681084800,6.02,6.07,6.07,6.02,ok,1080.0,WVVI,45.676610462602675
1681171200,6.01,6.05,6.14,6.01,ok,12705.0,WVVI,44.11890504704875
1681257600,6.03,6.04,6.14,6.0,ok,13785.0,WVVI,40.90757794297128
1681344000,6.01,6.01,6.01,6.01,ok,760.0,WVVI,31.82258846340285
1681430400,6.05,6.04,6.0667,6.04,ok,6647.0,WVVI,41.1996620670234
1681689600,6.04,6.0503,6.1,6.04,ok,3793.0,WVVI,39.956865564342195
1681776000,6.04,6.09,6.09,6.04,ok,907.0,WVVI,50.799744081893785
1681862400,6.09,6.1001,6.1001,6.07,ok,938.0,WVVI,43.278628065646366
1681948800,6.08,6.07,6.1,6.07,ok,1104.0,WVVI,55.9608965188365
1682035200,6.1,6.1,6.1015,6.0701,ok,951.0,WVVI,55.960896518836414
1682294400,6.14,6.07,6.14,6.0501,ok,4223.0,WVVI,41.14583333333339
1682380800,6.06,6.08,6.08,6.05,ok,828.0,WVVI,42.78460716194545
1682467200,6.08,6.0868,6.0868,6.07,ok,590.0,WVVI,57.17711545049675
1682553600,6.1,6.1065,6.1065,6.08,ok,568.0,WVVI,60.84121291163999
1682640000,6.1043,6.1043,6.1043,6.1043,ok,511.0,WVVI,56.14915740408753
1682899200,6.12,6.05,6.12,6.05,ok,927.0,WVVI,50.0
1682985600,6.04,6.0401,6.08,6.04,ok,1133.0,WVVI,50.01596933886934
1683072000,6.09,6.0,6.09,6.0,ok,12061.0,WVVI,48.45297029702972
1683158400,6.01,5.9999,6.01,5.9,ok,5767.0,WVVI,43.16399590862596
1683244800,6.06,6.01,6.06,5.955,ok,3987.0,WVVI,43.1252132378027
1683504000,6.04,5.91,6.04,5.91,ok,9836.0,WVVI,24.533106960950605
1683590400,6.04,6.03,6.04,5.98,ok,713.0,WVVI,42.43470753291598
