t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.15,7.88,8.56,7.51,ok,398378.0,BVS,,7.983333333333333,3180384.3666666667,398378.0,7.983333333333333
1652227200,7.81,7.49,8.04,7.39,ok,367196.0,BVS,,7.640000000000001,2805377.4400000004,765574.0,3.6644105468576527
1652313600,7.47,8.05,8.05,7.31,ok,280887.0,BVS,,7.803333333333334,2191854.89,1046461.0,2.09454044632337
1652400000,8.15,8.61,8.825,8.15,ok,309441.0,BVS,,8.528333333333334,2639015.995,1355902.0,1.9463176505381659
1652659200,8.0,8.54,8.85,8.0,ok,702441.0,BVS,,8.463333333333333,5944992.33,2058343.0,2.8882418187833614
1652745600,8.69,9.1,9.14,8.69,ok,212198.0,BVS,,8.976666666666667,1904830.7133333334,2270541.0,0.8389325334065024
1652832000,9.04,8.71,9.11,8.5,ok,328956.0,BVS,,8.773333333333333,2886040.64,2599497.0,1.1102304176538769
1652918400,8.6,8.65,8.91,8.495,ok,181224.0,BVS,,8.685,1573930.4400000002,2780721.0,0.5660152313015222
1653004800,8.77,8.46,8.81,8.17,ok,260071.0,BVS,,8.48,2205402.08,3040792.0,0.7252722580169904
1653264000,8.47,8.92,9.15,8.47,ok,293207.0,BVS,,8.846666666666666,2593904.5933333333,3333999.0,0.7780160082031619
1653350400,8.77,8.47,8.82,8.4,ok,124759.0,BVS,,8.563333333333333,1068352.9033333333,3458758.0,0.3088833920538336
1653436800,8.4,8.71,8.73,8.32,ok,183175.0,BVS,,8.586666666666668,1572862.666666667,3641933.0,0.4318757831807084
1653523200,8.7,8.93,9.09,8.64,ok,168019.0,BVS,,8.886666666666667,1493128.8466666667,3809952.0,0.39190227243457837
1653609600,9.05,9.62,9.65,8.995,ok,159504.0,BVS,67.97520661157026,9.421666666666667,1502793.52,3969456.0,0.3785892878016534
1653955200,9.67,9.88,9.905,9.39,ok,1124133.0,BVS,69.60784313725492,9.725000000000001,10932193.425,5093589.0,2.146265319993427
1654041600,9.86,9.37,10.02,9.14,ok,238093.0,BVS,68.00766283524904,9.51,2264264.43,5331682.0,0.4246810725020735
1654128000,9.42,9.6,9.79,9.1134,ok,177908.0,BVS,65.84867075664621,9.501133333333334,1690327.6290666668,5509590.0,0.30679735317268014
1654214400,9.58,9.09,9.58,9.04,ok,145993.0,BVS,54.95867768595042,9.236666666666666,1348488.6766666665,5655583.0,0.23843495474589738
1654473600,9.26,9.59,9.605,9.17,ok,247087.0,BVS,59.96204933586339,9.455,2336207.585,5902670.0,0.39578827632241004
1654560000,9.51,9.64,9.89,9.51,ok,150251.0,BVS,55.67226890756304,9.68,1454429.68,6052921.0,0.24028558773524386
1654646400,9.57,9.43,9.895,9.39,ok,110400.0,BVS,57.860262008733606,9.571666666666667,1056712.0,6163321.0,0.17145172221274863
1654732800,9.41,9.27,9.41,9.2,ok,70220.0,BVS,56.62393162393161,9.293333333333333,652577.8666666667,6233541.0,0.10468814862478111
1654819200,9.11,9.06,9.27,8.95,ok,305592.0,BVS,56.38297872340424,9.093333333333334,2778849.92,6539133.0,0.42495693542247875
1655078400,8.85,8.87,8.9,8.47,ok,128997.0,BVS,49.43566591422121,8.746666666666668,1128293.7600000002,6668130.0,0.1692069230803839
1655164800,8.98,8.86,8.98,8.71,ok,147269.0,BVS,54.88721804511277,8.85,1303330.65,6815399.0,0.19123321319852293
1655251200,9.04,9.07,9.25,8.89,ok,198808.0,BVS,54.54545454545453,9.07,1803188.56,7014207.0,0.2570766103709229
1655337600,8.98,8.78,8.98,8.56,ok,127623.0,BVS,48.13895781637717,8.773333333333333,1119679.12,7141830.0,0.1567776214219605
1655424000,8.83,9.13,9.355,8.83,ok,177608.0,BVS,43.36043360433609,9.105000000000002,1617120.8400000003,7319438.0,0.22093511004533412
1655769600,9.43,8.67,9.43,8.66,ok,284691.0,BVS,34.44730077120825,8.92,2539443.72,7604129.0,0.333955896855511
1655856000,8.52,8.58,8.81,8.465,ok,257113.0,BVS,38.61671469740637,8.618333333333332,2215885.538333333,7861242.0,0.28187473917395406
1655942400,8.335,8.44,8.71,8.28,ok,275205.0,BVS,32.84023668639057,8.476666666666667,2332821.05,8136447.0,0.2867124987110467
1656028800,8.48,8.15,8.65,8.1,ok,1146281.0,BVS,35.12658227848105,8.299999999999999,9514132.299999999,9282728.0,1.0249284800761154
1656288000,8.38,8.18,8.38,8.15,ok,282646.0,BVS,23.791821561338335,8.236666666666666,2328060.8866666667,9565374.0,0.2433841987429521
1656374400,8.13,7.8,8.31,7.78,ok,224964.0,BVS,19.53642384105963,7.963333333333334,1791463.32,9790338.0,0.1829827856811481
1656460800,7.72,7.35,7.72,7.22,ok,328066.0,BVS,18.09815950920249,7.43,2437530.38,10118404.0,0.24090067761674666
1656547200,7.29,6.82,7.29,6.77,ok,229971.0,BVS,16.253443526170827,6.96,1600598.16,10348375.0,0.15467144938214936
1656633600,6.73,7.11,7.11,6.73,ok,185521.0,BVS,23.71967654986525,6.983333333333333,1295554.9833333334,10533896.0,0.12298915646531287
1656979200,6.95,7.45,7.46,6.8,ok,438908.0,BVS,31.606217616580334,7.236666666666667,3176230.8933333335,10972804.0,0.28946392310783403
1657065600,7.43,7.49,7.6039,7.42,ok,196426.0,BVS,32.390745501285366,7.5046333333333335,1474105.1071333333,11169230.0,0.13197911647744145
1657152000,7.55,7.71,7.79,7.33,ok,216678.0,BVS,32.56410256410257,7.61,1648919.58,11385908.0,0.14482108761110665
1657238400,7.69,7.92,8.01,7.58,ok,297378.0,BVS,38.743455497382215,7.836666666666666,2330452.26,11683286.0,0.19946890455305125
1657497600,7.94,7.03,7.97,7.02,ok,359779.0,BVS,25.917431192660544,7.34,2640777.86,12043065.0,0.2192778881455842
1657584000,7.09,7.71,7.72,6.8012,ok,272781.0,BVS,39.51965065502184,7.4104,2021416.3224,12315846.0,0.16413134123307485
