t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.85,2.66,2.85,2.563,ok,42520.4,FTFT,,2.6910000000000003,114422.39640000001,42520.4,2.6910000000000003
1652227200,2.6500000000000004,2.5130000000000003,2.8000000000000003,2.5,ok,55627.6,FTFT,,2.6043333333333334,144872.81293333333,98148.0,1.4760648503620384
1652313600,2.486,2.3355,2.6540000000000004,2.3005,ok,78431.4,FTFT,,2.43,190588.302,176579.4,1.0793348601252468
1652400000,2.448,2.3005,2.6225,2.2555,ok,105033.0,FTFT,,2.3928333333333334,251326.4635,281612.4,0.8924552452235768
1652659200,2.45,2.4195,2.55,2.35,ok,65149.4,FTFT,,2.4398333333333335,158953.6777666667,346761.80000000005,0.45839443031691113
1652745600,2.55,2.55,2.582,2.4665,ok,28397.4,FTFT,,2.532833333333333,71925.8813,375159.20000000007,0.19172095819588053
1652832000,2.507,2.5424999999999995,2.6500000000000004,2.507,ok,36368.8,FTFT,,2.5665,93340.5252,411528.00000000006,0.22681451857467777
1652918400,2.4945,2.531,2.611,2.45,ok,39195.4,FTFT,,2.530666666666667,99190.49226666668,450723.4000000001,0.22006954213308355
1653004800,2.5085,2.3605,2.5895,2.325,ok,61810.6,FTFT,,2.4250000000000003,149890.70500000002,512534.00000000006,0.29245026671401314
1653264000,2.3605,2.2345,2.4445,2.225,ok,47721.0,FTFT,,2.3013333333333335,109821.928,560255.0,0.19602132600333777
1653350400,2.324,2.15,2.3445,2.15,ok,36968.2,FTFT,,2.2148333333333334,81878.40163333333,597223.2,0.13709849455502288
1653436800,2.2,2.2005,2.3445,2.101,ok,32628.2,FTFT,,2.215333333333333,72282.33906666667,629851.3999999999,0.11476094054354198
1653523200,2.161,2.215,2.4,2.1505,ok,51613.0,FTFT,,2.2551666666666663,116395.91716666665,681464.3999999999,0.17080263791720693
1653609600,2.35,2.435,3.4000000000000004,2.305,ok,1496409.2,FTFT,41.30602782071097,2.7133333333333334,4060256.9626666666,2177873.5999999996,1.8643216771931426
1653955200,2.525,2.6025,2.731,2.399,ok,222490.2,FTFT,48.03284296955183,2.5775,573468.4905000001,2400363.8,0.23890898975396985
1654041600,2.6500000000000004,2.58,2.7,2.475,ok,122016.2,FTFT,52.50560957367239,2.5850000000000004,315411.87700000004,2522380.0,0.1250453448726996
