t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.28,1.19,1.395,1.14,ok,932127.0,BKSY,,1.2416666666666667,1157391.0250000001,932127.0,1.241666666666667
1652227200,1.08,1.08,1.18,1.0,ok,1314000.0,BKSY,,1.0866666666666667,1427880.0,2246127.0,0.6357075980120447
1652313600,1.07,1.17,1.21,1.0,ok,602770.0,BKSY,,1.1266666666666667,679120.8666666667,2848897.0,0.23838028074257045
1652400000,1.23,1.29,1.345,1.22,ok,767876.0,BKSY,,1.285,986720.6599999999,3616773.0,0.27281796784039253
1652659200,1.32,1.24,1.3227,1.22,ok,434539.0,BKSY,,1.2609000000000001,547910.2251,4051312.0,0.13524266338904534
1652745600,1.36,1.4,1.4,1.26,ok,481880.0,BKSY,,1.3533333333333335,652144.2666666667,4533192.0,0.1438598379831842
1652832000,1.39,1.33,1.43,1.27,ok,684759.0,BKSY,,1.3433333333333335,919859.5900000001,5217951.0,0.17628751017401276
1652918400,1.35,1.36,1.42,1.31,ok,411070.0,BKSY,,1.3633333333333333,560425.4333333333,5629021.0,0.0995600182222332
1653004800,1.38,1.3,1.39,1.25,ok,464003.0,BKSY,,1.3133333333333332,609390.6066666666,6093024.0,0.1000144766648985
1653264000,1.31,1.26,1.311,1.2173,ok,274705.0,BKSY,,1.2627666666666666,346888.3171666667,6367729.0,0.05447598620586188
1653350400,1.25,1.18,1.25,1.16,ok,337269.0,BKSY,,1.1966666666666665,403598.56999999995,6704998.0,0.06019368984151822
1653436800,1.2,2.33,2.97,1.165,ok,152606832.0,BKSY,,2.155,328867722.96,159311830.0,2.064301960249907
1653523200,2.34,2.44,2.55,2.16,ok,57570471.0,BKSY,,2.3833333333333333,137209622.55,216882301.0,0.6326455497629565
1653609600,2.42,2.62,2.87,2.37,ok,39695409.0,BKSY,81.77777777777777,2.62,104001971.58,256577710.0,0.4053429722324671
1653955200,2.55,3.27,3.73,2.41,ok,54503829.0,BKSY,85.86206896551724,3.1366666666666667,170960343.63,311081539.0,0.5495676284088333
1654041600,3.0,2.81,3.15,2.7,ok,17875682.0,BKSY,76.61538461538461,2.8866666666666667,51601135.373333335,328957221.0,0.15686275320684734
1654128000,2.83,2.86,3.33,2.79,ok,20119596.0,BKSY,76.32398753894081,2.9933333333333336,60224657.36000001,349076817.0,0.17252551423373386
1654214400,2.69,2.6,2.82,2.51,ok,5423994.0,BKSY,69.55223880597015,2.643333333333333,14337424.139999999,354500811.0,0.040443981212782046
1654473600,2.69,2.44,2.7699,2.36,ok,5591068.0,BKSY,67.34104046242774,2.5232999999999994,14107941.884399997,360091879.0,0.03917872828340013
1654560000,2.4,2.5,2.52,2.36,ok,2761458.0,BKSY,66.36904761904762,2.46,6793186.68,362853337.0,0.018721576976981198
1654646400,2.48,2.44,2.72,2.43,ok,3994872.0,BKSY,66.56716417910448,2.53,10107026.16,366848209.0,0.02755097588605101
1654732800,2.45,2.2,2.48,2.17,ok,2972975.0,BKSY,61.79775280898877,2.2833333333333337,6788292.916666668,369821184.0,0.018355608630214834
1654819200,2.11,2.1,2.22,2.06,ok,1947789.0,BKSY,61.11111111111112,2.126666666666667,4142297.9400000004,371768973.0,0.011142129227658814
1655078400,2.05,1.87,2.05,1.87,ok,2437966.0,BKSY,58.04749340369394,1.93,4705274.38,374206939.0,0.012573990189957434
1655164800,1.93,2.2,2.23,1.92,ok,2772436.0,BKSY,62.62376237623763,2.1166666666666667,5868322.866666667,376979375.0,0.015566694773863072
1655251200,2.16,2.02,2.19,1.97,ok,3255826.0,BKSY,44.951140065146575,2.06,6707001.5600000005,380235201.0,0.017639086392740373
1655337600,1.92,1.88,1.96,1.76,ok,2737116.0,BKSY,40.96774193548387,1.8666666666666665,5109283.199999999,382972317.0,0.013341129301520765
1655424000,1.92,2.03,2.1,1.85,ok,2676015.0,BKSY,40.39087947882736,1.9933333333333334,5334189.9,385648332.0,0.013831746327895437
1655769600,2.69,2.44,2.92,2.325,ok,55037615.0,BKSY,35.33568904593639,2.561666666666667,140988023.75833336,440685947.0,0.31992856753912635
1655856000,2.3,2.3,2.47,2.25,ok,6218886.0,BKSY,39.8406374501992,2.3400000000000003,14552193.240000002,446904833.0,0.032562174685633806
1655942400,2.26,2.48,2.48,2.25,ok,4473624.0,BKSY,42.80303030303031,2.4033333333333338,10751609.680000002,451378457.0,0.023819501159755174
1656028800,2.41,2.42,2.44,2.28,ok,2946389.0,BKSY,46.31147540983606,2.38,7012405.819999999,454324846.0,0.015434783903497982
