t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659571200,10.737,11.25,11.25,10.3665,ok,25375.0,SLDB,61.61197833705002,10.9555,277995.8125,2761730.466666668,0.1006600085907489,0.11873508353221962,0
1659657600,11.25,11.3805,11.5275,10.65,ok,31400.866666666665,SLDB,61.98738170347002,11.186,351250.0945333333,2793131.3333333344,0.1257549512053019,0.05963687150837993,0
1659916800,11.85,11.286,11.85,10.875,ok,29454.066666666666,SLDB,59.50175662727563,11.337000000000002,333920.7538,2822585.4000000013,0.1183031534847448,0.1146666666666667,0
1660003200,11.4,11.4465,11.7765,10.65,ok,76820.26666666666,SLDB,59.96210925165772,11.291000000000002,867377.6309333334,2899405.666666668,0.2991570448058492,0.11548019295424661,0
1660089600,11.1,11.271,11.52,11.1,ok,14522.666666666666,SLDB,53.11442112389982,11.297,164062.5653333333,2913928.3333333344,0.056302882763646,0.06899985773225215,0
1660176000,12.0,11.682,12.0,10.9965,ok,67212.26666666666,SLDB,63.59558316080055,11.5595,776940.1965333333,2981140.600000001,0.2606184346130246,0.1352769679300292,0
1660262400,11.7,12.0015,12.2985,10.956,ok,40296.46666666667,SLDB,66.99250570218312,11.752,473564.0762666667,3021437.066666668,0.1567347145804084,0.06679999999999997,0
1660521600,12.75,12.432,14.2515,12.1515,ok,43544.8,SLDB,72.94520547945204,12.945,563687.4360000001,3064981.866666668,0.1839121601763473,0.0923948859891921,0
1660608000,12.6,12.99,13.3695,11.85,ok,33858.066666666666,SLDB,78.15198618307426,12.7365,431233.2661,3098839.9333333345,0.1391595808035604,0.1509835194045721,0
1660694400,12.792,12.9,13.185,12.045,ok,48236.2,SLDB,73.39181286549707,12.71,613082.102,3147076.1333333347,0.1948100636989143,0.1269820469139038,0
1660780800,12.675,12.15,12.939,11.5815,ok,24615.466666666667,SLDB,71.30681818181819,12.2235,300887.1568,3171691.600000001,0.0948664607870449,0.07798775618844811,0
1660867200,12.0,12.6,13.2,10.89,ok,43476.46666666667,SLDB,73.08261770802487,12.23,531717.1873333333,3215168.0666666683,0.1653777271695137,0.07858243451463776,0
1661126400,11.7,11.217,11.7,10.926,ok,19871.266666666663,SLDB,55.46095840428121,11.281,224167.7592666666,3235039.333333335,0.0692936734823831,-0.06536682914635672,0
1661212800,10.734,10.953,11.55,10.677,ok,27357.0,SLDB,55.36668285575522,11.06,302568.42000000004,3262396.333333335,0.0927442251294012,-0.11896718146718155,0
1661299200,11.241,10.9155,11.4,10.6815,ok,9441.266666666666,SLDB,46.817013988010274,10.999,103844.49206666667,3271837.600000001,0.0317388895055997,-0.15969976905311778,0
1661385600,11.13,10.98,11.637,10.68,ok,15094.4,SLDB,46.14050303555942,11.098999999999998,167532.74559999997,3286932.0000000014,0.0509693372421455,-0.14883720930232558,0
1661472000,11.076,10.9545,11.4,10.35,ok,11939.666666666666,SLDB,46.76237913858776,10.9015,130160.27616666663,3298871.666666668,0.0394559986924822,-0.09839506172839518,0
1661731200,9.9225,10.4295,10.5015,9.858,ok,26010.266666666663,SLDB,40.72757111597375,10.263,266943.3668,3324881.9333333345,0.0802865702158566,-0.17226190476190462,0
1661817600,10.566,9.915,10.6875,9.15,ok,32864.666666666664,SLDB,38.356517259144766,9.9175,325935.3316666666,3357746.600000001,0.097069663227912,-0.1160738165284837,0
1661904000,9.3,9.6,10.017,9.27,ok,9219.666666666666,SLDB,31.8229439497119,9.629,88776.17033333333,3366966.2666666675,0.0263668131196403,-0.12352780060257462,0
1661990400,9.6,9.9,9.9,8.419500000000001,ok,32445.866666666665,SLDB,31.59001314060447,9.4065,305202.04480000003,3399412.1333333342,0.089780830575765,-0.09303284320461724,0
1662076800,9.603,9.72,9.855,9.0345,ok,15157.066666666668,SLDB,25.15118196811436,9.536499999999998,144545.36626666665,3414569.200000001,0.0423319481317486,-0.11475409836065575,0
1662422400,9.75,10.2225,10.2225,8.715,ok,50022.66666666666,SLDB,24.382116078866986,9.72,486220.32,3464591.866666668,0.140339854941644,-0.06682185403258933,0
1662508800,9.75,9.9,9.9345,9.15,ok,25709.866666666665,SLDB,23.375931842385512,9.661499999999998,248395.87679999997,3490301.7333333343,0.0711674507758889,-0.050769452035092866,0
1662595200,9.6405,9.564,10.3485,9.45,ok,25905.866666666665,SLDB,25.229885057471265,9.7875,253553.67,3516207.600000001,0.0721099829259227,-0.03540090771558235,0
1662681600,9.645,10.05,10.17,9.393,ok,16704.266666666666,SLDB,25.742009132420108,9.871,164887.81626666666,3532911.866666668,0.0466719302630777,0.04687500000000022,0
1662940800,9.75,9.8295,10.1025,9.4515,ok,17890.6,SLDB,33.052400146573845,9.7945,175229.48169999995,3550802.466666668,0.0493492621301734,-0.007121212121212195,0
1663027200,9.75,9.3015,9.87,9.3015,ok,11047.866666666669,SLDB,31.049913941480227,9.491,104855.30253333336,3561850.3333333344,0.0294384358466868,-0.043055555555555514,0
1663113600,9.333,9.441,9.72,9.15,ok,11179.666666666666,SLDB,33.46787756474943,9.437,105502.51433333333,3573030.000000001,0.0295274638985212,-0.07644900953778422,0
1663200000,9.441,9.561,9.5985,8.25,ok,34512.13333333333,SLDB,34.28571428571428,9.1365,315320.1062,3607542.1333333342,0.0874058000006356,-0.034242424242424296,0
1663286400,9.4035,9.561,9.6885,8.704500000000001,ok,15716.666666666666,SLDB,34.480454393585035,9.318,146447.9,3623258.8000000007,0.0404188351105363,-0.00031367628607281706,0
1663545600,9.2835,8.709,9.399,8.7,ok,17546.0,SLDB,32.1395203986297,8.935999999999998,156791.05599999998,3640804.8000000007,0.0430649443222004,-0.1334328358208956,0
1663632000,8.985,8.7,8.985,8.25,ok,24261.2,SLDB,35.90814196242171,8.645,209738.074,3665066.000000001,0.0572262747792263,-0.11490920189226306,0
1663718400,8.4,8.418000000000001,9.042,8.13,ok,14517.8,SLDB,36.18513323983171,8.530000000000001,123836.83400000002,3679583.8000000007,0.0336551199078547,-0.0949846798903402,0
1663804800,8.1495,8.086500000000001,8.2515,7.5,ok,33712.86666666667,SLDB,28.959276018099544,7.946000000000001,267882.43853333336,3713296.666666667,0.0721414049510363,-0.14346997140133455,0
1663891200,8.081999999999999,7.687499999999999,8.136,7.5,ok,13116.466666666667,SLDB,27.558794302749234,7.7745,101973.9701,3726413.1333333342,0.027365181060529,-0.19595230624411686,0
1664150400,7.570500000000001,7.5615,8.100000000000001,7.199999999999999,ok,17898.0,SLDB,17.955202312138724,7.6205,136391.709,3744311.1333333342,0.0364263823552982,-0.2091308440539693,0
1664236800,7.593,7.35,7.780500000000001,7.05,ok,12965.066666666668,SLDB,18.448403860430588,7.3935,95857.2204,3757276.200000001,0.0255124231750649,-0.156045470203238,0
1664323200,7.074,7.199999999999999,8.85,7.023,ok,47810.4,SLDB,19.338521400778205,7.691,367709.7864,3805086.600000001,0.0966363778422283,-0.1724137931034483,0
1664409600,7.5,7.023,7.6515,6.6,ok,35565.0,SLDB,7.318104906937378,7.0915,252209.1975,3840651.600000001,0.0656683354199584,-0.16571632216678556,0
1664496000,7.515,6.9990000000000006,8.6175,6.9990000000000006,ok,133342.73333333334,SLDB,7.747424988804283,7.5385,1005204.1952333334,3973994.3333333344,0.2529455532439527,-0.13448339825635325,0
1664755200,7.35,7.425,7.656,6.99,ok,39555.46666666667,SLDB,21.10854503464201,7.357,291009.56826666667,4013549.800000001,0.0725067789782168,-0.03414634146341455,0
1664841600,7.507499999999999,7.65,8.0685,7.197,ok,48442.26666666667,SLDB,23.13231323132311,7.6385,370026.2539333334,4061992.066666668,0.0910947751399678,0.01170402697877404,0
1664928000,7.65,7.3065,7.95,7.1265,ok,22250.066666666666,SLDB,18.304512863770555,7.460999999999999,166007.7474,4084242.133333335,0.0406459122599848,-0.0059183673469387355,0
1665014400,7.473,7.245,7.625999999999999,7.0875,ok,9854.666666666666,SLDB,17.993366500829183,7.319500000000001,72131.23266666666,4094096.800000001,0.0176183505643214,0.006250000000000089,0
1665100800,7.199999999999999,7.199999999999999,7.4025,6.7575,ok,16067.266666666666,SLDB,23.15901814300959,7.12,114398.93866666668,4110164.066666668,0.0278331805765223,0.025202904741563392,0
1665360000,6.9,6.8535,7.176,6.75,ok,16152.666666666666,SLDB,20.67651262505956,6.9265,111881.44566666668,4126316.7333333343,0.0271141196609709,-0.02078868409772827,0
1665446400,6.9,7.0365,7.563,6.675,ok,13695.266666666666,SLDB,27.34874569601573,7.0915,97119.98356666666,4140012.000000001,0.0234588652319526,-0.05232323232323233,0
1665532800,7.199999999999999,7.1295,7.4025,6.795,ok,8893.6,SLDB,32.97758804695836,7.108999999999999,63224.6024,4148905.600000001,0.0152388626051168,-0.06803921568627458,0
1665619200,7.35,6.838500000000001,7.35,6.48,ok,39733.86666666667,SLDB,34.29522752497226,6.889500000000001,273746.47440000006,4188639.466666668,0.0653545086843791,-0.06405255594333803,0
1665705600,7.0485,6.8445,7.0485,6.6,ok,8304.2,SLDB,36.120789779326365,6.831,56725.9902,4196943.666666668,0.0135160237318728,-0.055279503105590044,0
1665964800,6.9,6.9405,7.05,6.6,ok,20660.266666666663,SLDB,41.70212765957447,6.863499999999999,141801.74026666663,4217603.933333335,0.0336213979567766,-0.03604166666666653,0
1666051200,7.0485,7.05,7.05,6.6,ok,12482.466666666667,SLDB,46.90976514215081,6.9,86129.01999999999,4230086.400000001,0.0203610545638027,0.028671481724666048,0
1666137600,7.05,6.711,7.05,6.612,ok,8127.4,SLDB,43.97450753186559,6.791,55193.17339999999,4238213.800000002,0.0130227440154151,-0.04625879343423578,0
1666224000,6.75,6.75,6.9375,6.6,ok,16254.666666666666,SLDB,45.21889400921657,6.7625,109922.18333333332,4254468.466666669,0.025836878142255,-0.05322953923837581,0
1666310400,6.6,6.709499999999999,6.804,6.3,ok,20471.466666666667,SLDB,33.87423935091276,6.604499999999999,135203.80159999998,4274939.933333335,0.031627064639146,-0.01886378591796467,0
1666569600,6.8100000000000005,6.8415,6.87,6.48,ok,12568.4,SLDB,30.98094565984472,6.7305,84591.6162,4287508.333333336,0.019729784672916,-0.00043830813061584983,0
1666656000,6.75,7.0200000000000005,7.05,6.48,ok,18867.066666666666,SLDB,42.69319051262435,6.8500000000000005,129239.40666666668,4306375.400000002,0.0300111798582786,0.011454506159498612,0
1666742400,7.128,6.9,7.5,6.75,ok,27704.066666666666,SLDB,41.45616641901932,7.05,195313.67,4334079.466666669,0.0450646259493288,-0.02127659574468077,0
1666828800,6.672,6.8085,6.9,6.3,ok,61033.0,SLDB,40.52287581699349,6.669499999999999,407059.5935,4395112.466666669,0.0926164225801305,0.014528386231560164,0
1666915200,6.97,6.11,6.97,5.8901,ok,232157.0,SLDB,34.622543950361944,6.323366666666666,1468013.835233333,4627269.466666669,0.3172527223254282,-0.0948148148148148,0
1667174400,6.16,6.41,6.6281,5.92,ok,89042.0,SLDB,37.64056026829749,6.319366666666667,562689.0467333334,4716311.466666669,0.1193070158131484,-0.044638199567776926,0
1667260800,6.44,6.3,6.45,6.25,ok,25821.0,SLDB,33.74485596707818,6.333333333333333,163533.0,4742132.466666669,0.0344851184882547,-0.07914930936198206,0
1667347200,6.28,6.2,6.38,6.06,ok,80434.0,SLDB,36.47532302478288,6.213333333333334,499763.25333333336,4822566.466666669,0.1036301431587664,-0.11680911680911688,0
1667433600,6.11,6.13,6.2,6.04,ok,28723.0,SLDB,35.26500309342133,6.123333333333334,175880.50333333336,4851289.466666669,0.0362543823743795,-0.11159420289855082,0
1667520000,6.19,6.11,6.2,6.01,ok,23149.0,SLDB,32.318501170960204,6.1066666666666665,141363.22666666663,4874438.466666669,0.0290009254672849,-0.10259234780054349,0
1667779200,6.04,6.24,6.24,6.03,ok,18237.0,SLDB,32.90417897847195,6.169999999999999,112522.28999999998,4892675.466666669,0.0229981102909039,0.02127659574468077,0
1667865600,6.25,6.36,6.36,6.01,ok,53020.0,SLDB,41.83720930232558,6.243333333333333,331021.5333333333,4945695.466666669,0.0669312406241699,-0.007800312012480437,0
1667952000,6.3,6.36,6.36,6.07,ok,41364.0,SLDB,40.7626717195642,6.263333333333333,259076.52,4987059.466666669,0.0519497555085633,0.009523809523809712,0
1668038400,6.31,6.5,6.6,6.24,ok,30021.0,SLDB,45.26125311015609,6.446666666666666,193535.38,5017080.466666669,0.0385752991776478,0.048387096774193505,0
1668124800,6.64,6.61,6.65,6.37,ok,21589.0,SLDB,44.71098926205165,6.543333333333333,141264.02333333332,5038669.466666669,0.0280359774078982,0.07830342577487781,0
1668384000,6.61,6.64,6.7,6.2936,ok,27923.0,SLDB,40.68627450980389,6.544533333333334,182743.00426666668,5066592.466666669,0.0360682264202105,0.08674304418985268,0
1668470400,6.73,6.65,6.83,6.51,ok,32726.0,SLDB,43.52331606217616,6.663333333333334,218064.2466666667,5099318.466666669,0.0427634100698188,0.0657051282051282,0
1668556800,6.59,6.67,6.67,6.4709,ok,20801.0,SLDB,46.273876782351344,6.603633333333334,137362.17696666668,5120119.466666669,0.0268279242039039,0.04874213836477992,0
1668643200,6.63,6.65,6.65,6.495,ok,32903.0,SLDB,72.8813559322034,6.598333333333334,217104.96166666667,5153022.466666669,0.0421315767728653,0.045597484276729494,0
1668729600,6.532,6.86,6.86,6.532,ok,19116.0,SLDB,70.64220183486242,6.750666666666667,129045.744,5172138.466666669,0.0249501719321074,0.055384615384615365,0
1668988800,6.83,6.82,6.88,6.61,ok,20315.0,SLDB,75.49019607843142,6.7700000000000005,137532.55000000002,5192453.466666669,0.0264870067460209,0.03177004538577921,0
1669075200,6.665,6.82,6.82,6.5,ok,11826.0,SLDB,83.69565217391309,6.713333333333334,79391.88,5204279.466666669,0.0152551146625587,0.027108433734939874,0
1669161600,6.66,6.73,6.82,6.56,ok,13203.0,SLDB,81.91489361702135,6.703333333333333,88504.11,5217482.466666669,0.0169629913594215,0.012030075187969835,0
1669334400,6.62,6.67,6.75,6.62,ok,3251.0,SLDB,78.57142857142857,6.68,21716.68,5220733.466666669,0.0041596990420324,0.0,0
1669593600,6.72,6.64,6.87,6.575,ok,109812.0,SLDB,72.72727272727269,6.695,735191.3400000001,5330545.466666669,0.1379204707280613,-0.0015037593984963404,0
1669680000,6.69,6.58,6.7,6.53,ok,26299.0,SLDB,63.414634146341456,6.603333333333334,173661.06333333335,5356844.466666669,0.0324185375203538,-0.04081632653061229,0
1669766400,6.56,6.7,6.71,6.47,ok,21191.0,SLDB,68.08510638297872,6.626666666666666,140425.69333333333,5378035.466666669,0.0261109645341126,-0.017595307917888547,0
1669852800,6.7137,6.65,6.78,6.65,ok,14717.0,SLDB,58.82352941176472,6.6933333333333325,98505.78666666664,5392752.466666669,0.0182663282387879,-0.024926686217008776,0
1669939200,6.7,6.77,6.854,6.61,ok,20672.0,SLDB,59.30232558139532,6.744666666666667,139425.74933333334,5413424.466666669,0.0257555545832128,0.005943536404160454,0
1670198400,6.76,6.46,6.7705,6.41,ok,29106.0,SLDB,42.10526315789475,6.546833333333333,190552.131,5442530.466666669,0.0350116792486612,-0.03148425787106446,0
1670284800,6.46,6.31,6.46,6.22,ok,28510.0,SLDB,36.71874999999995,6.329999999999999,180468.3,5471040.466666669,0.0329861022047884,-0.049698795180722954,0
1670371200,6.54,6.6,6.82,6.47,ok,18832.0,SLDB,47.74193548387096,6.63,124856.16,5489872.466666669,0.0227429982678286,0.003039513677811412,0
1670457600,6.5978,6.48,6.75,6.36,ok,27885.0,SLDB,44.84848484848485,6.53,182089.05,5517757.466666669,0.0330005534132332,-0.032835820895522394,0
1670544000,6.38,6.31,6.53,6.305,ok,26390.0,SLDB,32.91925465838506,6.381666666666667,168412.18333333335,5544147.466666669,0.0303765699498228,-0.051127819548872244,0
1670803200,6.4,6.43,6.5,6.31,ok,16754.0,SLDB,38.461538461538446,6.413333333333333,107448.98666666666,5560901.466666669,0.0193222245189454,-0.05022156573116687,0
1670889600,6.52,6.47,6.7421,6.47,ok,42580.0,SLDB,39.88439306358379,6.5607,279354.606,5603481.466666669,0.0498537574652101,0.001547987616099089,0
1670976000,6.3928,6.63,6.676,6.35,ok,15744.0,SLDB,47.22222222222221,6.552,103154.688,5619225.466666669,0.0183574566658546,0.05071315372424734,0
1671062400,6.5113,6.85,6.9,6.4347,ok,19954.0,SLDB,54.59183673469388,6.728233333333333,134255.16793333332,5639179.466666669,0.0238075714254031,0.037878787878787845,0
1671148800,6.78,6.56,7.09,6.51,ok,81375.0,SLDB,48.1981981981982,6.72,546840.0,5720554.466666669,0.0955921324036689,0.012345679012345512,0
1671408000,6.37,6.01,6.72,6.01,ok,29047.0,SLDB,39.48339483394834,6.246666666666667,181446.92666666667,5749601.466666669,0.0315581745480283,-0.047543581616481756,0
1671494400,6.08,6.0,6.3343,5.91,ok,23088.0,SLDB,36.53846153846153,6.081433333333333,140408.1328,5772689.466666669,0.0243228279661951,-0.06687402799377917,0
1671580800,6.0344,6.0,6.12,6.0,ok,11748.0,SLDB,37.2549019607843,6.04,70957.92,5784437.466666669,0.0122670390005772,-0.07264296754250388,0
1671667200,5.85,5.75,6.0,5.57,ok,54861.0,SLDB,30.97014925373135,5.773333333333333,316730.84,5839298.466666669,0.0542412486376645,-0.13273001508295623,0
1671753600,5.831,5.64,5.855,5.57,ok,14571.0,SLDB,33.46774193548387,5.6883333333333335,82884.705,5853869.466666669,0.0141589602351001,-0.1766423357664234,0
1672099200,5.67,5.27,5.67,5.21,ok,38128.0,SLDB,30.740740740740748,5.383333333333333,205255.7333333333,5891997.466666669,0.0348363580423354,-0.19664634146341464,0
1672185600,5.27,5.49,5.495,5.23,ok,28255.0,SLDB,28.897338403041843,5.405000000000001,152718.27500000002,5920252.466666669,0.0257959058097375,-0.08652246256239593,0
