t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,17.130000000000003,15.78,17.130000000000003,15.5,ok,4664.76,ADTX,,16.136666666666667,75273.6772,4664.76,16.136666666666667
1652227200,15.885,15.045,16.0,14.62,ok,4660.38,ADTX,,15.221666666666666,70938.7509,9325.14,7.60725853981817
1652313600,14.595,13.555,15.0,12.525,ok,8686.42,ADTX,,13.693333333333333,118946.04453333333,18011.559999999998,6.60387243155692
1652400000,13.425,14.54,15.125,13.425,ok,3955.7,ADTX,,14.363333333333335,56817.03766666667,21967.26,2.586441716748774
1652659200,14.499999999999998,14.75,15.58,14.000000000000002,ok,4446.84,ADTX,,14.776666666666666,65709.4724,26414.1,2.4876665265899653
1652745600,14.505,13.45,16.145,12.06,ok,34417.94,ADTX,,13.885,477893.0969,60832.04,7.8559439548632595
1652832000,13.5,12.655,13.755,12.655,ok,2997.3,ADTX,,13.021666666666667,39029.8415,63829.340000000004,0.6114718012124205
1652918400,13.25,13.5,14.000000000000002,13.25,ok,4087.46,ADTX,,13.583333333333334,55521.33166666667,67916.8,0.8174903951108808
1653004800,13.48,13.5,15.15,12.825,ok,4496.42,ADTX,,13.825000000000001,62163.0065,72413.22,0.8584483123385481
1653264000,14.175,13.505,14.45,13.0,ok,2444.44,ADTX,,13.651666666666666,33370.68006666667,74857.66,0.44578844792459005
1653350400,13.4,12.97,14.000000000000002,12.55,ok,6568.88,ADTX,,13.173333333333334,86534.04586666667,81426.54000000001,1.0627253210890044
1653436800,14.000000000000002,12.9,14.000000000000002,12.665,ok,5463.16,ADTX,,13.188333333333333,72049.97513333333,86889.70000000001,0.8292119219347439
1653523200,14.000000000000002,13.555,14.000000000000002,12.8,ok,2498.62,ADTX,,13.451666666666668,33610.60336666667,89388.32,0.3760066568726951
1653609600,13.0,14.499999999999998,14.79,13.0,ok,4452.8,ADTX,42.53208868144691,14.096666666666666,62769.63733333333,93841.12000000001,0.668892670221043
1653955200,14.065,14.13,14.704999999999998,13.5,ok,3507.22,ADTX,40.771812080536925,14.111666666666666,49492.71956666666,97348.34000000001,0.5084084594217698
1654041600,14.499999999999998,14.55,15.735,13.750000000000002,ok,5485.68,ADTX,47.130434782608695,14.678333333333333,80520.6396,102834.02000000002,0.7830155779186692
