t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,6.0,6.35,6.35,6.0,ok,35468.0,BMTX,43.87096774193547,6.233333333333333,221083.86666666667,1324322.0,0.16694117191035615
1655078400,6.29,6.1,6.4,5.98,ok,64445.0,BMTX,42.5,6.16,396981.2,1388767.0,0.28585155033205717
1655164800,6.01,6.1,6.41,6.0,ok,18843.0,BMTX,49.45454545454545,6.169999999999999,116261.30999999998,1407610.0,0.08259483095459678
1655251200,6.32,6.11,6.32,6.11,ok,18220.0,BMTX,46.332046332046346,6.18,112599.59999999999,1425830.0,0.07897126585918376
1655337600,5.73,6.16,6.16,5.73,ok,48734.0,BMTX,44.17670682730924,6.016666666666667,293216.23333333334,1474564.0,0.19884944521454026
1655424000,5.99,5.93,6.27,5.93,ok,44306.0,BMTX,37.209302325581405,6.043333333333333,267755.92666666664,1518870.0,0.1762862698365671
1655769600,5.76,6.29,6.29,5.76,ok,30777.0,BMTX,44.89795918367348,6.113333333333333,188150.06,1549647.0,0.12141478672239549
1655856000,6.0,6.18,6.2,6.0,ok,20322.0,BMTX,42.14046822742475,6.126666666666666,124506.11999999998,1569969.0,0.0793048270379861
1655942400,6.288,6.09,6.3,6.09,ok,11803.0,BMTX,41.72185430463578,6.16,72706.48,1581772.0,0.045965208639424646
1656028800,6.22,6.11,6.27,6.11,ok,30679.0,BMTX,41.528239202657815,6.163333333333333,189084.90333333332,1612451.0,0.11726551897287628
1656288000,6.0742,5.86,6.18,5.86,ok,27365.0,BMTX,42.22972972972973,5.966666666666666,163277.8333333333,1639816.0,0.09957082583249176
1656374400,5.95,5.8,5.9913,5.75,ok,71122.0,BMTX,44.1696113074205,5.8471,415857.4462,1710938.0,0.24305816236473793
1656460800,5.8001,5.75,5.97,5.75,ok,40215.0,BMTX,32.36514522821578,5.823333333333333,234185.35,1751153.0,0.13373208965749994
1656547200,5.8001,5.89,6.0,5.77,ok,15628.0,BMTX,46.93877551020408,5.886666666666667,91996.82666666666,1766781.0,0.05207030563871055
1656633600,5.87,5.89,5.91,5.87,ok,24763.0,BMTX,35.80246913580248,5.890000000000001,145854.07,1791544.0,0.08141249670675127
1656979200,5.78,5.55,5.98,5.52,ok,65585.0,BMTX,33.91812865497077,5.683333333333334,372741.4166666667,1857129.0,0.20070841426021924
1657065600,5.45,5.77,5.85,5.4,ok,113459.0,BMTX,41.450777202072544,5.673333333333333,643690.7266666666,1970588.0,0.3266490644755101
1657152000,5.63,5.97,6.0,5.63,ok,34349.0,BMTX,46.69811320754716,5.866666666666666,201514.13333333333,2004937.0,0.10050896029817064
1657238400,5.85,5.87,5.99,5.85,ok,12502.0,BMTX,43.31797235023041,5.903333333333333,73803.47333333333,2017439.0,0.036582753348841444
1657497600,6.0,5.8,6.0,5.76,ok,6653.0,BMTX,46.76616915422886,5.853333333333333,38942.22666666666,2024092.0,0.019239356050350806
1657584000,5.7,5.82,5.9,5.7,ok,13741.0,BMTX,35.928143712574865,5.8066666666666675,79789.40666666668,2037833.0,0.03915404582547573
1657670400,5.9433,5.93,6.03,5.9001,ok,4452.0,BMTX,42.51497005988024,5.953366666666667,26504.3884,2042285.0,0.012977810834433
1657756800,5.85,5.85,5.8724,5.8,ok,7320.0,BMTX,42.77108433734939,5.840799999999999,42754.655999999995,2049605.0,0.020859949112145997
1657843200,5.99,5.94,6.01,5.89,ok,11029.0,BMTX,45.08670520231214,5.946666666666666,65585.78666666667,2060634.0,0.03182796492082857
1658102400,5.91,6.0,6.0,5.9,ok,32295.0,BMTX,54.54545454545453,5.966666666666666,192693.49999999997,2092929.0,0.09206881838801029
1658188800,6.0,5.92,6.2,5.92,ok,46042.0,BMTX,53.846153846153854,6.013333333333333,276865.8933333333,2138971.0,0.12943882517964633
1658275200,6.27,6.01,6.27,6.0,ok,15786.0,BMTX,58.12499999999999,6.093333333333334,96189.36,2154757.0,0.044640467579406866
1658361600,6.0,5.92,6.13,5.8658,ok,18597.0,BMTX,50.96774193548388,5.971933333333332,111060.04419999999,2173354.0,0.0511007614038026
1658448000,5.9,6.0,6.0417,5.9,ok,9847.0,BMTX,53.37423312883437,5.980566666666667,58890.63996666667,2183201.0,0.026974447138246396
1658707200,5.85,5.86,6.12,5.85,ok,50845.0,BMTX,60.83916083916085,5.9433333333333325,302188.78333333327,2234046.0,0.13526524670187332
1658793600,5.85,5.97,6.04,5.85,ok,15266.0,BMTX,57.57575757575759,5.953333333333333,90883.58666666667,2249312.0,0.04040506015469027
1658880000,5.9,5.86,6.0688,5.81,ok,34307.0,BMTX,45.52845528455286,5.912933333333334,202855.0038666667,2283619.0,0.08883049399513084
1658966400,5.76,5.92,6.02,5.76,ok,31601.0,BMTX,52.100840336134446,5.8999999999999995,186445.9,2315220.0,0.08053053273554997
1659052800,5.98,6.0,6.08,5.89,ok,26782.0,BMTX,58.33333333333336,5.989999999999999,160424.18,2342002.0,0.06849873740500648
1659312000,6.01,5.85,6.0426,5.85,ok,21119.0,BMTX,51.12781954887216,5.9142,124901.9898,2363121.0,0.0528546738825477
1659398400,5.85,5.7,6.39,5.5,ok,91552.0,BMTX,41.6058394160584,5.863333333333333,536799.8933333333,2454673.0,0.21868488932470162
1659484800,5.6,5.7,5.91,5.6,ok,103853.0,BMTX,44.18604651162792,5.736666666666667,595770.0433333335,2558526.0,0.2328567477263602
1659571200,5.75,5.57,5.8499,5.57,ok,107850.0,BMTX,36.09022556390975,5.6633,610786.9049999999,2666376.0,0.2290700580113232
1659657600,5.84,5.69,5.84,5.54,ok,94128.0,BMTX,38.84892086330935,5.69,535588.3200000001,2760504.0,0.19401830969996786
1659916800,5.66,5.9,5.99,5.66,ok,42394.0,BMTX,49.34210526315791,5.8500000000000005,248004.90000000002,2802898.0,0.08848160011530923
1660003200,5.99,6.05,6.11,5.9,ok,104420.0,BMTX,51.26582278481014,6.0200000000000005,628608.4,2907318.0,0.21621590758217712
1660089600,6.07,6.21,6.7,6.07,ok,49808.0,BMTX,58.7878787878788,6.326666666666667,315118.61333333334,2957126.0,0.1065624573769712
1660176000,6.25,6.4,6.6,6.25,ok,105013.0,BMTX,61.36363636363639,6.416666666666667,673833.4166666667,3062139.0,0.22005317742488723
1660262400,6.645,6.3,6.78,6.24,ok,80973.0,BMTX,62.7906976744186,6.44,521466.12000000005,3143112.0,0.16590758458495913
1660521600,6.18,6.3,6.78,6.18,ok,140865.0,BMTX,60.24844720496896,6.420000000000001,904353.3000000002,3283977.0,0.2753835669372837
1660608000,6.38,6.05,6.65,6.05,ok,279859.0,BMTX,55.42857142857141,6.25,1749118.75,3563836.0,0.49079664440226767
1660694400,6.05,6.45,6.5,6.05,ok,31725.0,BMTX,62.67942583732058,6.333333333333333,200925.0,3595561.0,0.055881404876735506
1660780800,6.53,6.61,6.76,6.45,ok,38283.0,BMTX,64.0552995391705,6.6066666666666665,252923.02,3633844.0,0.06960205776582594
1660867200,6.66,6.5,6.6668,6.3514,ok,48345.0,BMTX,65.25821596244131,6.506066666666666,314535.793,3682189.0,0.08542087138927415
1661126400,6.73,6.42,6.77,6.4,ok,20263.0,BMTX,67.4757281553398,6.53,132317.39,3702452.0,0.03573777323784347
1661212800,6.46,6.75,7.0,6.42,ok,115278.0,BMTX,71.9665271966527,6.723333333333334,775052.42,3817730.0,0.203013942840379
1661299200,6.84,6.5,6.84,6.48,ok,30947.0,BMTX,68.52589641434261,6.6066666666666665,204456.51333333334,3848677.0,0.05312384316307483
1661385600,6.5,6.37,6.525,6.15,ok,102200.0,BMTX,63.49206349206348,6.348333333333334,648799.6666666667,3950877.0,0.16421661992177097
1661472000,6.48,6.23,6.48,6.19,ok,69940.0,BMTX,56.73469387755101,6.300000000000001,440622.00000000006,4020817.0,0.10958519126834175
1661731200,6.23,6.38,6.58,6.23,ok,37251.0,BMTX,56.73469387755101,6.396666666666667,238282.23000000004,4058068.0,0.058718146172020785
1661817600,6.325,6.32,6.325,6.26,ok,17318.0,BMTX,52.3404255319149,6.301666666666667,109132.26333333334,4075386.0,0.026778386963427107
1661904000,6.48,6.32,6.48,6.2972,ok,24279.0,BMTX,48.14814814814815,6.365733333333334,154553.63960000002,4099665.0,0.03769908995003251
1661990400,6.38,6.26,6.38,6.14,ok,30872.0,BMTX,49.0566037735849,6.260000000000001,193258.72000000003,4130537.0,0.04678779538834782
1662076800,6.4,6.21,6.4,6.18,ok,14584.0,BMTX,47.92626728110599,6.263333333333333,91344.45333333332,4145121.0,0.02203661927681564
1662422400,6.15,6.15,6.19,6.1,ok,23204.0,BMTX,52.52525252525254,6.146666666666666,142627.2533333333,4168325.0,0.034216922464858975
1662508800,6.06,6.29,6.33,6.06,ok,33790.0,BMTX,45.34883720930232,6.226666666666667,210399.06666666665,4202115.0,0.05006980215121829
1662595200,6.27,6.29,6.3265,6.24,ok,9522.0,BMTX,39.74358974358972,6.2855,59850.530999999995,4211637.0,0.014210752493626586
1662681600,6.47,6.37,6.53,6.36,ok,27374.0,BMTX,45.7516339869281,6.420000000000001,175741.08000000002,4239011.0,0.04145803820749699
1662940800,6.65,6.29,6.65,6.28,ok,45162.0,BMTX,45.7516339869281,6.406666666666666,289337.88,4284173.0,0.06753646036236165
1663027200,6.55,6.11,6.55,6.07,ok,39609.0,BMTX,26.811594202898533,6.243333333333333,247292.19,4323782.0,0.05719349171627987
1663113600,6.23,6.08,6.23,6.05,ok,46592.0,BMTX,31.896551724137908,6.12,285143.04,4370374.0,0.06524453971216193
1663200000,6.06,6.18,6.2,6.0386,ok,58315.0,BMTX,41.592920353982265,6.139533333333333,358026.88633333327,4428689.0,0.08084263454339044
1663286400,6.15,6.49,6.49,6.15,ok,61017.0,BMTX,60.0,6.376666666666668,389085.07000000007,4489706.0,0.08666159209533988
1663545600,6.41,6.25,6.42,6.25,ok,56384.0,BMTX,45.32374100719424,6.3066666666666675,355595.0933333334,4546090.0,0.07821998537937731
1663632000,6.24,6.32,6.3858,6.12,ok,21157.0,BMTX,50.0,6.275266666666667,132765.81686666666,4567247.0,0.02906911250183462
1663718400,6.26,6.3,6.34,6.17,ok,15506.0,BMTX,49.295774647887306,6.27,97222.62,4582753.0,0.02121489419132997
1663804800,6.277,6.26,6.2844,6.1901,ok,23911.0,BMTX,50.0,6.244833333333332,149320.2098333333,4606664.0,0.03241395722226177
1663891200,6.1847,6.4,6.4,6.15,ok,60423.0,BMTX,56.37583892617451,6.316666666666667,381671.95,4667087.0,0.08177948043394091
1664150400,6.28,6.4,6.46,6.28,ok,68390.0,BMTX,58.74125874125874,6.38,436328.2,4735477.0,0.09214028491744337
1664236800,6.3601,6.61,6.68,6.3601,ok,60031.0,BMTX,60.66666666666666,6.5500333333333325,393205.0510333333,4795508.0,0.08199445210670762
1664323200,6.6,6.85,6.91,6.5101,ok,67191.0,BMTX,66.09195402298849,6.7566999999999995,453989.4297,4862699.0,0.09336161454780564
1664409600,6.84,6.42,6.88,6.35,ok,75461.0,BMTX,51.19617224880383,6.55,494269.55,4938160.0,0.10009184595071849
1664496000,6.59,6.69,6.8,6.44,ok,45943.0,BMTX,58.77192982456141,6.6433333333333335,305214.66333333333,4984103.0,0.06123763159255203
1664755200,6.85,6.65,6.85,6.37,ok,75606.0,BMTX,62.61682242990653,6.623333333333332,500763.73999999993,5059709.0,0.09897085781020211
1664841600,6.83,6.75,6.9,6.67,ok,61527.0,BMTX,65.15837104072398,6.773333333333333,416742.88,5121236.0,0.08137544920796463
1664928000,6.78,6.79,6.92,6.78,ok,15559.0,BMTX,64.18604651162791,6.829999999999999,106267.96999999999,5136795.0,0.020687601899628073
1665014400,7.0,7.29,7.39,7.0,ok,145207.0,BMTX,67.09401709401709,7.226666666666667,1049362.5866666667,5282002.0,0.1986675860150501
1665100800,7.47,7.74,7.9944,7.376,ok,133287.0,BMTX,79.2156862745098,7.7034666666666665,1026771.9615999999,5415289.0,0.1896061247331398
1665360000,7.83,8.11,8.24,7.8,ok,108899.0,BMTX,81.40350877192981,8.049999999999999,876636.9499999998,5524188.0,0.1586906437652013
1665446400,8.58,7.54,8.58,7.49,ok,131124.0,BMTX,68.23529411764707,7.87,1031945.88,5655312.0,0.1824737308923009
1665532800,7.5,7.18,7.5258,7.09,ok,80341.0,BMTX,62.36559139784946,7.265266666666666,583698.7892666666,5735653.0,0.10176675424169952
1665619200,7.01,7.47,7.88,6.98,ok,96614.0,BMTX,63.82428940568475,7.4433333333333325,719130.2066666665,5832267.0,0.1233020036062592
1665705600,7.5,7.27,7.595,7.17,ok,51423.0,BMTX,60.68796068796068,7.345,377701.935,5883690.0,0.0641947374861694
1665964800,7.68,7.58,7.8,7.2,ok,84119.0,BMTX,61.63069544364509,7.526666666666666,633135.6733333333,5967809.0,0.10609181247813618
1666051200,7.47,7.07,7.5899,6.8793,ok,173271.0,BMTX,52.477477477477485,7.179733333333334,1244039.5744,6141080.0,0.2025766761546829
1666137600,6.95,7.25,7.25,6.9201,ok,50328.0,BMTX,59.90453460620525,7.140033333333332,359343.5976,6191408.0,0.0580390756997439
1666224000,7.28,7.01,7.38,7.0,ok,48632.0,BMTX,53.84615384615383,7.13,346746.16,6240040.0,0.05556793866705982
1666310400,6.95,7.23,7.29,6.94,ok,41183.0,BMTX,56.68202764976959,7.153333333333333,294595.7266666667,6281223.0,0.046901013809996346
1666569600,7.53,7.19,7.53,7.11,ok,48101.0,BMTX,55.14018691588786,7.276666666666667,350014.94333333336,6329324.0,0.05530052551162389
1666656000,7.18,7.3,7.45,7.15,ok,60290.0,BMTX,55.86206896551724,7.300000000000001,440117.00000000006,6389614.0,0.06888006067346165
1666742400,7.3,7.28,7.4822,7.28,ok,41124.0,BMTX,49.87080103359173,7.3474,302154.47760000004,6430738.0,0.04698597230986553
1666828800,7.26,7.43,7.43,7.22,ok,34017.0,BMTX,45.65826330532212,7.359999999999999,250365.11999999997,6464755.0,0.03872770429815205
1666915200,7.43,7.63,7.69,7.21,ok,57638.0,BMTX,42.94117647058824,7.510000000000001,432861.38000000006,6522393.0,0.0663654244692094
1667174400,7.74,7.59,7.76,7.37,ok,61033.0,BMTX,50.87108013937282,7.573333333333333,462223.25333333336,6583426.0,0.07021013881424859
1667260800,7.78,7.53,7.78,7.355,ok,35957.0,BMTX,56.80933852140079,7.555000000000001,271655.135,6619383.0,0.041039343848210626
1667347200,7.51,7.5527,7.77,7.48,ok,63887.0,BMTX,51.79571807009162,7.6009,485598.6983,6683270.0,0.07265884788434404
1667433600,7.61,7.75,7.91,7.55,ok,51564.0,BMTX,60.43478260869566,7.736666666666667,398933.48000000004,6734834.0,0.05923434489996339
1667520000,8.04,8.0,8.04,7.75,ok,62929.0,BMTX,59.375,7.93,499026.97,6797763.0,0.07341046900281754
1667779200,8.1,8.23,8.36,7.88,ok,88507.0,BMTX,79.59183673469389,8.156666666666666,721922.0966666667,6886270.0,0.10483499727235016
1667865600,8.48,8.31,8.5684,8.236,ok,80174.0,BMTX,78.49462365591401,8.371466666666668,671173.9685333335,6966444.0,0.0963438403485815
1667952000,8.24,7.97,8.3586,7.84,ok,63790.0,BMTX,74.48979591836735,8.056199999999999,513904.9979999999,7030234.0,0.07309927350924592
1668038400,8.58,8.08,8.58,7.97,ok,86137.0,BMTX,72.97297297297297,8.21,707184.77,7116371.0,0.09937435386659858
1668124800,8.16,8.15,8.45,8.0897,ok,56134.0,BMTX,75.53191489361703,8.2299,461977.20660000003,7172505.0,0.06440946455945308
1668384000,8.15,8.19,8.3,8.09,ok,57590.0,BMTX,74.58563535911603,8.193333333333333,471854.06666666665,7230095.0,0.06526249885605467
1668470400,6.71,6.93,7.44,6.66,ok,417120.0,BMTX,44.26229508196721,7.010000000000001,2924011.2,7647215.0,0.3823628863579748
1668556800,6.82,6.34,6.86,6.29,ok,301408.0,BMTX,34.3839541547278,6.496666666666667,1958147.3066666669,7948623.0,0.24635050708363787
1668643200,6.3,6.2,6.45,6.13,ok,158445.0,BMTX,29.15451895043732,6.260000000000001,991865.7000000001,8107068.0,0.12234579751890573
1668729600,6.06,5.75,6.1403,5.7,ok,199730.0,BMTX,26.04166666666667,5.863433333333333,1171103.5396666666,8306798.0,0.14098134319224648
1668988800,5.75,5.63,5.99,5.5601,ok,213027.0,BMTX,25.641025641025635,5.7267,1219941.7209,8519825.0,0.14318858907313237
1669075200,5.65,5.45,5.74,5.45,ok,88873.0,BMTX,24.08744731718137,5.546666666666667,492948.9066666667,8608698.0,0.0572617260666673
1669161600,5.46,5.35,5.525,5.32,ok,100235.0,BMTX,19.69696969696969,5.398333333333333,541101.9416666667,8708933.0,0.06213182965888779
1669334400,5.31,5.33,5.4485,5.25,ok,19235.0,BMTX,14.209115281501354,5.342833333333334,102769.39916666668,8728168.0,0.011774452458599179
1669593600,5.31,5.4,5.4052,5.2655,ok,51171.0,BMTX,10.364145658263311,5.3569,274117.92990000005,8779339.0,0.03122307156609399
1669680000,5.3649,5.45,5.5376,5.3649,ok,102363.0,BMTX,9.604519774011294,5.450833333333333,557963.6525,8881702.0,0.06282170382433457
1669766400,5.59,5.32,5.59,5.1701,ok,124696.0,BMTX,10.210210210210208,5.360033333333334,668374.7165333334,9006398.0,0.074211101545072
1669852800,5.21,5.01,5.2804,5.01,ok,82899.0,BMTX,6.515580736543896,5.100133333333333,422795.9532,9089297.0,0.04651580349943455
1669939200,5.01,4.95,5.1,4.91,ok,54014.0,BMTX,4.5454545454545325,4.986666666666667,269349.81333333335,9143311.0,0.0294586734863698
1670198400,4.9,4.88,4.95,4.87,ok,31365.0,BMTX,3.380281690140848,4.8999999999999995,153688.49999999997,9174676.0,0.0167513817381671
1670284800,4.82,4.81,4.9,4.8,ok,53254.0,BMTX,5.0847457627118615,4.836666666666666,257571.84666666662,9227930.0,0.027912202050369542
1670371200,4.8,5.0,5.1,4.79,ok,56637.0,BMTX,15.816326530612272,4.963333333333334,281108.31000000006,9284567.0,0.030276943448197428
1670457600,5.0,4.97,5.08,4.85,ok,42031.0,BMTX,16.756756756756772,4.966666666666666,208753.96666666665,9326598.0,0.02238264870713487
1670544000,5.02,4.92,5.0676,4.8601,ok,23933.0,BMTX,21.3793103448276,4.949233333333333,118450.00136666666,9350531.0,0.012667729925355755
1670803200,4.87,4.86,4.91,4.81,ok,42654.0,BMTX,22.302158273381323,4.859999999999999,207298.43999999997,9393185.0,0.022069025575457098
1670889600,4.89,4.88,4.98,4.8101,ok,39285.0,BMTX,26.82926829268293,4.890033333333334,192104.95950000003,9432470.0,0.020366347255808926
1670976000,4.81,4.84,4.91,4.76,ok,28746.0,BMTX,28.20512820512822,4.836666666666667,139034.82,9461216.0,0.014695237905994325
1671062400,4.8,4.76,4.9,4.76,ok,71563.0,BMTX,26.82926829268293,4.806666666666667,343979.4866666667,9532779.0,0.03608386249871802
1671148800,4.76,4.84,4.9,4.71,ok,72749.0,BMTX,27.419354838709666,4.816666666666666,350407.6833333333,9605528.0,0.03647979406580599
1671408000,4.85,4.85,4.89,4.8,ok,33562.0,BMTX,24.999999999999982,4.846666666666667,162663.82666666666,9639090.0,0.01687543395348178
1671494400,4.81,4.94,4.98,4.76,ok,59214.0,BMTX,33.62068965517244,4.8933333333333335,289753.84,9698304.0,0.029876753708689686
1671580800,4.95,5.02,5.1,4.9,ok,51603.0,BMTX,50.53763440860215,5.006666666666667,258359.02000000002,9749907.0,0.026498613781649406
1671667200,5.07,5.14,5.14,5.02,ok,26265.0,BMTX,59.59595959595957,5.1000000000000005,133951.5,9776172.0,0.013701835442338781
1671753600,5.08,5.87,6.13,5.08,ok,252869.0,BMTX,80.0,5.693333333333334,1439667.5066666668,10029041.0,0.1435498674964702
1672099200,5.88,5.671,5.88,5.26,ok,354119.0,BMTX,74.19898819561553,5.603666666666666,1984364.8363333333,10383160.0,0.19111376848024428
1672185600,5.71,5.37,5.73,5.37,ok,57887.0,BMTX,59.7883597883598,5.490000000000001,317799.63000000006,10441047.0,0.03043752508728292
1672272000,5.32,5.15,5.48,5.15,ok,43884.0,BMTX,54.32692307692309,5.260000000000001,230829.84000000003,10484931.0,0.022015389514723562
1672358400,5.12,5.21,5.21,5.05,ok,52612.0,BMTX,56.937799043062206,5.156666666666666,271302.54666666663,10537543.0,0.02574628133585473
1672704000,5.16,5.32,5.36,5.1321,ok,14579.0,BMTX,60.74766355140186,5.270700000000001,76841.5353,10552122.0,0.00728209314676233
1672790400,5.28,5.39,5.47,5.28,ok,33974.0,BMTX,61.64383561643835,5.38,182780.12,10586096.0,0.01726605539945982
1672876800,5.41,5.63,5.69,5.3201,ok,37774.0,BMTX,66.52719665271967,5.5467,209521.04580000002,10623870.0,0.019721725303491103
1672963200,5.6,5.53,5.74,5.46,ok,39776.0,BMTX,65.97510373443984,5.576666666666667,221817.49333333335,10663646.0,0.02080128066266766
1673222400,5.56,5.65,5.65,5.48,ok,17350.0,BMTX,66.53061224489798,5.593333333333334,97044.33333333334,10680996.0,0.009085700746759323
1673308800,5.73,5.61,5.745,5.61,ok,22180.0,BMTX,65.32258064516131,5.655,125427.90000000001,10703176.0,0.01171875525544941
1673395200,5.61,5.25,5.6288,5.25,ok,27782.0,BMTX,55.636363636363626,5.376266666666666,149363.4405333333,10730958.0,0.01391892881635855
1673481600,5.22,5.24,5.33,5.22,ok,16921.0,BMTX,54.10447761194031,5.263333333333334,89060.86333333334,10747879.0,0.008286366392228024
1673568000,5.23,5.11,5.25,5.11,ok,121934.0,BMTX,49.44237918215615,5.156666666666666,628772.9933333333,10869813.0,0.05784579673388432
1673913600,5.06,5.12,5.2691,5.06,ok,35473.0,BMTX,30.96446700507613,5.1497,182675.3081,10905286.0,0.016751079073029355
1674000000,5.2,5.1227,5.2345,5.12,ok,43398.0,BMTX,34.543609404070565,5.159066666666667,223893.1752,10948684.0,0.020449322968860914
1674086400,5.04,5.11,5.2,5.04,ok,40089.0,BMTX,41.24814864682913,5.116666666666667,205122.05000000002,10988773.0,0.018666510810624627
1674172800,5.06,5.02,5.1999,4.95,ok,42669.0,BMTX,45.20436771432784,5.056633333333333,215761.4877,11031442.0,0.019558774609883277
1674432000,5.056,5.17,5.25,5.056,ok,13271.0,BMTX,48.616299986163,5.158666666666667,68460.66533333334,11044713.0,0.006198501068641018
1674518400,5.18,5.11,5.24,5.07,ok,37875.0,BMTX,42.47527590655009,5.140000000000001,194677.50000000003,11082588.0,0.017566068503133025
1674604800,5.0,5.19,5.23,5.0,ok,15074.0,BMTX,42.88458801764625,5.140000000000001,77480.36000000002,11097662.0,0.006981683168941351
1674691200,5.16,4.96,5.16,4.91,ok,73401.0,BMTX,25.99254693994554,5.010000000000001,367739.01000000007,11171063.0,0.03291889142510431
1674777600,4.92,5.1,5.15,4.92,ok,36753.0,BMTX,35.02159676745157,5.056666666666667,185847.67,11207816.0,0.01658197011799623
1675036800,4.92,4.51,5.1001,4.51,ok,112315.0,BMTX,20.08502151779153,4.7067,528633.0105,11320131.0,0.04669848878073937
1675123200,4.51,4.52,4.64,4.51,ok,87029.0,BMTX,20.939532899648057,4.556666666666666,396562.14333333325,11407160.0,0.0347643184923621
1675209600,4.52,4.49,4.595,4.49,ok,39746.0,BMTX,25.41089685518311,4.525,179850.65000000002,11446906.0,0.01571172594585821
1675296000,4.5,4.84,4.89,4.5,ok,70074.0,BMTX,39.3921714225098,4.743333333333333,332384.33999999997,11516980.0,0.02886037311864742
1675382400,4.78,4.58,4.83,4.58,ok,19013.0,BMTX,36.85124541034036,4.663333333333333,88663.95666666667,11535993.0,0.007685853889358867
1675641600,4.56,4.4,4.57,4.33,ok,50584.0,BMTX,33.52704310423721,4.433333333333334,224255.73333333334,11586577.0,0.019354787296829195
1675728000,4.45,4.33,4.45,4.3099,ok,28887.0,BMTX,32.4055577751143,4.3633,126042.64709999999,11615464.0,0.010851279561453592
1675814400,4.33,4.07,4.33,4.045,ok,54955.0,BMTX,29.19999999999999,4.148333333333333,227971.65833333333,11670419.0,0.01953414511795449
1675900800,4.07,3.96,4.075,3.9233,ok,50115.0,BMTX,28.96825396825396,3.9861000000000004,199763.4015,11720534.0,0.017043882258265707
1675987200,3.95,3.98,4.01,3.93,ok,18742.0,BMTX,25.104602510460225,3.973333333333333,74468.21333333333,11739276.0,0.006343509883687318
1676246400,3.96,3.68,4.005,3.6753,ok,68570.0,BMTX,22.81368821292773,3.786766666666667,259658.59033333336,11807846.0,0.02199034356760186
1676332800,3.65,3.895,3.9299,3.622,ok,47233.0,BMTX,26.58227848101264,3.815633333333333,180223.8092333333,11855079.0,0.015202244475412885
1676419200,3.9799,4.02,4.1199,3.92,ok,59976.0,BMTX,32.33082706766915,4.019966666666666,241101.52079999997,11915055.0,0.020235032133716545
