t,o,c,h,l,s,v,Ticker
1675036800,3.21,3.3,3.62,3.21,ok,364876.0,ATNF
1675123200,3.27,3.33,3.4,3.2501,ok,194527.0,ATNF
1675209600,3.36,3.27,3.36,3.17,ok,251829.0,ATNF
1675296000,3.3,3.73,4.39,3.22,ok,2971696.0,ATNF
1675382400,3.55,3.53,3.6998,3.35,ok,346343.0,ATNF
1675641600,3.5,3.4,3.58,3.35,ok,270446.0,ATNF
1675728000,3.38,3.31,3.5299,3.2301,ok,207729.0,ATNF
1675814400,3.31,3.31,3.3799,3.2,ok,199420.0,ATNF
1675900800,3.24,3.12,3.4199,3.09,ok,211506.0,ATNF
1675987200,3.12,2.97,3.15,2.86,ok,162691.0,ATNF
1676246400,2.92,3.1,3.21,2.92,ok,162513.0,ATNF
1676332800,3.07,3.11,3.13,2.95,ok,91799.0,ATNF
1676419200,3.11,3.01,3.16,2.9501,ok,83485.0,ATNF
1676505600,2.97,3.0,3.06,2.95,ok,102410.0,ATNF
1676592000,2.96,3.02,3.07,2.96,ok,51657.0,ATNF
1676937600,2.97,3.01,3.07,2.9,ok,81646.0,ATNF
1677024000,3.0,3.05,3.1,2.9486,ok,116095.0,ATNF
1677110400,2.85,2.72,2.9,2.49,ok,341156.0,ATNF
1677196800,2.72,2.72,2.82,2.7,ok,91694.0,ATNF
1677456000,2.75,2.87,2.88,2.75,ok,84693.0,ATNF
1677542400,2.93,2.87,2.93,2.75,ok,50570.0,ATNF
1677628800,2.87,2.75,2.88,2.68,ok,32281.0,ATNF
1677715200,2.9,2.69,2.9,2.68,ok,31916.0,ATNF
1677801600,2.64,2.81,2.85,2.64,ok,75554.0,ATNF
1678060800,2.8,2.78,2.87,2.7053,ok,107183.0,ATNF
1678147200,2.74,2.79,2.86,2.7201,ok,78392.0,ATNF
1678233600,2.76,2.75,2.85,2.7,ok,27804.0,ATNF
1678320000,2.71,2.6446,2.7499,2.63,ok,38811.0,ATNF
1678406400,2.56,2.54,2.8099,2.5,ok,60218.0,ATNF
1678665600,2.5,2.44,2.62,2.42,ok,51924.0,ATNF
1678752000,2.49,2.31,2.4999,2.31,ok,68662.0,ATNF
1678838400,2.25,2.07,2.37,1.91,ok,149758.0,ATNF
1678924800,2.05,2.14,2.15,2.05,ok,37442.0,ATNF
1679011200,2.18,2.12,2.22,2.12,ok,80268.0,ATNF
1679270400,2.15,2.02,2.17,1.975,ok,62973.0,ATNF
1679356800,2.02,2.05,2.14,2.0192,ok,23744.0,ATNF
1679443200,2.07,2.0,2.07,1.93,ok,29553.0,ATNF
1679529600,2.01,1.92,2.03,1.9,ok,29385.0,ATNF
1679616000,1.99,1.95,1.9962,1.87,ok,59896.0,ATNF
1679875200,1.96,1.87,2.0,1.8674,ok,91339.0,ATNF
1679961600,1.81,1.84,1.9024,1.81,ok,46087.0,ATNF
1680048000,1.89,1.81,1.89,1.8,ok,40057.0,ATNF
1680134400,1.82,1.67,1.85,1.595,ok,167856.0,ATNF
1680220800,1.71,1.8,1.8,1.7003,ok,61247.0,ATNF
1680480000,1.78,1.89,1.99,1.78,ok,112643.0,ATNF
1680566400,1.85,1.78,1.87,1.77,ok,23967.0,ATNF
1680652800,2.11,1.43,2.7,1.24,ok,31182933.0,ATNF
1680739200,1.38,1.23,1.42,1.2,ok,1220561.0,ATNF
1681084800,1.23,1.21,1.34,1.15,ok,662406.0,ATNF
1681171200,1.18,1.23,1.23,1.13,ok,440588.0,ATNF
1681257600,1.15,1.22,1.23,1.15,ok,235491.0,ATNF
1681344000,1.18,1.28,1.295,1.18,ok,312877.0,ATNF
1681430400,1.21,1.24,1.29,1.2,ok,274768.0,ATNF
1681689600,1.25,1.29,1.35,1.23,ok,335578.0,ATNF
1681776000,1.299,1.29,1.32,1.26,ok,151267.0,ATNF
1681862400,1.26,1.22,1.3,1.2,ok,295922.0,ATNF
1681948800,1.23,1.24,1.2699,1.2,ok,137447.0,ATNF
1682035200,1.24,1.19,1.26,1.18,ok,127137.0,ATNF
1682294400,1.22,1.16,1.22,1.13,ok,172359.0,ATNF
1682380800,1.17,1.1,1.17,1.0702,ok,207817.0,ATNF
1682467200,1.07,1.07,1.1,1.03,ok,101537.0,ATNF
1682553600,1.04,1.13,1.15,1.04,ok,125408.0,ATNF
1682640000,1.13,1.15,1.15,1.1,ok,85565.0,ATNF
1682899200,1.11,1.1,1.14,1.1,ok,67785.0,ATNF
1682985600,1.08,1.1,1.1,1.05,ok,77017.0,ATNF
1683072000,1.11,1.12,1.12,1.05,ok,116650.0,ATNF
1683158400,1.09,1.06,1.1199,1.05,ok,136336.0,ATNF
1683244800,1.05,1.09,1.18,1.05,ok,162593.0,ATNF
1683504000,1.08,1.08,1.1199,1.06,ok,67638.0,ATNF
1683590400,1.06,1.09,1.09,1.05,ok,83373.0,ATNF
