t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.18,1.08,1.21,1.05,ok,955206.0,MGTA,
1652227200,1.05,0.968,1.12,0.9519,ok,411900.0,MGTA,
1652313600,0.9997,0.967,1.02,0.9231,ok,531623.0,MGTA,
1652400000,0.9528,1.14,1.16,0.9528,ok,276186.0,MGTA,
1652659200,1.17,1.1,1.25,1.07,ok,262773.0,MGTA,
1652745600,1.16,1.18,1.25,1.14,ok,219874.0,MGTA,
1652832000,1.18,1.56,1.59,1.18,ok,698578.0,MGTA,
1652918400,1.51,1.46,1.63,1.41,ok,894178.0,MGTA,
1653004800,1.49,1.22,1.49,1.19,ok,472011.0,MGTA,
1653264000,1.16,1.195,1.23,1.1589,ok,281498.0,MGTA,
1653350400,1.16,1.17,1.2,1.13,ok,1090877.0,MGTA,
1653436800,1.18,1.1,1.18,1.05,ok,213173.0,MGTA,
1653523200,1.08,1.07,1.13,1.06,ok,172413.0,MGTA,
1653609600,1.1,1.19,1.21,1.06,ok,220907.0,MGTA,53.93982808022922
1653955200,1.19,1.16,1.2,1.11,ok,145947.0,MGTA,52.805049088359034
1654041600,1.18,1.11,1.2102,1.1,ok,98685.0,MGTA,55.20527859237538
1654128000,1.1,1.17,1.23,1.1,ok,127751.0,MGTA,57.132817990161634
1654214400,1.16,1.27,1.29,1.15,ok,158347.0,MGTA,54.81481481481482
1654473600,1.25,1.22,1.28,1.19,ok,209010.0,MGTA,54.41176470588235
1654560000,1.21,1.56,1.64,1.18,ok,292632.0,MGTA,61.7283950617284
1654646400,1.57,1.61,1.7,1.56,ok,275555.0,MGTA,51.93798449612404
1654732800,1.62,1.53,1.62,1.4,ok,167412.0,MGTA,52.75590551181102
1654819200,1.48,1.32,1.48,1.31,ok,81039.0,MGTA,54.03225806451614
1655078400,1.27,1.3,1.35,1.19,ok,166343.0,MGTA,54.25101214574899
1655164800,1.3,1.3,1.42,1.26,ok,158820.0,MGTA,55.37190082644629
1655251200,1.3,1.2,1.3,1.11,ok,209600.0,MGTA,54.03225806451612
1655337600,1.17,1.14,1.19,1.11,ok,170682.0,MGTA,52.755905511811015
1655424000,1.14,1.1,1.1929,1.09,ok,411900.0,MGTA,46.21848739495799
1655769600,1.12,1.21,1.23,1.12,ok,461490.0,MGTA,51.96850393700788
1655856000,1.2,1.4,1.44,1.2,ok,364626.0,MGTA,60.2836879432624
1655942400,1.39,1.42,1.46,1.31,ok,248433.0,MGTA,59.12408759124088
1656028800,1.44,1.3,1.605,1.25,ok,3294013.0,MGTA,51.07913669064748
1656288000,1.28,1.25,1.33,1.23,ok,388297.0,MGTA,51.07913669064748
1656374400,1.27,1.21,1.3,1.21,ok,65182.0,MGTA,33.94495412844036
1656460800,1.28,1.16,1.28,1.16,ok,131773.0,MGTA,29.357798165137595
1656547200,1.16,1.2,1.2,1.12,ok,55964.0,MGTA,34.28571428571428
1656633600,1.22,1.31,1.31,1.185,ok,123348.0,MGTA,49.473684210526315
1656979200,1.3,1.26,1.34,1.2,ok,201408.0,MGTA,47.95918367346939
1657065600,1.25,1.31,1.37,1.19,ok,146814.0,MGTA,50.48543689320388
1657152000,1.35,1.7,1.72,1.3,ok,343611.0,MGTA,68.93939393939394
1657238400,1.7,2.08,2.14,1.6,ok,632138.0,MGTA,78.65853658536585
1657497600,2.1,2.09,2.24,1.92,ok,520022.0,MGTA,80.74534161490683
1657584000,2.07,2.04,2.2,1.86,ok,258620.0,MGTA,76.7741935483871
1657670400,1.95,1.7,2.07,1.65,ok,341513.0,MGTA,58.82352941176471
1657756800,1.68,1.69,1.73,1.65,ok,83185.0,MGTA,57.98816568047337
1657843200,1.67,1.86,1.9199,1.66,ok,275807.0,MGTA,66.09195402298852
1658102400,1.81,1.97,1.99,1.76,ok,133008.0,MGTA,70.0
1658188800,1.96,2.0,2.05,1.9421,ok,69784.0,MGTA,72.06703910614526
1658275200,2.03,2.01,2.07,1.92,ok,99836.0,MGTA,74.28571428571428
1658361600,2.01,2.06,2.08,1.92,ok,96425.0,MGTA,74.43181818181819
1658448000,2.06,1.86,2.06,1.84,ok,67316.0,MGTA,64.86486486486487
1658707200,1.87,1.77,1.91,1.77,ok,44392.0,MGTA,63.492063492063494
1658793600,1.73,1.7,1.8299,1.69,ok,48699.0,MGTA,60.20942408376963
1658880000,1.71,1.73,1.73,1.67,ok,33970.0,MGTA,50.96774193548388
1658966400,1.72,1.65,1.73,1.6,ok,67648.0,MGTA,32.8
1659052800,1.66,1.6,1.69,1.58,ok,49296.0,MGTA,31.00775193798451
1659312000,1.58,1.57,1.66,1.57,ok,70061.0,MGTA,31.496062992125985
1659398400,1.58,1.57,1.65,1.52,ok,58447.0,MGTA,43.010752688172055
1659484800,1.6,1.63,1.7599,1.58,ok,144004.0,MGTA,46.93877551020408
1659571200,1.74,1.695,1.765,1.63,ok,68237.0,MGTA,40.57142857142856
1659657600,1.7,1.87,1.9,1.65,ok,142394.0,MGTA,44.68085106382979
1659916800,1.92,1.8,1.98,1.71,ok,86389.0,MGTA,39.79591836734694
1660003200,1.76,1.64,1.76,1.54,ok,141392.0,MGTA,33.6283185840708
1660089600,1.64,1.68,1.7,1.56,ok,84416.0,MGTA,33.03571428571429
1660176000,1.72,1.73,1.86,1.68,ok,143722.0,MGTA,43.298969072164944
1660262400,1.75,1.77,1.78,1.68,ok,70996.0,MGTA,50.0
1660521600,1.73,1.77,1.83,1.6869,ok,68455.0,MGTA,54.117647058823536
1660608000,1.76,1.63,1.76,1.62,ok,78742.0,MGTA,44.79166666666667
1660694400,1.61,1.7,1.72,1.61,ok,119100.0,MGTA,52.63157894736843
1660780800,1.7,1.55,1.7599,1.54,ok,114703.0,MGTA,47.61904761904762
1660867200,1.51,1.59,1.75,1.51,ok,692224.0,MGTA,50.94339622641509
1661126400,1.59,1.67,1.77,1.55,ok,128888.0,MGTA,54.3859649122807
1661212800,1.71,1.75,1.8,1.65,ok,63329.0,MGTA,55.17241379310345
1661299200,1.79,1.94,2.1022,1.75,ok,344142.0,MGTA,59.533073929961084
1661385600,1.84,1.87,1.9,1.77,ok,215259.0,MGTA,50.0
1661472000,1.87,1.8,1.8721,1.8,ok,418335.0,MGTA,50.0
1661731200,1.8,1.72,1.8,1.63,ok,284915.0,MGTA,53.63636363636364
1661817600,1.74,1.69,1.74,1.63,ok,86413.0,MGTA,50.45871559633028
1661904000,1.69,1.76,1.85,1.65,ok,351475.0,MGTA,51.35135135135135
1661990400,1.76,1.75,1.87,1.52,ok,340576.0,MGTA,49.07407407407407
1662076800,1.7463,1.73,1.86,1.72,ok,150199.0,MGTA,48.18181818181818
1662422400,1.71,1.75,1.85,1.68,ok,438365.0,MGTA,56.122448979591844
1662508800,1.75,1.89,1.99,1.72,ok,264957.0,MGTA,59.047619047619044
1662595200,1.88,2.03,2.218,1.84,ok,345135.0,MGTA,73.07692307692307
1662681600,1.99,1.93,2.05,1.93,ok,64078.0,MGTA,65.45454545454545
1662940800,1.9,1.88,1.92,1.83,ok,334863.0,MGTA,59.81308411214953
1663027200,1.83,1.88,2.065,1.7512,ok,285428.0,MGTA,56.56565656565656
1663113600,1.89,1.79,1.92,1.79,ok,54977.0,MGTA,41.57303370786517
1663200000,1.78,1.74,1.8393,1.74,ok,265398.0,MGTA,42.5287356321839
1663286400,1.72,1.68,1.77,1.65,ok,252292.0,MGTA,43.02325581395348
1663545600,1.7,1.65,1.73,1.64,ok,74230.0,MGTA,45.67901234567901
1663632000,1.64,1.63,1.68,1.5138,ok,164246.0,MGTA,46.24999999999999
1663718400,1.63,1.6,1.72,1.57,ok,131262.0,MGTA,39.47368421052631
1663804800,1.6,1.44,1.6,1.39,ok,289830.0,MGTA,32.967032967032964
1663891200,1.41,1.41,1.41,1.3201,ok,75656.0,MGTA,32.60869565217391
1664150400,1.38,1.3,1.42,1.25,ok,136478.0,MGTA,27.722772277227705
1664236800,1.28,1.34,1.68,1.28,ok,46695.0,MGTA,19.78021978021978
1664323200,1.34,1.49,1.63,1.34,ok,211492.0,MGTA,20.652173913043484
1664409600,1.52,1.4,1.62,1.37,ok,47739.0,MGTA,20.879120879120876
1664496000,1.37,1.41,1.48,1.3379,ok,49127.0,MGTA,22.98850574712644
1664755200,1.44,1.38,1.48,1.33,ok,90784.0,MGTA,22.222222222222214
1664841600,1.38,1.35,1.4302,1.33,ok,49744.0,MGTA,23.80952380952381
1664928000,1.35,1.34,1.38,1.27,ok,71569.0,MGTA,25.0
1665014400,1.34,1.38,1.4,1.33,ok,57824.0,MGTA,30.76923076923076
1665100800,1.38,1.25,1.405,1.25,ok,111516.0,MGTA,27.272727272727266
1665360000,1.26,1.15,1.26,1.1101,ok,150596.0,MGTA,24.999999999999986
1665446400,1.18,1.09,1.21,1.0,ok,239294.0,MGTA,24.242424242424235
1665532800,1.07,1.16,1.19,1.04,ok,84121.0,MGTA,34.44444444444443
1665619200,1.13,1.16,1.2394,1.06,ok,71491.0,MGTA,35.63218390804596
1665705600,1.15,1.2,1.2,1.1467,ok,114403.0,MGTA,43.749999999999986
1665964800,1.2,1.22,1.37,1.2,ok,195803.0,MGTA,42.30769230769229
1666051200,1.24,1.26,1.32,1.24,ok,105893.0,MGTA,32.835820895522374
1666137600,1.26,1.19,1.3293,1.185,ok,87455.0,MGTA,33.84615384615384
1666224000,1.1864,1.18,1.25,1.18,ok,54051.0,MGTA,32.30769230769229
1666310400,1.1201,1.11,1.18,1.03,ok,180117.0,MGTA,30.434782608695656
1666569600,1.1,1.04,1.1016,0.9756,ok,86796.0,MGTA,28.76712328767121
1666656000,1.03,1.19,1.24,1.02,ok,54849.0,MGTA,41.37931034482757
1666742400,1.2,1.22,1.28,1.2,ok,95468.0,MGTA,40.69767441860465
1666828800,1.2187,1.21,1.23,1.19,ok,15877.0,MGTA,47.2972972972973
1666915200,1.25,1.25,1.25,1.19,ok,27620.0,MGTA,57.352941176470594
1667174400,1.27,1.29,1.35,1.25,ok,81889.0,MGTA,65.15151515151516
1667260800,1.36,1.24,1.42,1.17,ok,204253.0,MGTA,56.25000000000001
1667347200,1.24,1.23,1.3,1.11,ok,69761.0,MGTA,55.38461538461539
1667433600,1.2399,1.29,1.35,1.231,ok,155253.0,MGTA,56.71641791044777
1667520000,1.31,1.2,1.36,1.18,ok,116777.0,MGTA,48.648648648648646
1667779200,1.22,1.21,1.2397,1.15,ok,45473.0,MGTA,46.478873239436616
1667865600,1.19,1.14,1.24,1.11,ok,117624.0,MGTA,46.478873239436616
1667952000,1.18,1.09,1.1862,1.06,ok,131334.0,MGTA,44.00000000000001
1668038400,1.185,1.05,1.19,1.01,ok,127917.0,MGTA,45.833333333333336
1668124800,1.17,1.35,1.43,1.07,ok,394153.0,MGTA,66.31578947368422
1668384000,1.35,1.54,1.55,1.3,ok,270551.0,MGTA,67.67676767676767
1668470400,1.54,1.5,1.59,1.4302,ok,133811.0,MGTA,64.0
