t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663804800,2.01,1.93,2.01,1.9,ok,417462.0,SKIL,17.81609195402301,1.9466666666666665,812659.36,64622505.0,0.012575485274054294
1663891200,1.88,1.82,1.89,1.81,ok,840156.0,SKIL,18.023255813953497,1.84,1545887.04,65462661.0,0.023614790727801305
1664150400,1.85,1.83,1.91,1.79,ok,666062.0,SKIL,20.12578616352204,1.8433333333333335,1227774.2866666669,66128723.0,0.018566429699038146
1664236800,1.84,1.95,2.02,1.84,ok,731389.0,SKIL,27.160493827160508,1.9366666666666668,1416456.6966666668,66860112.0,0.02118537726449915
1664323200,1.95,1.96,1.99,1.86,ok,539039.0,SKIL,36.585365853658544,1.9366666666666668,1043938.8633333334,67399151.0,0.015488902276133025
1664409600,1.94,1.82,1.94,1.77,ok,533144.0,SKIL,33.58208955223883,1.8433333333333335,982762.1066666668,67932295.0,0.014466787949187744
1664496000,1.82,1.83,1.92,1.8006,ok,356724.0,SKIL,30.46875,1.8502,660010.7448,68289019.0,0.009664961577497548
1664755200,1.83,1.86,1.88,1.75,ok,395549.0,SKIL,34.42622950819671,1.83,723854.67,68684568.0,0.010538825402527102
1664841600,1.85,1.97,1.97,1.85,ok,652503.0,SKIL,32.203389830508485,1.93,1259330.79,69337071.0,0.018162445742768686
1664928000,1.92,1.95,2.02,1.9,ok,420326.0,SKIL,36.53846153846153,1.9566666666666668,822437.8733333334,69757397.0,0.011789973661622342
1665014400,1.92,1.89,1.95,1.75,ok,411736.0,SKIL,38.00000000000001,1.8633333333333333,767201.4133333333,70169133.0,0.010933602576126076
1665100800,1.85,1.63,1.85,1.62,ok,576814.0,SKIL,28.455284552845512,1.7,980583.7999999999,70745947.0,0.013860635719527508
1665360000,1.65,1.65,1.65,1.58,ok,260179.0,SKIL,26.05042016806722,1.6266666666666667,423224.50666666665,71006126.0,0.00596039427170927
1665446400,1.6,1.61,1.65,1.48,ok,418072.0,SKIL,29.52380952380952,1.58,660553.76,71424198.0,0.009248318896069368
1665532800,1.59,1.64,1.66,1.5538,ok,370740.0,SKIL,35.05154639175257,1.6179333333333332,599832.6039999999,71794938.0,0.008354803565677568
1665619200,1.57,1.6,1.61,1.51,ok,807670.0,SKIL,37.77777777777777,1.5733333333333335,1270734.1333333335,72602608.0,0.017502596233641268
1665705600,1.59,1.47,1.61,1.46,ok,436813.0,SKIL,32.35294117647058,1.5133333333333334,661043.6733333333,73039421.0,0.009050505388498813
1665964800,1.5,1.68,1.76,1.48,ok,497467.0,SKIL,37.83783783783783,1.64,815845.88,73536888.0,0.01109437592735771
1666051200,1.7,1.71,1.8,1.66,ok,445039.0,SKIL,38.938053097345126,1.7233333333333334,766950.5433333333,73981927.0,0.010366728394805576
1666137600,1.67,1.65,1.74,1.58,ok,353015.0,SKIL,41.90476190476191,1.656666666666667,584828.1833333335,74334942.0,0.00786747345996898
1666224000,1.62,1.63,1.725,1.61,ok,281433.0,SKIL,40.56603773584905,1.655,465771.615,74616375.0,0.0062422171406745506
1666310400,1.68,1.64,1.685,1.58,ok,324573.0,SKIL,39.42307692307691,1.635,530676.855,74940948.0,0.007081266906311353
1666569600,1.64,1.56,1.64,1.51,ok,259070.0,SKIL,29.70297029702969,1.57,406739.9,75200018.0,0.005408773971304103
1666656000,1.58,1.7,1.7475,1.54,ok,507436.0,SKIL,38.938053097345126,1.6624999999999999,843612.35,75707454.0,0.011143055345646679
1666742400,1.71,1.73,1.8,1.68,ok,747949.0,SKIL,42.72727272727273,1.7366666666666666,1298938.0966666667,76455403.0,0.016989487278834522
1666828800,1.78,1.74,1.805,1.71,ok,326934.0,SKIL,56.47058823529413,1.7516666666666667,572679.39,76782337.0,0.007458478243505404
1666915200,1.77,1.82,1.855,1.715,ok,313213.0,SKIL,59.34065934065935,1.7966666666666669,562739.3566666667,77095550.0,0.007299245633070478
1667174400,1.83,1.79,1.855,1.765,ok,246916.0,SKIL,60.0,1.8033333333333335,445271.8533333334,77342466.0,0.005757145800514472
1667260800,1.83,1.83,1.895,1.79,ok,343913.0,SKIL,60.43956043956045,1.8383333333333336,632226.7316666668,77686379.0,0.008138192818417586
1667347200,1.84,1.73,1.845,1.72,ok,497538.0,SKIL,56.70103092783505,1.765,878154.57,78183917.0,0.011231908091788237
1667433600,1.71,1.71,1.77,1.66,ok,429043.0,SKIL,63.95348837209302,1.7133333333333332,735093.6733333332,78612960.0,0.009350795000383312
1667520000,1.75,1.81,1.835,1.685,ok,343215.0,SKIL,58.66666666666667,1.7766666666666666,609778.65,78956175.0,0.00772300139919392
1667779200,1.82,1.7,1.82,1.62,ok,466007.0,SKIL,49.397590361445786,1.7133333333333336,798425.3266666668,79422182.0,0.01005292610402805
1667865600,1.68,1.7,1.745,1.62,ok,430302.0,SKIL,53.24675324675326,1.6883333333333335,726493.2100000001,79852484.0,0.009097941273811846
1667952000,1.69,1.61,1.69,1.585,ok,375352.0,SKIL,48.80952380952382,1.6283333333333332,611198.1733333332,80227836.0,0.00761828068419212
1668038400,1.71,1.81,1.9,1.69,ok,642737.0,SKIL,58.25242718446603,1.8,1156926.6,80870573.0,0.014305903335197094
1668124800,1.85,1.88,1.94,1.81,ok,419059.0,SKIL,65.68627450980392,1.8766666666666667,786434.0566666666,81289632.0,0.009674469391947384
1668384000,1.88,1.87,1.91,1.82,ok,489433.0,SKIL,59.55056179775282,1.8666666666666665,913608.2666666666,81779065.0,0.01117166436992972
1668470400,1.92,1.86,1.925,1.83,ok,840996.0,SKIL,57.4712643678161,1.8716666666666668,1574064.1800000002,82620061.0,0.01905183996414624
1668556800,1.85,1.9,1.93,1.83,ok,487498.0,SKIL,58.88888888888889,1.8866666666666667,919746.2266666667,83107559.0,0.011066938287366455
1668643200,1.87,1.95,2.015,1.87,ok,603889.0,SKIL,57.47126436781609,1.945,1174564.105,83711448.0,0.01403110486154773
1668729600,2.03,1.92,2.03,1.92,ok,173111.0,SKIL,57.47126436781609,1.9566666666666663,338720.52333333326,83884559.0,0.004037936509069962
1668988800,1.9,1.9,1.935,1.845,ok,333467.0,SKIL,54.11764705882352,1.8933333333333333,631364.1866666666,84218026.0,0.007496782062627146
1669075200,1.9,1.91,1.93,1.825,ok,481739.0,SKIL,61.84210526315789,1.8883333333333334,909683.8116666668,84699765.0,0.010740098413102642
1669161600,1.91,1.9,1.96,1.855,ok,277618.0,SKIL,62.66666666666667,1.905,528862.29,84977383.0,0.0062235652750097055
1669334400,1.9,1.93,1.955,1.85,ok,137015.0,SKIL,58.8235294117647,1.9116666666666668,261927.00833333336,85114398.0,0.003077352533625784
1669593600,1.92,1.86,1.93,1.83,ok,265335.0,SKIL,62.50000000000003,1.8733333333333333,497060.89999999997,85379733.0,0.005821766858886757
1669680000,1.83,1.88,1.88,1.81,ok,1315682.0,SKIL,63.63636363636365,1.8566666666666667,2442782.9133333336,86695415.0,0.0281766101855944
1669766400,1.89,1.92,1.98,1.88,ok,735029.0,SKIL,75.40983606557378,1.9266666666666665,1416155.8733333333,87430444.0,0.01619751437306361
1669852800,1.94,1.9,1.9999,1.89,ok,573102.0,SKIL,60.46511627906977,1.9299666666666664,1106067.7565999997,88003546.0,0.012568445328328017
1669939200,1.86,2.05,2.09,1.85,ok,414245.0,SKIL,66.66666666666669,1.9966666666666668,827109.1833333333,88417791.0,0.009354556068171092
1670198400,2.05,2.0,2.11,1.98,ok,246333.0,SKIL,61.81818181818183,2.03,500055.98999999993,88664124.0,0.005639890943940302
1670284800,1.98,1.91,1.98,1.88,ok,369912.0,SKIL,53.968253968253954,1.9233333333333331,711464.08,89034036.0,0.007990922482723348
1670371200,2.09,1.68,2.11,1.62,ok,432667.0,SKIL,36.58536585365852,1.8033333333333335,780242.8233333334,89466703.0,0.008721041428489137
1670457600,1.67,1.63,1.67,1.6,ok,621876.0,SKIL,30.487804878048777,1.6333333333333335,1015730.8000000002,90088579.0,0.011274800993364543
1670544000,1.59,1.47,1.59,1.46,ok,919033.0,SKIL,26.315789473684205,1.5066666666666666,1384676.3866666667,91007612.0,0.015214951323705391
1670803200,1.45,1.4,1.47,1.39,ok,722728.0,SKIL,24.999999999999982,1.42,1026273.7599999999,91730340.0,0.01118794239724828
1670889600,1.41,1.38,1.4975,1.34,ok,501945.0,SKIL,23.76237623762374,1.4058333333333335,705651.0125000001,92232285.0,0.007650802671754257
1670976000,1.38,1.24,1.4,1.235,ok,1120093.0,SKIL,21.05263157894737,1.2916666666666667,1446786.7916666667,93352378.0,0.015498124661234304
1671062400,1.25,1.17,1.25,1.16,ok,727039.0,SKIL,17.7966101694915,1.1933333333333334,867599.8733333333,94079417.0,0.009221994576489917
1671148800,1.14,1.12,1.16,1.0936,ok,927582.0,SKIL,18.10344827586205,1.1245333333333332,1043096.8783999998,95006999.0,0.010979158266013643
1671408000,1.1,1.05,1.135,1.03,ok,1385491.0,SKIL,15.702479338842975,1.0716666666666665,1484784.5216666665,96392490.0,0.0154035290681532
1671494400,1.05,1.12,1.12,1.03,ok,1032791.0,SKIL,17.741935483870975,1.09,1125742.1900000002,97425281.0,0.01155492884849878
1671580800,1.13,1.28,1.29,1.095,ok,483161.0,SKIL,27.53623188405797,1.2216666666666667,590261.6883333334,97908442.0,0.0060287108677853675
1671667200,1.32,1.37,1.38,1.2885,ok,451535.0,SKIL,24.24242424242425,1.3461666666666667,607841.3658333333,98359977.0,0.006179763196094824
1671753600,1.32,1.45,1.51,1.32,ok,365482.0,SKIL,29.629629629629637,1.4266666666666667,521420.9866666667,98725459.0,0.005281525069097594
1672099200,1.48,1.33,1.48,1.31,ok,398519.0,SKIL,28.98550724637681,1.3733333333333333,547299.4266666666,99123978.0,0.00552136261789924
1672185600,1.3,1.36,1.41,1.3,ok,298630.0,SKIL,36.4406779661017,1.3566666666666667,405141.3666666667,99422608.0,0.0040749420561032425
1672272000,1.38,1.3,1.42,1.29,ok,439458.0,SKIL,36.13445378151261,1.3366666666666667,587408.86,99862066.0,0.005882202156722854
1672358400,1.28,1.3,1.3,1.17,ok,486489.0,SKIL,41.74757281553399,1.2566666666666666,611354.51,100348555.0,0.0060923100487097195
1672704000,1.29,1.42,1.42,1.26,ok,377325.0,SKIL,50.92592592592592,1.3666666666666665,515677.49999999994,100725880.0,0.005119612754934481
1672790400,1.47,1.42,1.5,1.39,ok,299550.0,SKIL,51.886792452830186,1.4366666666666665,430353.49999999994,101025430.0,0.00425985318745983
1672876800,1.41,1.4,1.485,1.32,ok,529611.0,SKIL,58.51063829787234,1.4016666666666666,742338.085,101555041.0,0.007309711833999456
1672963200,1.4,1.45,1.49,1.37,ok,364127.0,SKIL,65.21739130434784,1.4366666666666668,523129.12333333335,101919168.0,0.0051327844761579425
1673222400,1.45,1.63,1.78,1.45,ok,723709.0,SKIL,74.28571428571428,1.6199999999999999,1172408.5799999998,102642877.0,0.011422210817415025
1673308800,1.62,1.7,1.76,1.6,ok,503520.0,SKIL,80.95238095238096,1.6866666666666668,849270.4,103146397.0,0.008233640967604521
1673395200,1.68,1.75,1.84,1.66,ok,402203.0,SKIL,80.58252427184466,1.75,703855.25,103548600.0,0.006797342021041327
1673481600,1.77,1.95,1.96,1.76,ok,441786.0,SKIL,81.30841121495328,1.89,834975.5399999999,103990386.0,0.008029353213478791
1673568000,1.94,2.05,2.06,1.87,ok,646821.0,SKIL,81.48148148148148,1.9933333333333334,1289329.86,104637207.0,0.012321906298588418
1673913600,2.06,1.84,2.13,1.78,ok,377136.0,SKIL,66.11570247933885,1.9166666666666667,722844.0,105014343.0,0.006883288314244846
1674000000,1.88,1.79,1.91,1.77,ok,236164.0,SKIL,70.17543859649123,1.8233333333333333,430605.6933333333,105250507.0,0.004091245786904697
1674086400,1.79,1.7,1.79,1.68,ok,193985.0,SKIL,64.16666666666666,1.7233333333333334,334300.81666666665,105444492.0,0.0031703961992312186
1674172800,1.74,1.69,1.76,1.65,ok,221015.0,SKIL,66.95652173913044,1.7,375725.5,105665507.0,0.0035558008537260885
1674432000,1.66,1.6,1.74,1.55,ok,372568.0,SKIL,62.0967741935484,1.6300000000000001,607285.8400000001,106038075.0,0.00572705455092428
1674518400,1.66,1.65,1.75,1.6,ok,825419.0,SKIL,59.82905982905983,1.6666666666666667,1375698.3333333335,106863494.0,0.012873417121597517
1674604800,1.6,1.68,1.7,1.56,ok,291161.0,SKIL,60.833333333333336,1.6466666666666665,479445.1133333333,107154655.0,0.004474328374566026
1674691200,1.68,1.73,1.74,1.66,ok,141990.0,SKIL,63.41463414634147,1.71,242802.9,107296645.0,0.002262912321256643
1674777600,1.73,1.84,1.905,1.71,ok,343381.0,SKIL,65.11627906976744,1.8183333333333334,624381.1183333333,107640026.0,0.005800640723863568
1675036800,1.81,1.83,1.93,1.81,ok,257583.0,SKIL,58.92857142857144,1.8566666666666667,478245.77,107897609.0,0.00443240378014308
1675123200,1.82,1.92,2.02,1.82,ok,410100.0,SKIL,59.64912280701755,1.92,787392.0,108307709.0,0.007269953425014281
1675209600,1.95,2.0,2.07,1.93,ok,632746.0,SKIL,60.68376068376069,2.0,1265492.0,108940455.0,0.011616364187206673
1675296000,2.03,2.0,2.135,1.96,ok,789860.0,SKIL,52.577319587628864,2.0316666666666667,1604732.2333333334,109730315.0,0.014624329050120137
1675382400,1.97,1.98,2.095,1.97,ok,318765.0,SKIL,46.06741573033709,2.015,642311.4750000001,110049080.0,0.005836591046467631
1675641600,1.96,2.05,2.06,1.94,ok,318201.0,SKIL,63.99999999999999,2.0166666666666666,641705.35,110367281.0,0.005814271622764721
1675728000,2.04,1.91,2.1,1.88,ok,530133.0,SKIL,57.14285714285714,1.9633333333333332,1040827.7899999999,110897414.0,0.00938550100005037
1675814400,1.9,1.89,2.02,1.87,ok,315779.0,SKIL,62.33766233766234,1.9266666666666667,608400.8733333334,111213193.0,0.005470581834057524
1675900800,1.88,1.76,2.03,1.75,ok,475314.0,SKIL,53.932584269662925,1.8466666666666667,877746.52,111688507.0,0.007858879517478016
1675987200,1.71,1.74,1.81,1.67,ok,546246.0,SKIL,58.53658536585365,1.74,950468.04,112234753.0,0.008468571584061847
1676246400,1.75,1.8,1.81,1.72,ok,377766.0,SKIL,59.036144578313255,1.7766666666666666,671164.26,112612519.0,0.005959943583181902
1676332800,1.79,1.74,1.83,1.74,ok,292645.0,SKIL,53.48837209302327,1.7700000000000002,517981.6500000001,112905164.0,0.004587758714030122
1676419200,1.71,1.81,1.8175,1.71,ok,386022.0,SKIL,54.54545454545455,1.7791666666666668,686797.4750000001,113291186.0,0.00606223219342059
