t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.13,11.35,11.35,11.05,ok,16799.0,NSTS,,11.25,188988.75,16799.0,11.25
1652227200,11.18,11.1,11.18,11.05,ok,2000.0,NSTS,,11.11,22220.0,18799.0,1.181977764774722
1652313600,11.08,11.1218,11.135,10.81,ok,36520.0,NSTS,,11.022266666666667,402533.1786666667,55319.0,7.276580897461391
1652400000,10.8384,10.974,11.1499,10.5833,ok,11367.0,NSTS,,10.9024,123927.5808,66686.0,1.8583747833128392
1652659200,10.6799,10.9909,10.9909,10.6799,ok,3556.0,NSTS,,10.887233333333333,38715.00173333333,70242.0,0.5511659937549234
1652745600,10.96,10.9,10.9969,10.7935,ok,4556.0,NSTS,,10.896799999999999,49645.820799999994,74798.0,0.663731928661194
1652832000,11.0,11.02,11.13,10.74,ok,13714.0,NSTS,,10.963333333333333,150351.15333333332,88512.0,1.6986527627139067
1652918400,10.75,10.75,10.75,10.75,ok,429.0,NSTS,,10.75,4611.75,88941.0,0.05185178938847101
1653004800,10.9604,10.79,10.9604,10.79,ok,2459.0,NSTS,,10.8468,26672.2812,91400.0,0.29181926914660833
1653264000,11.02,11.06,11.08,10.75,ok,1819.0,NSTS,,10.963333333333333,19942.303333333333,93219.0,0.21392959947364093
1653350400,11.04,10.99,11.04,10.81,ok,3496.0,NSTS,,10.946666666666667,38269.54666666667,96715.0,0.3956940150614348
1653436800,10.87,10.84,10.9629,10.84,ok,2262.0,NSTS,,10.880966666666666,24612.7466,98977.0,0.24867137415763257
1653523200,10.9956,11.0793,11.08,10.9,ok,21593.0,NSTS,,11.019766666666667,237949.82163333334,120570.0,1.973540861187139
1653609600,11.05,11.345,11.3693,11.01,ok,4736.0,NSTS,49.871952468756426,11.241433333333333,53239.42826666667,125306.0,0.42487533132225647
1653955200,11.29,11.3786,11.39,11.09,ok,5836.0,NSTS,50.72004028197384,11.286200000000001,65866.2632,131142.0,0.5022514770249044
1654041600,11.36,11.2,11.36,11.2,ok,731.0,NSTS,52.61151154288101,11.253333333333332,8226.186666666666,131873.0,0.06237961270818641
1654128000,11.29,11.47,11.47,10.9,ok,14864.0,NSTS,58.049750323654514,11.280000000000001,167665.92,146737.0,1.1426287848327281
1654214400,11.2,11.26,11.3499,11.2,ok,811.0,NSTS,56.426966292134814,11.269966666666667,9139.942966666667,147548.0,0.061945556474277304
