t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662508800,10.34,10.35,10.35,10.34,ok,1004.0,GYRO,28.072409402209445,10.346666666666666,10388.053333333333,57180.0,0.1816728459834441
1662681600,10.15,10.11,10.28,10.11,ok,726.0,GYRO,25.559105431309888,10.166666666666666,7381.0,57906.0,0.12746520222429455
1663027200,10.0,10.0,10.0,9.9999,ok,1837.0,GYRO,24.999999999999982,9.999966666666667,18369.938766666666,59743.0,0.30748269699657976
1663113600,9.86,9.655,9.91,9.655,ok,1611.0,GYRO,23.916292974588927,9.74,15691.140000000001,61354.0,0.25574762851647814
1663200000,10.0,9.7,10.0,9.55,ok,6597.0,GYRO,25.840978593272155,9.75,64320.75,67951.0,0.9465754735029653
1663545600,9.7,9.7,9.7,9.7,ok,201.0,GYRO,28.260869565217376,9.7,1949.6999999999998,68152.0,0.028608111280666742
1663632000,9.75,9.7,9.8,9.7,ok,852.0,GYRO,25.52083333333333,9.733333333333333,8292.8,69004.0,0.12017854037447104
1663718400,9.75,9.75,9.75,9.75,ok,319.0,GYRO,33.83620689655173,9.75,3110.25,69323.0,0.04486606176882132
1663891200,10.0,9.8,10.0,9.8,ok,448.0,GYRO,17.914438502673832,9.866666666666667,4420.266666666666,69771.0,0.06335392450540578
1664236800,9.7,9.6,9.72,9.6,ok,6639.0,GYRO,20.05988023952098,9.64,63999.96000000001,76410.0,0.8375861798193954
1664496000,10.05,9.6,10.09,9.6,ok,929.0,GYRO,26.17187500000001,9.763333333333334,9070.136666666667,77339.0,0.11727765637862743
1664755200,11.02,11.04,11.1522,11.02,ok,815.0,GYRO,62.64822134387348,11.070733333333331,9022.647666666666,78154.0,0.11544703619349829
1665100800,10.0,10.0,10.0,10.0,ok,105.0,GYRO,44.397759103641455,10.0,1050.0,78259.0,0.013416987183582718
1665360000,9.8,9.5001,9.859,9.5001,ok,3119.0,GYRO,39.42884151347049,9.619733333333333,30003.948266666663,81378.0,0.36869852130387404
1665446400,9.7268,9.65,9.7268,9.65,ok,803.0,GYRO,41.60631205333591,9.675600000000001,7769.506800000001,82181.0,0.09454140008031055
1665532800,9.5,9.65,9.65,9.5,ok,1115.0,GYRO,44.14728484910175,9.6,10704.0,83296.0,0.12850557049558203
1666569600,9.5,9.31,9.5,9.31,ok,2284.0,GYRO,41.70633203519401,9.373333333333335,21408.693333333336,85580.0,0.2501600062319857
1666742400,9.31,9.31,9.31,9.0,ok,1620.0,GYRO,45.47813777917586,9.206666666666669,14914.800000000003,87200.0,0.17104128440366975
1667347200,9.35,9.3,9.8,9.3,ok,783.0,GYRO,44.70871474681203,9.466666666666667,7412.400000000001,87983.0,0.084248093381676
1667779200,10.0,10.0,10.0,10.0,ok,1642.0,GYRO,53.34836376623958,10.0,16420.0,89625.0,0.18320781032078104
1668124800,9.5,9.3,10.57,9.29,ok,10305.0,GYRO,46.13884705973205,9.72,100164.6,99930.0,1.0023476433503453
1668384000,9.75,9.4,10.4,9.11,ok,4388.0,GYRO,46.65379173199741,9.636666666666665,42285.69333333333,104318.0,0.40535375806028995
1668556800,9.5,9.21,10.7,9.21,ok,7956.0,GYRO,44.50631308428618,9.706666666666667,77226.24,112274.0,0.6878372552861749
1668643200,9.42,9.4,9.9,9.26,ok,10971.0,GYRO,48.1342587409978,9.520000000000001,104443.92000000001,123245.0,0.8474495517059517
1668729600,9.8,9.1,9.8,9.1,ok,2339.0,GYRO,45.58288278737764,9.333333333333334,21830.666666666668,125584.0,0.17383318469444092
1668988800,9.0,9.0,9.0,9.0,ok,609.0,GYRO,26.387795731283845,9.0,5481.0,126193.0,0.04343347095322245
1669075200,9.0,9.0,9.0,9.0,ok,221.0,GYRO,34.75516799804866,9.0,1989.0,126414.0,0.015734016801936493
1669161600,9.1,9.0,9.67,8.96,ok,3993.0,GYRO,41.00507212489657,9.21,36775.530000000006,130407.0,0.28200579723481106
1669334400,9.39,8.9,9.39,8.76,ok,3055.0,GYRO,36.26373626373625,9.016666666666666,27545.916666666664,133462.0,0.20639520362849847
1669680000,8.9,9.14,9.14,8.8,ok,1154.0,GYRO,41.41414141414141,9.026666666666667,10416.773333333334,134616.0,0.07738139101840297
1669766400,9.49,9.7634,9.7634,9.49,ok,751.0,GYRO,56.96809491608779,9.672266666666667,7263.872266666667,135367.0,0.05366058394340325
1669939200,8.8095,8.8095,8.8095,8.8095,ok,211.0,GYRO,44.05200484871531,8.8095,1858.8045,135578.0,0.013710222159937453
1670198400,8.8,8.8001,9.0975,8.8,ok,994.0,GYRO,44.058287969192,8.8992,8845.8048,136572.0,0.06477026623319568
1670976000,8.8,8.6001,8.8,8.6,ok,2218.0,GYRO,31.116626649040924,8.666699999999999,19222.740599999997,138790.0,0.1385023459903451
1671062400,8.8,8.8,8.8,8.8,ok,1005.0,GYRO,42.203580116010734,8.8,8844.0,139795.0,0.06326406523838478
1671148800,8.64,8.6,8.64,8.55,ok,1417.0,GYRO,37.90298191495796,8.596666666666666,12181.476666666666,141212.0,0.08626375001180257
1671580800,8.45,8.45,8.45,8.45,ok,501.0,GYRO,38.3671095328476,8.45,4233.45,141713.0,0.029873406109531233
1672099200,8.48,8.33,8.5499,8.33,ok,6013.0,GYRO,33.263467434148794,8.4033,50529.0429,147726.0,0.34204569879371266
1672185600,8.3,8.3,8.3001,8.3,ok,2297.0,GYRO,36.332262693911055,8.300033333333333,19065.176566666665,150023.0,0.12708169125178584
1672358400,8.2,8.1,8.2,8.1,ok,1280.0,GYRO,35.13183109760128,8.133333333333333,10410.666666666666,151303.0,0.0688067432018312
1672704000,8.25,8.25,8.25,8.25,ok,245.0,GYRO,38.19492539192849,8.25,2021.25,151548.0,0.013337358460685723
1672876800,8.56,8.64,8.67,8.5,ok,3992.0,GYRO,44.95317669489151,8.603333333333333,34344.50666666667,155540.0,0.2208081951052248
1672963200,8.54,8.5,8.54,8.5,ok,1504.0,GYRO,44.45461099096102,8.513333333333334,12804.053333333333,157044.0,0.0815316302013024
1674000000,9.0,9.0,9.0,9.0,ok,1262.0,GYRO,48.189623959033774,9.0,11358.0,158306.0,0.0717471226611752
1674086400,9.16,9.16,9.16,9.16,ok,711.0,GYRO,41.134814292430654,9.16,6512.76,159017.0,0.040956375733412154
1674691200,8.4563,7.8,8.4563,7.8,ok,2255.0,GYRO,36.749534035124576,8.018766666666666,18082.31883333333,161272.0,0.11212311395241165
1674777600,8.25,8.25,8.3,8.2258,ok,2105.0,GYRO,43.528083013717975,8.2586,17384.353,163377.0,0.10640636686926556
1675036800,9.0,9.05,9.05,9.0,ok,1774.0,GYRO,54.6382399637106,9.033333333333333,16025.133333333333,165151.0,0.09703322010362234
1675209600,9.0,9.0001,9.0001,9.0,ok,700.0,GYRO,52.128768697206304,9.000066666666667,6300.046666666667,165851.0,0.03798618438638698
1675728000,8.3546,8.3546,8.3546,8.3546,ok,448.0,GYRO,47.61534574571462,8.3546,3742.8608,166299.0,0.02250681483352275
1675987200,8.45,8.45,8.45,8.45,ok,501.0,GYRO,50.0,8.45,4233.45,166800.0,0.025380395683453235
1676246400,8.48,8.48,8.48,8.48,ok,182.0,GYRO,51.49976003839386,8.48,1543.3600000000001,166982.0,0.009242672862943313
1676419200,8.75,8.74,8.75,8.74,ok,904.0,GYRO,54.205857612602266,8.743333333333334,7903.973333333334,167886.0,0.04707940705796394
1676505600,8.7399,8.04,8.7399,8.04,ok,1224.0,GYRO,49.4765128777832,8.273299999999999,10126.519199999999,169110.0,0.05988125598722724
1676937600,8.25,8.25,8.25,8.25,ok,233.0,GYRO,50.0,8.25,1922.25,169343.0,0.011351222075905115
1677456000,8.5,8.5,8.5,8.5,ok,100.0,GYRO,48.761237346924325,8.5,850.0,169443.0,0.005016436205685688
1677542400,8.7,8.0,8.7,8.0,ok,300.0,GYRO,45.84081985758968,8.233333333333333,2469.9999999999995,169743.0,0.014551410072874874
1677715200,8.5,8.37,8.5,8.2625,ok,1014.0,GYRO,44.64358590667936,8.3775,8494.785,170757.0,0.04974779950455911
1678320000,8.48,8.48,8.48,8.48,ok,2112.0,GYRO,44.168896206352485,8.48,17909.760000000002,172869.0,0.10360307516096004
1679011200,8.03,8.03,8.03,8.03,ok,100.0,GYRO,52.337018370996574,8.03,802.9999999999999,172969.0,0.004642450381282194
1679270400,8.25,8.25,8.5,8.25,ok,6589.0,GYRO,50.0,8.333333333333334,54908.333333333336,179558.0,0.30579719830546864
1679443200,8.25,8.2506,8.2506,8.25,ok,622.0,GYRO,39.72863236881329,8.250399999999999,5131.748799999999,180180.0,0.028481234321234318
1679616000,8.5,8.25,8.5,8.25,ok,4025.0,GYRO,40.23841128549493,8.333333333333334,33541.66666666667,184205.0,0.18208879599721328
1680048000,8.5,8.5,8.5,8.5,ok,129.0,GYRO,52.10932513201416,8.5,1096.5,184334.0,0.005948441416125078
1680220800,8.64,8.55,9.0,8.265,ok,52848.0,GYRO,51.470069387275096,8.605,454757.04000000004,237182.0,1.9173336931133056
1680480000,8.6,8.6,8.6,8.6,ok,112.0,GYRO,51.75377060680462,8.6,963.1999999999999,237294.0,0.00405909968225071
1680739200,9.7,9.4,9.7,9.4,ok,463.0,GYRO,58.33080884580429,9.5,4398.5,237757.0,0.018499981073112463
1681171200,9.68,9.6973,9.6973,9.68,ok,200.0,GYRO,73.28649711957284,9.691533333333332,1938.3066666666664,237957.0,0.008145617345430756
1681257600,9.25,9.25,9.25,9.25,ok,204.0,GYRO,63.17245376468728,9.25,1887.0,238161.0,0.007923211608953607
1681948800,9.03,9.03,9.03,9.03,ok,101.0,GYRO,57.03701736682775,9.03,912.03,238262.0,0.0038278449773778444
1682035200,9.05,9.05,9.05,9.05,ok,103.0,GYRO,65.97784405624199,9.05,932.1500000000001,238365.0,0.003910599291003293
1682294400,8.83,8.83,8.83,8.83,ok,110.0,GYRO,57.33465144460743,8.83,971.3,238475.0,0.004072963623021281
1682380800,8.61,8.61,8.61,8.61,ok,107.0,GYRO,52.002587959824986,8.61,921.27,238582.0,0.0038614396727330645
1682467200,8.56,8.56,8.56,8.56,ok,100.0,GYRO,59.31196851500457,8.56,856.0,238682.0,0.0035863617700538793
1682553600,8.56,8.56,8.56,8.56,ok,100.0,GYRO,55.90296290654276,8.56,856.0,238782.0,0.003584859830305467
1682640000,8.7,9.02,9.02,8.7,ok,3072.0,GYRO,62.46920783093477,8.913333333333332,27381.759999999995,241854.0,0.11321607250655352
1682899200,9.5049,9.5393,9.5393,9.4525,ok,2046.0,GYRO,67.88756624767612,9.510366666666668,19458.2102,243900.0,0.07977945961459615
1683590400,8.66,8.6,9.34,8.55,ok,1244.0,GYRO,51.16463244200129,8.83,10984.52,245144.0,0.04480843912149594
