t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661990400,2.7,2.78,2.86,2.4999,ok,208889.0,LUXH,26.288659793814404,2.7133,566778.5237,15319687.0,0.03699674306008994
1662076800,2.8761,2.81,2.98,2.72,ok,108049.0,LUXH,32.53012048192771,2.8366666666666664,306498.99666666664,15427736.0,0.019866751457677693
1662422400,2.83,2.84,2.99,2.71,ok,151651.0,LUXH,34.131736526946085,2.8466666666666662,431699.8466666666,15579387.0,0.02770968117466153
1662508800,2.9,2.59,2.9,2.53,ok,143554.0,LUXH,34.969325153374214,2.6733333333333333,383767.69333333336,15722941.0,0.0244081367050435
1662595200,2.53,2.5501,2.9,2.53,ok,86547.0,LUXH,38.77814817334512,2.6600333333333332,230217.9049,15809488.0,0.014562008896176776
1662681600,2.66,2.6799,2.77,2.57,ok,76305.0,LUXH,52.23557512876017,2.6733,203986.15649999998,15885793.0,0.012840791548775689
1662940800,2.7,2.575,2.72,2.5,ok,124783.0,LUXH,45.81696493525389,2.5983333333333336,324227.82833333337,16010576.0,0.02025085345669846
1663027200,2.51,2.47,2.5719,2.45,ok,37143.0,LUXH,48.83684863523574,2.4973000000000005,92757.21390000002,16047719.0,0.005780087120169541
1663113600,2.39,2.29,2.39,2.26,ok,53699.0,LUXH,40.42281498297388,2.3133333333333335,124223.68666666668,16101418.0,0.0077150774339667895
1663200000,2.38,2.1,2.38,2.0,ok,70807.0,LUXH,37.74509803921568,2.16,152943.12000000002,16172225.0,0.009457147671393393
1663286400,2.09,1.99,2.2,1.99,ok,60020.0,LUXH,27.07696582383994,2.06,123641.2,16232245.0,0.007617011694931909
1663545600,2.11,1.89,2.11,1.85,ok,70677.0,LUXH,26.52422427871528,1.95,137820.15,16302922.0,0.008453708482442595
1663632000,2.0,2.01,2.1111,1.9901,ok,42538.0,LUXH,29.22592908173297,2.0370666666666666,86652.74186666666,16345460.0,0.005301333940229682
1663718400,1.96,2.03,2.06,1.96,ok,49942.0,LUXH,27.99413176847159,2.016666666666666,100716.36666666664,16395402.0,0.006142964147305851
1663804800,1.9765,1.99,2.01,1.79,ok,57967.0,LUXH,22.75110375275939,1.93,111876.31,16453369.0,0.006799598914969937
1663891200,1.8836,1.77,1.89,1.71,ok,62365.0,LUXH,18.284947548182476,1.7899999999999998,111633.34999999999,16515734.0,0.006759212154906345
1664150400,1.8656,1.63,1.8699,1.47,ok,261282.0,LUXH,15.42066758116141,1.6566333333333334,432848.4706,16777016.0,0.025800086892686994
1664236800,1.88,1.86,1.96,1.6,ok,187024.0,LUXH,28.896854764107303,1.8066666666666666,337890.0266666667,16964040.0,0.01991801638446188
1664323200,1.8,1.8,1.9,1.72,ok,43223.0,LUXH,28.564896839458186,1.8066666666666666,78089.55333333333,17007263.0,0.0045915414686850745
1664409600,1.85,1.98,2.01,1.66,ok,69847.0,LUXH,30.55725318073226,1.8833333333333335,131545.18333333335,17077110.0,0.007703012004568299
1664496000,1.98,1.89,1.98,1.78,ok,41590.0,LUXH,30.812324929971997,1.883333333333333,78327.83333333333,17118700.0,0.004575571353743761
1664755200,1.91,2.0,2.09,1.87,ok,24763.0,LUXH,36.87150837988827,1.9866666666666666,49195.82666666667,17143463.0,0.0028696551371602498
1664841600,1.89,2.01,2.26,1.87,ok,131647.0,LUXH,41.358024691358025,2.0466666666666664,269437.5266666666,17275110.0,0.015596863155526455
1664928000,2.12,2.08,2.27,2.0,ok,72771.0,LUXH,49.33333333333333,2.1166666666666667,154031.95,17347881.0,0.008879006606051771
1665014400,2.18,1.98,2.18,1.735,ok,126478.0,LUXH,49.66442953020135,1.9649999999999999,248529.27,17474359.0,0.014222511395124707
1665100800,2.09,1.84,2.09,1.77,ok,12732.0,LUXH,48.36601307189543,1.9000000000000001,24190.800000000003,17487091.0,0.0013833518679579127
1665360000,1.8572,1.79,1.8572,1.78,ok,6416.0,LUXH,42.46575342465755,1.8090666666666666,11606.971733333334,17493507.0,0.0006635017057090573
1665446400,1.9624,1.58,1.9624,1.43,ok,133427.0,LUXH,36.36363636363637,1.6574666666666669,221150.80493333336,17626934.0,0.012546186701177492
1665532800,1.72,1.56,1.73,1.46,ok,10480.0,LUXH,36.80981595092025,1.5833333333333333,16593.333333333332,17637414.0,0.0009408030754017189
1665619200,1.6015,1.52,1.6015,1.5155,ok,6907.0,LUXH,41.3793103448276,1.5456666666666667,10675.919666666667,17644321.0,0.0006050626525479029
1665705600,1.6199,1.52,1.62,1.52,ok,7936.0,LUXH,45.80152671755726,1.5533333333333335,12327.253333333334,17652257.0,0.0006983386505948409
1665964800,1.6,1.55,1.63,1.52,ok,13093.0,LUXH,36.036036036036045,1.5666666666666667,20512.366666666665,17665350.0,0.001161163898064101
1666051200,1.6499,1.53,1.6499,1.52,ok,12958.0,LUXH,37.38317757009346,1.5666333333333335,20300.434733333335,17678308.0,0.001148324530454687
1666137600,1.58,1.53,1.58,1.4501,ok,10200.0,LUXH,24.71910112359552,1.5200333333333333,15504.34,17688508.0,0.0008765205069867962
1666224000,1.5799,1.5,1.5799,1.45,ok,6589.0,LUXH,26.50602409638556,1.5099666666666665,9949.170366666665,17695097.0,0.0005622557687401581
1666310400,1.46,1.35,1.5074,1.3,ok,39447.0,LUXH,12.64367816091955,1.3858000000000004,54665.652600000016,17734544.0,0.003082439142500648
1666569600,1.36,1.3,1.36,1.3,ok,23038.0,LUXH,10.98901098901102,1.32,30410.16,17757582.0,0.0017125169406510413
1666656000,1.3,1.31,1.39,1.24,ok,29175.0,LUXH,4.705882352941174,1.3133333333333332,38316.5,17786757.0,0.002154215071358989
1666742400,1.445,1.41,1.445,1.31,ok,2748.0,LUXH,16.470588235294116,1.3883333333333334,3815.1400000000003,17789505.0,0.00021446015501836618
1666828800,1.31,1.33,1.35,1.31,ok,1454.0,LUXH,17.721518987341767,1.33,1933.8200000000002,17790959.0,0.00010869678245000734
1666915200,1.3,1.34,1.4306,1.3,ok,5651.0,LUXH,20.0,1.3568666666666667,7667.653533333333,17796610.0,0.00043084910740491213
1667174400,1.3195,1.25,1.3315,1.25,ok,42153.0,LUXH,23.8095238095238,1.2771666666666668,53836.406500000005,17838763.0,0.0030179450503378517
1667260800,1.32,1.35,1.3635,1.3,ok,4365.0,LUXH,35.21126760563381,1.3378333333333334,5839.642500000001,17843128.0,0.0003272768373347992
1667347200,1.3407,1.32,1.35,1.32,ok,6472.0,LUXH,35.71428571428572,1.33,8607.76,17849600.0,0.00048223825743994264
1667433600,1.34,1.3,1.3401,1.3,ok,4188.0,LUXH,34.72222222222223,1.3133666666666668,5500.3796,17853788.0,0.0003080791370436347
1667520000,1.33,1.3,1.335,1.26,ok,5365.0,LUXH,31.8840579710145,1.2983333333333331,6965.5583333333325,17859153.0,0.0003900273620665735
1667779200,1.3001,1.47,1.65,1.3001,ok,41096.0,LUXH,46.42857142857143,1.4733666666666665,60549.47653333333,17900249.0,0.003382605266180003
1667865600,1.5729,1.609,1.99,1.44,ok,66248.0,LUXH,54.03472931562819,1.6796666666666666,111274.55733333333,17966497.0,0.006193447578196981
1667952000,1.59,1.64,1.7008,1.455,ok,33879.0,LUXH,57.14285714285714,1.5986,54158.9694,18000376.0,0.0030087687834965226
1668038400,1.55,1.615,1.69,1.51,ok,9590.0,LUXH,65.49707602339181,1.6050000000000002,15391.950000000003,18009966.0,0.0008546351503384294
1668124800,1.6589,1.74,1.7884,1.62,ok,22049.0,LUXH,73.65591397849462,1.7161333333333335,37839.02386666667,18032015.0,0.0020984356915556396
1668384000,1.74,1.73,1.79,1.55,ok,28332.0,LUXH,72.58064516129032,1.6900000000000002,47881.08,18060347.0,0.0026511716524604983
1668470400,1.655,1.75,1.76,1.65,ok,16254.0,LUXH,70.0,1.72,27956.88,18076601.0,0.0015465783639302545
1668556800,1.77,1.75,1.8998,1.71,ok,38544.0,LUXH,77.27272727272727,1.7866,68862.7104,18115145.0,0.0038013888599842836
1668643200,1.68,1.5817,1.68,1.52,ok,11293.0,LUXH,63.01842076914791,1.5939000000000003,17999.912700000004,18126438.0,0.0009930198475839548
1668729600,1.59,1.5,1.5901,1.5,ok,18635.0,LUXH,63.58695652173913,1.5300333333333331,28512.171166666663,18145073.0,0.0015713450790011516
1668988800,1.54,1.5,1.54,1.5,ok,3132.0,LUXH,59.14634146341464,1.5133333333333334,4739.76,18148205.0,0.00026116963082574836
1669075200,1.5,1.49,1.51,1.46,ok,6528.0,LUXH,60.625,1.4866666666666666,9704.96,18154733.0,0.0005345691396287678
1669161600,1.48,1.41,1.49,1.27,ok,33318.0,LUXH,56.3953488372093,1.39,46312.02,18188051.0,0.002546288219666857
1669334400,1.46,1.46,1.46,1.46,ok,1522.0,LUXH,58.7912087912088,1.46,2222.12,18189573.0,0.00012216449501041064
1669593600,1.37,1.4,1.425,1.35,ok,15264.0,LUXH,45.625,1.3916666666666668,21242.4,18204837.0,0.0011668547210831935
1669680000,1.4,1.4,1.42,1.4,ok,1996.0,LUXH,34.190620272314675,1.4066666666666665,2807.7066666666665,18206833.0,0.00015421169989677318
1669766400,1.42,1.4,1.44,1.4,ok,15581.0,LUXH,30.95238095238095,1.4133333333333333,22021.146666666667,18222414.0,0.00120846484262001
1669852800,1.49,1.5567,1.56,1.46,ok,21727.0,LUXH,46.17303400288828,1.5255666666666665,33145.986966666664,18244141.0,0.00181680173194598
1669939200,1.59,1.5,1.5995,1.5,ok,30477.0,LUXH,32.693971733487174,1.5331666666666666,46726.320499999994,18274618.0,0.002556897249507486
1670198400,1.55,1.628,1.77,1.55,ok,23817.0,LUXH,43.71456741434557,1.6493333333333335,39282.172000000006,18298435.0,0.0021467503641704883
1670284800,1.7,1.65,1.7,1.63,ok,13350.0,LUXH,43.85296287189574,1.6600000000000001,22161.000000000004,18311785.0,0.0012102042482477816
1670371200,1.62,1.65,1.6501,1.6,ok,16949.0,LUXH,43.85296287189574,1.6333666666666666,27683.931633333334,18328734.0,0.0015104115556117152
1670457600,1.6999,1.66,1.7,1.62,ok,10345.0,LUXH,55.97618684170354,1.6600000000000001,17172.7,18339079.0,0.0009363992597447233
1670544000,1.6601,1.62,1.76,1.62,ok,5821.0,LUXH,59.78154548418651,1.6666666666666667,9701.666666666668,18344900.0,0.0005288481630680281
1670803200,1.65,1.85,1.8819,1.65,ok,26188.0,LUXH,70.74934787763814,1.7939666666666667,46980.399066666665,18371088.0,0.0025573008559246282
1670889600,1.84,1.7646,1.8692,1.7,ok,52942.0,LUXH,64.94340444057465,1.7779333333333334,94127.34653333333,18424030.0,0.00510894448898169
1670976000,1.97,1.69,1.97,1.67,ok,13307.0,LUXH,65.3273483687322,1.7766666666666666,23642.103333333333,18437337.0,0.001282294906977799
1671062400,1.69,1.63,1.8899,1.63,ok,10024.0,LUXH,59.205111544292826,1.7166333333333332,17207.53253333333,18447361.0,0.0009327910118598173
1671148800,1.55,1.7,1.84,1.55,ok,19697.0,LUXH,66.07028069423612,1.6966666666666665,33419.24333333333,18467058.0,0.001809667968408034
1671408000,1.67,1.73,1.755,1.67,ok,41400.0,LUXH,67.12684243304962,1.718333333333333,71138.99999999999,18508458.0,0.003843594101680431
1671494400,1.65,1.69,1.83,1.65,ok,11508.0,LUXH,64.45086705202311,1.7233333333333334,19832.12,18519966.0,0.0010708507780197868
1671580800,1.8399,1.719,1.8399,1.65,ok,20604.0,LUXH,59.26687221651251,1.7363,35774.7252,18540570.0,0.0019295375061284523
1671667200,1.7899,1.7749,1.79,1.6,ok,28256.0,LUXH,65.71036689907419,1.7216333333333333,48646.47146666667,18568826.0,0.00261979252036002
1671753600,1.7,1.6799,1.78,1.55,ok,31741.0,LUXH,53.082313813992165,1.6699666666666666,53006.41196666667,18600567.0,0.002849720224478462
1672099200,1.56,1.7085,1.7085,1.41,ok,25967.0,LUXH,53.44725987035945,1.609,41780.903,18626534.0,0.0022430852138137993
1672185600,1.63,1.62,1.679,1.59,ok,10529.0,LUXH,48.39914621131271,1.6296666666666668,17158.760333333335,18637063.0,0.0009206794189263263
1672272000,1.64,1.6499,1.6799,1.47,ok,21320.0,LUXH,49.47225415403908,1.5999333333333332,34110.57866666666,18658383.0,0.0018281637088630167
1672358400,1.65,1.6999,1.6999,1.62,ok,43914.0,LUXH,54.13176129899678,1.6732666666666667,73479.8324,18702297.0,0.003928920196273217
1672704000,1.65,1.659,1.705,1.62,ok,20788.0,LUXH,37.72177937773206,1.6613333333333333,34535.797333333336,18723085.0,0.0018445569911867267
1672790400,1.62,1.76,1.7947,1.62,ok,17689.0,LUXH,49.710108394252586,1.7248999999999999,30511.7561,18740774.0,0.0016280947681243047
1672876800,1.745,1.7,1.8069,1.66,ok,29338.0,LUXH,50.64201335387776,1.7223,50528.8374,18770112.0,0.0026919837984983783
1672963200,1.68,1.71,1.83,1.66,ok,27178.0,LUXH,55.48847420417125,1.7333333333333334,47108.53333333333,18797290.0,0.0025061343062395343
1673222400,1.8,1.757,1.8,1.68,ok,26349.0,LUXH,54.03797109662794,1.7456666666666667,45996.571,18823639.0,0.002443553608311337
1673308800,1.68,1.7699,1.79,1.67,ok,30198.0,LUXH,52.896762015391324,1.7432999999999998,52644.17339999999,18853837.0,0.002792225975009755
1673395200,1.77,1.7999,1.88,1.67,ok,71743.0,LUXH,58.09636068955357,1.7832999999999999,127939.2919,18925580.0,0.006760125285460208
1673481600,1.75,1.74,1.86,1.68,ok,35211.0,LUXH,51.47970687711386,1.76,61971.36,18960791.0,0.003268395290048817
1673568000,1.85,1.74,1.85,1.67,ok,16236.0,LUXH,47.33057977665596,1.7533333333333332,28467.12,18977027.0,0.001500083232215457
1673913600,1.67,1.745,1.7499,1.635,ok,64728.0,LUXH,55.7743480574774,1.7099666666666666,110682.7224,19041755.0,0.005812632417547647
1674000000,1.69,1.7238,1.78,1.67,ok,43985.0,LUXH,51.37515728923243,1.7246,75856.531,19085740.0,0.003974513484936922
1674086400,1.67,1.6986,1.7399,1.62,ok,45265.0,LUXH,57.97160243407708,1.6861666666666668,76324.33416666667,19131005.0,0.003989562188011903
1674172800,1.65,1.65,1.74,1.63,ok,53346.0,LUXH,50.00977135040063,1.6733333333333331,89265.63999999998,19184351.0,0.004653044556993353
1674432000,1.66,1.74,1.74,1.64,ok,34830.0,LUXH,53.6342214971905,1.7066666666666668,59443.200000000004,19219181.0,0.003092910150541795
1674518400,1.65,1.72,1.72,1.64,ok,34654.0,LUXH,55.74604370761114,1.6933333333333334,58680.77333333333,19253835.0,0.0030477446874003712
1674604800,1.66,1.64,1.7,1.58,ok,37336.0,LUXH,38.23067869752845,1.64,61231.03999999999,19291171.0,0.0031740447482426024
1674691200,1.5901,1.65,1.6899,1.55,ok,587156.0,LUXH,44.56285341452806,1.6299666666666666,957044.7081333332,19878327.0,0.04814513354837825
1674777600,1.6999,1.71,1.74,1.67,ok,43219.0,LUXH,50.0,1.7066666666666668,73760.42666666667,19921546.0,0.0037025453078122885
1675036800,1.68,1.68,1.7,1.68,ok,22351.0,LUXH,42.18750000000002,1.6866666666666665,37698.68666666666,19943897.0,0.0018902367308990145
1675123200,1.61,1.72,1.7399,1.6,ok,30581.0,LUXH,45.20100019234469,1.6866333333333332,51578.933966666664,19974478.0,0.0025822418972183737
1675209600,1.6201,1.67,1.72,1.6201,ok,7844.0,LUXH,37.96999444341546,1.6700333333333333,13099.741466666666,19982322.0,0.0006555665285879522
1675296000,1.7108,1.69,1.7108,1.62,ok,14089.0,LUXH,45.00000000000001,1.6735999999999998,23579.350399999996,19996411.0,0.0011791791236937467
1675382400,1.62,1.62,1.6999,1.61,ok,32571.0,LUXH,39.47368421052634,1.6433,53523.9243,20028982.0,0.0026723237506529286
1675641600,1.6826,1.6742,1.6826,1.63,ok,4409.0,LUXH,44.282945736434094,1.6622666666666666,7328.933733333333,20033391.0,0.0003658359053309214
1675728000,1.6599,1.62,1.67,1.62,ok,11003.0,LUXH,42.04231830726771,1.6366666666666667,18008.243333333336,20044394.0,0.0008984179483467216
1675814400,1.6899,1.79,1.84,1.68,ok,151902.0,LUXH,55.73400250941028,1.7700000000000002,268866.54000000004,20196296.0,0.013312665847242486
1675900800,1.8269,1.8,1.88,1.78,ok,75418.0,LUXH,59.88924050632913,1.82,137260.76,20271714.0,0.006771048565503638
1675987200,1.8271,1.85,1.88,1.77,ok,103818.0,LUXH,57.655902004454354,1.8333333333333333,190333.0,20375532.0,0.009341253028387186
1676246400,1.9,2.47,2.5,1.9,ok,629801.0,LUXH,78.44356796116506,2.2900000000000005,1442244.2900000003,21005333.0,0.06866086293418916
1676332800,2.46,2.55,2.56,2.3456,ok,145342.0,LUXH,84.5115291262136,2.4852,361203.9384,21150675.0,0.017077655365608898
1676419200,2.56,2.65,2.7465,2.38,ok,155307.0,LUXH,85.50127804600967,2.592166666666667,402581.62850000005,21305982.0,0.018895239304154113
1676505600,2.63,2.75,2.78,2.44,ok,58424.0,LUXH,85.90168461750899,2.6566666666666667,155213.09333333332,21364406.0,0.007265032003854136
1676592000,2.75,2.45,2.75,2.45,ok,125283.0,LUXH,72.40456238361267,2.5500000000000003,319471.65,21489689.0,0.014866276101064098
1676937600,2.39,2.48,2.5699,2.39,ok,93522.0,LUXH,72.24303441816906,2.4799666666666664,231931.44259999998,21583211.0,0.010745919251773981
1677024000,2.56,2.55,2.62,2.47,ok,19329.0,LUXH,75.4570701226568,2.5466666666666664,49224.52,21602540.0,0.002278645011188499
1677110400,2.555,2.53,2.59,2.51,ok,18728.0,LUXH,74.29993057162696,2.543333333333333,47631.54666666666,21621268.0,0.0022029950633175935
1677196800,2.52,2.55,2.6,2.47,ok,9187.0,LUXH,77.70495710200191,2.54,23334.98,21630455.0,0.001078802087149808
1677456000,2.5,2.4999,2.54,2.45,ok,13338.0,LUXH,74.65806605745686,2.4966333333333335,33300.095400000006,21643793.0,0.0015385517409078901
1677542400,2.53,2.495,2.53,2.46,ok,6668.0,LUXH,76.92307692307693,2.495,16636.66,21650461.0,0.0007684205892890687
1677628800,2.4893,2.58,2.59,2.4893,ok,23647.0,LUXH,75.64935064935067,2.5531,60373.1557,21674108.0,0.002785496671881491
1677715200,2.44,2.52,2.575,2.44,ok,32469.0,LUXH,72.64150943396228,2.5116666666666667,81551.30500000001,21706577.0,0.003756985958679713
1677801600,2.5701,2.545,2.5701,2.53,ok,19498.0,LUXH,72.20447284345049,2.5483666666666664,49688.05326666666,21726075.0,0.0022870239224833137
1678060800,2.64,3.05,3.18,2.596,ok,418347.0,LUXH,70.0,2.942,1230776.874,22144422.0,0.05557954386888039
1678147200,3.05,2.93,3.18,2.68,ok,96477.0,LUXH,62.75167785234901,2.93,282677.61000000004,22240899.0,0.012709810426278185
1678233600,2.97,2.99,3.04,2.7601,ok,58410.0,LUXH,61.724137931034505,2.9300333333333337,171143.24700000003,22299309.0,0.0076748228835252265
1678320000,2.97,3.03,3.1499,2.84,ok,106009.0,LUXH,60.07194244604317,3.0066333333333333,318730.19303333334,22405318.0,0.014225649153175748
1678406400,2.97,2.7108,3.047,2.7,ok,79210.0,LUXH,59.25347715015612,2.819266666666666,223314.11266666662,22484528.0,0.009931901290819474
1678665600,2.74,2.74,2.8899,2.6901,ok,9198.0,LUXH,59.230332291962526,2.7733333333333334,25509.120000000003,22493726.0,0.001134054891572877
1678752000,2.8,2.75,2.84,2.75,ok,6650.0,LUXH,57.41619697419164,2.78,18487.0,22500376.0,0.0008216307140822891
1678838400,2.67,2.67,2.8399,2.6587,ok,5561.0,LUXH,54.97017892644136,2.7228666666666665,15141.861533333333,22505937.0,0.0006727940957683003
1678924800,2.6418,2.58,2.7294,2.57,ok,27304.0,LUXH,51.0146103896104,2.626466666666667,71713.04586666667,22533241.0,0.00318254466220224
1679011200,2.59,2.45,2.59,2.4,ok,30487.0,LUXH,48.39889623307452,2.48,75607.76,22563728.0,0.003350854078723161
1679270400,2.45,2.37,2.45,2.34,ok,24062.0,LUXH,46.17362556630341,2.3866666666666667,57427.973333333335,22587790.0,0.002542434356496733
1679356800,2.25,2.34,2.4299,2.25,ok,9471.0,LUXH,42.39736441966548,2.3399666666666668,22161.8243,22597261.0,0.0009807305540259945
1679443200,2.313,2.31,2.3916,2.3,ok,16066.0,LUXH,43.21880650994574,2.3338666666666668,37495.90186666667,22613327.0,0.0016581329172247262
1679529600,2.3,2.37,2.43,2.25,ok,28189.0,LUXH,44.47391688770999,2.35,66244.15000000001,22641516.0,0.0029257824431897584
1679616000,2.27,2.4,2.43,2.27,ok,14244.0,LUXH,20.67845543125223,2.3666666666666667,33710.8,22655760.0,0.0014879571464386982
1679875200,2.4199,2.41,2.58,2.33,ok,39172.0,LUXH,23.95833333333333,2.44,95579.68,22694932.0,0.004211498849170378
1679961600,2.3,2.33,2.59,2.215,ok,143025.0,LUXH,17.596229379418688,2.3783333333333334,340161.125,22837957.0,0.014894551425944098
1680048000,2.35,2.55,2.61,2.35,ok,70541.0,LUXH,29.973297730307067,2.5033333333333334,176587.63666666666,22908498.0,0.007708389989892251
1680134400,2.5499,2.59,2.5999,2.5,ok,44336.0,LUXH,43.42906875543951,2.5633,113646.4688,22952834.0,0.004951304435870533
1680220800,2.56,2.75,2.83,2.5415,ok,64002.0,LUXH,50.47619047619048,2.707166666666667,173264.08100000003,23016836.0,0.007527710628863152
1680480000,2.8,2.895,2.94,2.73,ok,20096.0,LUXH,56.11814345991561,2.855,57374.08,23036932.0,0.002490526082205738
1680566400,2.89,2.95,3.0,2.74,ok,84379.0,LUXH,62.06896551724139,2.896666666666667,244417.8366666667,23121311.0,0.010571106312555836
1680652800,2.87,2.775,2.8759,2.755,ok,13450.0,LUXH,57.831325301204814,2.801966666666667,37686.45166666667,23134761.0,0.0016289968012492832
1680739200,2.9174,2.85,2.97,2.75,ok,63232.0,LUXH,66.80672268907561,2.856666666666667,180632.74666666667,23197993.0,0.007786567858118876
1681084800,2.95,2.98,3.1,2.85,ok,176997.0,LUXH,74.59677419354837,2.9766666666666666,526861.07,23374990.0,0.022539520658618462
1681171200,2.95,3.03,3.05,2.84,ok,52848.0,LUXH,77.38095238095237,2.973333333333333,157134.72,23427838.0,0.006707179723540858
1681257600,3.03,2.96,3.0891,2.93,ok,47796.0,LUXH,75.0,2.993033333333333,143055.0212,23475634.0,0.0060937660384379816
1681344000,2.95,3.0,3.0,2.73,ok,26385.0,LUXH,74.60937499999999,2.91,76780.35,23502019.0,0.0032669682549401396
1681430400,2.94,2.995,3.07,2.8501,ok,19599.0,LUXH,73.70517928286853,2.9717,58242.3483,23521618.0,0.002476119980351692
1681689600,3.05,3.1433,3.2,2.8724,ok,127458.0,LUXH,76.31522285222134,3.0719,391538.2302,23649076.0,0.016556174549906304
1681776000,3.055,3.1,3.1099,2.98,ok,40610.0,LUXH,78.37977296181631,3.0633,124400.613,23689686.0,0.005251256306225418
1681862400,3.1,2.97,3.1,2.88,ok,80849.0,LUXH,66.57981999052583,2.983333333333334,241199.51666666672,23770535.0,0.01014699570988481
1681948800,3.01,2.96,3.0984,2.865,ok,57310.0,LUXH,64.96037522238396,2.974466666666667,170466.68466666667,23827845.0,0.007154095750860671
1682035200,3.0971,3.04,3.0971,2.85,ok,32410.0,LUXH,62.53674563375411,2.9957000000000007,97090.63700000002,23860255.0,0.0040691366039466055
1682294400,2.85,2.76,2.9945,2.74,ok,47286.0,LUXH,44.77392381542272,2.8315,133890.309,23907541.0,0.005600337943580229
1682380800,2.76,2.6,2.8887,2.57,ok,34521.0,LUXH,37.46956895317199,2.6862333333333335,92731.4609,23942062.0,0.003873161004261037
1682467200,2.4801,2.68,2.9184,2.4801,ok,17412.0,LUXH,46.35064535955748,2.692833333333333,46887.613999999994,23959474.0,0.001956955065040242
1682553600,3.08,2.8,3.08,2.74,ok,44007.0,LUXH,48.14347244913114,2.8733333333333335,126446.78000000001,24003481.0,0.005267851775332086
1682640000,2.8,3.06,3.08,2.7,ok,83843.0,LUXH,52.70892591087633,2.9466666666666668,247057.37333333335,24087324.0,0.01025673808071554
1682899200,3.2,2.92,3.2,2.88,ok,59840.0,LUXH,46.48921230690668,3.0,179520.0,24147164.0,0.0074344134160019785
1682985600,3.0,2.73,3.0,2.7,ok,35079.0,LUXH,43.18154867781335,2.81,98571.99,24182243.0,0.004076213691178275
1683072000,2.85,2.72,2.91,2.6456,ok,72200.0,LUXH,41.548955692382,2.7585333333333337,199166.1066666667,24254443.0,0.008211530838562926
1683158400,2.93,2.88,2.93,2.7201,ok,11952.0,LUXH,46.826010156767495,2.843366666666667,33983.9184,24266395.0,0.001400451875937897
1683244800,2.865,2.8797,2.8797,2.84,ok,3467.0,LUXH,42.07742245732148,2.8664666666666663,9938.039933333332,24269862.0,0.0004094806939295053
1683504000,2.88,2.86,2.88,2.84,ok,3824.0,LUXH,42.68292682926828,2.86,10936.64,24273686.0,0.0004505553874265326
1683590400,2.79,2.97,2.97,2.79,ok,20356.0,LUXH,50.0,2.91,59235.96000000001,24294042.0,0.002438291660152724
