t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659484800,9.95,9.95,9.96,9.95,ok,16840,CLRC,56.37813211845116,9.953333333333333,167614.13333333333,934231,0.17941401359335468
1659657600,9.9499,9.9499,9.9499,9.9499,ok,600,CLRC,55.76923076923081,9.9499,5969.94,934831,0.006386116848927773
1660003200,9.93,9.9446,9.95,9.93,ok,38612,CLRC,59.08720456397725,9.941533333333332,383862.4850666666,973443,0.39433483528739394
1660521600,9.95,9.96,9.97,9.95,ok,183363,CLRC,58.30564784053193,9.96,1826295.4800000002,1156806,1.5787396330931895
1660780800,9.96,9.97,10.18,9.96,ok,43552,CLRC,68.11594202898591,10.036666666666667,437116.9066666667,1200358,0.3641554491798836
1661212800,9.98,9.99,9.99,9.98,ok,1012,CLRC,64.94023904382516,9.986666666666666,10106.506666666666,1201370,0.008412484635596582
1661299200,9.98,9.98,9.98,9.98,ok,432,CLRC,72.12389380531023,9.98,4311.360000000001,1201802,0.003587412901626059
1661731200,9.97,9.97,9.97,9.97,ok,25000,CLRC,72.12389380531023,9.97,249250.00000000003,1226802,0.2031705197741771
1661904000,9.98,9.98,9.98,9.98,ok,14874,CLRC,64.20454545454609,9.98,148442.52000000002,1241676,0.11955012418698599
1661990400,10.01,10.01,10.01,10.01,ok,10148,CLRC,77.27856225930694,10.01,101581.48,1251824,0.08114677462646507
1662422400,9.98,9.98,9.98,9.98,ok,15000,CLRC,59.32835820895568,9.98,149700.0,1266824,0.11816953262647377
1662595200,10.0,10.0,10.0,10.0,ok,25200,CLRC,63.82743362831894,10.0,252000.0,1292024,0.1950428165421076
1662681600,10.01,10.0,10.015,10.0,ok,15374,CLRC,67.56440281030478,10.005,153816.87000000002,1307398,0.11765114372211065
1662940800,10.02,10.02,10.03,10.02,ok,3100,CLRC,69.35840707964633,10.023333333333332,31072.33333333333,1310498,0.02371032487904089
1663027200,10.02,10.02,10.02,10.02,ok,100,CLRC,69.35840707964633,10.02,1002.0,1310598,0.000764536494027917
1663113600,10.02,10.03,10.03,10.02,ok,4917,CLRC,71.00157315154712,10.026666666666666,49301.119999999995,1315515,0.037476668833118586
1663286400,10.0,10.0,10.0,10.0,ok,500,CLRC,62.8597957288768,10.0,5000.0,1316015,0.0037993487916171166
1663545600,10.0,10.0,10.0,10.0,ok,500,CLRC,60.0,10.0,5000.0,1316515,0.003797905834722734
1663632000,10.0,10.0,10.0,10.0,ok,500,CLRC,57.89473684210526,10.0,5000.0,1317015,0.0037964639734551237
1663804800,10.0,10.0,10.005,9.9999,ok,31005,CLRC,52.94117647058823,10.001633333333332,310100.64149999997,1348020,0.23004157319624335
1663891200,10.0,10.0,10.01,10.0,ok,51700,CLRC,56.25,10.003333333333332,517172.33333333326,1399720,0.3694827060650225
1664236800,10.0,10.0,10.0,10.0,ok,20000,CLRC,60.0,10.0,200000.0,1419720,0.14087284816724424
1664323200,10.0,9.99,10.0,9.99,ok,50020,CLRC,53.33333333333334,9.993333333333334,499866.5333333334,1469740,0.34010541547031
1664755200,9.99,9.99,9.9901,9.99,ok,40200,CLRC,41.66666666666667,9.990033333333335,401599.34,1509940,0.26597039617468243
1664928000,10.01,10.01,10.01,10.01,ok,34398,CLRC,63.63636363636363,10.01,344323.98,1544338,0.22295895069602636
1665014400,10.01,10.01,10.01,10.01,ok,6286,CLRC,55.55555555555556,10.01,62922.86,1550624,0.04057905720535733
1665360000,10.04,10.02,10.05,10.02,ok,2103,CLRC,60.0,10.03,21093.09,1552727,0.013584545126091065
1665964800,10.03,10.03,10.03,10.03,ok,25006,CLRC,55.55555555555556,10.03,250810.18,1577733,0.15896871016832378
1666310400,10.0327,10.03,10.0327,10.03,ok,3953,CLRC,55.55555555555556,10.0309,39652.1477,1581686,0.0250695445872316
1666656000,10.06,10.06,10.06,10.06,ok,992,CLRC,63.63636363636422,10.06,9979.52,1582678,0.006305464535426663
1666742400,10.04,10.05,10.05,10.04,ok,1082,CLRC,77.77777777777821,10.046666666666667,10870.493333333334,1583760,0.0068637251435402676
1666915200,10.0593,10.06,10.06,10.0593,ok,5403,CLRC,80.00000000000036,10.059766666666668,54352.91930000001,1589163,0.034202230545261884
1667779200,10.1,10.09,10.1,10.09,ok,2250,CLRC,84.61538461538483,10.093333333333332,22709.999999999996,1591413,0.014270337115506784
1667865600,10.12,10.12,10.12,10.12,ok,500,CLRC,87.50000000000014,10.12,5060.0,1591913,0.003178565662822026
1669680000,10.13,10.13,10.13,10.13,ok,19600,CLRC,88.2352941176473,10.13,198548.00000000003,1611513,0.12320595614183691
1670371200,10.16,10.16,10.16,10.16,ok,200,CLRC,90.00000000000017,10.16,2032.0,1611713,0.0012607703728889697
1670544000,10.16,10.17,10.17,10.16,ok,6600,CLRC,95.00000000000009,10.166666666666666,67100.0,1618313,0.04146293084217948
1670803200,10.2,10.2,10.2,10.2,ok,573,CLRC,95.65217391304354,10.2,5844.599999999999,1618886,0.0036102603889341185
1671494400,10.17,10.17,10.17,10.17,ok,401,CLRC,83.33333333333358,10.17,4078.17,1619287,0.0025184973386434893
1672358400,10.2,10.24,10.24,10.2,ok,3234,CLRC,87.09677419354861,10.226666666666667,33073.04,1622521,0.02038373617352256
1672704000,10.2,10.25,10.25,10.2,ok,575,CLRC,87.09677419354861,10.233333333333333,5884.166666666666,1623096,0.0036252733459183352
1672790400,10.2,10.2,10.2,10.2,ok,185,CLRC,74.2857142857143,10.2,1886.9999999999998,1623281,0.0011624604735717351
1672876800,10.2,10.2,10.2,10.2,ok,171,CLRC,74.2857142857143,10.2,1744.1999999999998,1623452,0.0010743773145125324
1672963200,10.21,10.21,10.21,10.21,ok,158,CLRC,72.72727272727278,10.21,1613.18,1623610,0.0009935760435079853
1673222400,10.2,10.2,10.2,10.2,ok,147,CLRC,72.72727272727238,10.2,1499.3999999999999,1623757,0.000923414033011097
1673308800,10.2,10.21,10.21,10.2,ok,324,CLRC,72.72727272727253,10.206666666666667,3306.96,1624081,0.0020362038592902695
1673395200,10.1,10.1,10.1,10.1,ok,138,CLRC,51.21951219512191,10.1,1393.8,1624219,0.0008581355100512923
1674086400,10.23,10.23,10.23,10.23,ok,3355,CLRC,60.784313725490165,10.23,34321.65,1627574,0.02108761260624709
1674172800,10.2,10.2,10.2,10.2,ok,155,CLRC,56.60377358490543,10.2,1581.0,1627729,0.0009712919042420452
1674432000,10.15,10.21,10.21,10.15,ok,1803,CLRC,54.90196078431371,10.19,18372.57,1629532,0.011274752505627383
1674518400,10.25,10.25,10.25,10.25,ok,1843,CLRC,57.407407407407305,10.25,18890.75,1631375,0.011579649069036855
1674604800,10.25,10.25,10.25,10.25,ok,229,CLRC,54.90196078431371,10.25,2347.25,1631604,0.0014386150070727947
1674691200,10.25,10.25,10.25,10.25,ok,203,CLRC,58.33333333333318,10.25,2080.75,1631807,0.0012751201582049839
1674777600,10.2,10.2,10.2,10.2,ok,174,CLRC,45.65217391304348,10.2,1774.8,1631981,0.0010875126609929894
1675036800,10.26,10.26,10.26,10.26,ok,169,CLRC,50.98039215686271,10.26,1733.94,1632150,0.0010623655913978495
1675123200,10.26,10.26,10.26,10.26,ok,511,CLRC,56.521739130434696,10.26,5242.86,1632661,0.0032112361353642915
1675209600,10.26,10.26,10.26,10.26,ok,216,CLRC,56.521739130434696,10.26,2216.16,1632877,0.0013572118414307997
1675296000,10.2,10.2,10.2,10.2,ok,158,CLRC,49.01960784313712,10.2,1611.6,1633035,0.0009868741331324803
1675382400,10.2,10.2,10.2,10.2,ok,226,CLRC,50.0,10.2,2305.2,1633261,0.0014114094440508896
1675641600,10.26,10.26,10.26,10.26,ok,150,CLRC,54.545454545454405,10.26,1539.0,1633411,0.0009422000953832196
1675728000,10.21,10.21,10.21,10.21,ok,112,CLRC,61.2244897959184,10.21,1143.52,1633523,0.0007000329961684041
1675814400,10.23,10.23,10.23,10.23,ok,105,CLRC,50.0,10.23,1074.15,1633628,0.0006575242344034261
1675900800,10.28,10.28,10.28,10.28,ok,723,CLRC,60.0,10.28,7432.44,1634351,0.004547640011233816
1675987200,10.28,10.28,10.28,10.27,ok,726,CLRC,58.97435897435881,10.276666666666666,7460.859999999999,1635077,0.004563002231699179
1676246400,10.28,10.32,10.32,10.28,ok,1112,CLRC,58.974358974359,10.306666666666667,11461.013333333332,1636189,0.0070047001497585745
1676332800,10.32,10.29,10.32,10.29,ok,773,CLRC,54.76190476190464,10.299999999999999,7961.899999999999,1636962,0.004863827016143319
1676419200,10.3,10.3,10.3,10.29,ok,101707,CLRC,55.813953488372135,10.296666666666667,1047243.0766666667,1738669,0.6023245808527481
1676505600,10.3,10.31,10.31,10.3,ok,7693,CLRC,64.10256410256417,10.306666666666667,79289.18666666666,1746362,0.0454024919613841
1676592000,10.3,10.3,10.3,10.3,ok,2650,CLRC,55.88235294117657,10.3,27295.000000000004,1749012,0.015605953532622991
1676937600,10.31,10.31,10.31,10.31,ok,3017,CLRC,57.14285714285722,10.31,31105.27,1752029,0.017753855672480306
1677024000,10.31,10.31,10.31,10.31,ok,2249,CLRC,57.14285714285722,10.31,23187.190000000002,1754278,0.013217511705670369
1677110400,10.3,10.31,10.31,10.3,ok,4079,CLRC,68.96551724137946,10.306666666666667,42040.89333333333,1758357,0.023909190985296692
1677196800,10.31,10.31,10.31,10.31,ok,2150,CLRC,68.96551724137946,10.31,22166.5,1760507,0.012590975213390233
1677456000,10.32,10.32,10.32,10.32,ok,1894,CLRC,62.50000000000009,10.32,19546.08,1762401,0.011090597429302414
1677542400,10.32,10.32,10.33,10.32,ok,1979,CLRC,78.94736842105229,10.323333333333332,20429.876666666663,1764380,0.011579068379071777
1677628800,10.33,10.33,10.33,10.32,ok,2826,CLRC,77.77777777777744,10.326666666666666,29183.16,1767206,0.016513728450446637
1677715200,10.32,10.32,10.34,10.32,ok,6916,CLRC,64.28571428571438,10.326666666666666,71419.22666666667,1774122,0.040256096630708976
1677801600,10.34,10.33,10.34,10.33,ok,6663,CLRC,66.66666666666666,10.333333333333334,68851.0,1780785,0.03866328613504719
1678060800,10.34,10.33,10.34,10.33,ok,6708,CLRC,54.545454545454405,10.333333333333334,69316.0,1787493,0.03877833367739063
1678147200,10.32,10.35,10.35,10.32,ok,7044,CLRC,80.00000000000036,10.340000000000002,72834.96,1794537,0.04058704835843452
1678233600,10.35,10.34,10.35,10.34,ok,14175,CLRC,70.0,10.343333333333332,146616.74999999997,1808712,0.08106141276223079
1678320000,10.36,10.36,10.36,10.34,ok,410688,CLRC,72.72727272727273,10.353333333333333,4251989.76,2219400,1.9158284941876182
1678406400,10.34,10.34,10.34,10.34,ok,12536,CLRC,66.66666666666666,10.34,129622.24,2231936,0.05807614555256065
1678665600,10.34,10.34,10.35,10.34,ok,287545,CLRC,63.63636363636363,10.343333333333332,2974173.7833333327,2519481,1.1804708125734358
1678752000,10.33,10.35,10.35,10.33,ok,18448,CLRC,66.66666666666666,10.343333333333334,190813.81333333335,2537929,0.07518485085017483
1678838400,10.33,10.35,10.35,10.33,ok,17368,CLRC,66.66666666666666,10.343333333333334,179643.01333333334,2555297,0.0703022049230807
1678924800,10.34,10.34,10.34,10.33,ok,15375,CLRC,61.53846153846154,10.336666666666668,158926.25000000003,2570672,0.06182284243186219
1679011200,10.34,10.34,10.34,10.34,ok,44170,CLRC,58.33333333333333,10.34,456717.8,2614842,0.17466363168405585
1679270400,10.35,10.35,10.61,10.34,ok,29453,CLRC,61.53846153846154,10.433333333333332,307292.9666666666,2644295,0.11620979000704029
1679356800,10.35,10.35,10.365,10.34,ok,33032,CLRC,58.33333333333333,10.351666666666667,341936.25333333336,2677327,0.1277155361796797
1679443200,10.36,10.36,10.36,10.36,ok,13252,CLRC,66.66666666666666,10.36,137290.72,2690579,0.05102645936060603
1679529600,10.36,10.35,10.36,10.35,ok,16005,CLRC,58.33333333333333,10.353333333333333,165705.1,2706584,0.06122296592309716
1679616000,10.36,10.36,10.36,10.35,ok,10774,CLRC,61.53846153846154,10.356666666666667,111582.72666666667,2717358,0.04106294668080786
1679875200,10.36,10.36,10.365,10.35,ok,47951,CLRC,54.54545454545455,10.358333333333333,496692.44166666665,2765309,0.17961553000647185
1679961600,10.37,10.36,10.37,10.35,ok,37581,CLRC,60.0,10.36,389339.16,2802890,0.13890632882489143
1680048000,10.37,10.37,10.37,10.37,ok,10017,CLRC,55.55555555555556,10.37,103876.29,2812907,0.03692844804325205
1680134400,10.37,10.37,10.37,10.37,ok,9252,CLRC,71.42857142857143,10.37,95943.23999999999,2822159,0.03399639779332064
1680220800,10.37,10.37,10.37,10.37,ok,8850,CLRC,71.42857142857143,10.37,91774.5,2831009,0.03241759386847587
1680480000,10.37,10.37,10.37,10.37,ok,9368,CLRC,66.66666666666666,10.37,97146.15999999999,2840377,0.03420185419048246
1680566400,10.37,10.37,10.37,10.37,ok,7345,CLRC,66.66666666666666,10.37,76167.65,2847722,0.026746869954300312
1680652800,10.38,10.38,10.38,10.38,ok,28645,CLRC,83.33333333333383,10.38,297335.10000000003,2876367,0.10337175332633146
1680739200,10.38,10.38,10.38,10.38,ok,8767,CLRC,83.33333333333383,10.38,91001.46,2885134,0.031541502058483245
1681171200,10.4,10.39,10.4,10.39,ok,1048,CLRC,83.33333333333383,10.393333333333333,10892.213333333333,2886182,0.0037739176993458255
1681257600,10.4,10.41,10.41,10.4,ok,10743,CLRC,87.50000000000028,10.406666666666668,111798.82000000002,2896925,0.03859223832166867
1681344000,10.41,10.42,10.42,10.41,ok,713168,CLRC,87.50000000000028,10.416666666666666,7428833.333333333,3610093,2.0577955563286965
1681430400,10.42,10.4,10.42,10.4,ok,29308,CLRC,77.77777777777821,10.406666666666666,304998.58666666667,3639401,0.0838046114365157
1681776000,10.44,10.4,10.44,10.4,ok,713,CLRC,75.00000000000055,10.413333333333334,7424.706666666667,3640114,0.002039690698331609
1681862400,10.44,10.44,10.44,10.44,ok,926,CLRC,83.33333333333358,10.44,9667.439999999999,3641040,0.0026551315008898554
1681948800,10.44,10.43,10.45,10.42,ok,2436,CLRC,76.92307692307725,10.433333333333332,25415.599999999995,3643476,0.006975646333336625
1682035200,10.4025,10.4,10.4025,10.4,ok,4001,CLRC,60.00000000000048,10.400833333333333,41613.73416666666,3647477,0.011408909272537335
1682294400,10.9,10.42,10.9,10.4,ok,3240,CLRC,64.70588235294156,10.573333333333332,34257.6,3650717,0.00938380049727218
1682380800,10.42,10.44,10.44,10.41,ok,2809,CLRC,68.42105263157924,10.43,29297.87,3653526,0.008019067060149565
1682467200,10.79,10.41,10.79,10.41,ok,3497,CLRC,59.09090909090942,10.536666666666667,36846.723333333335,3657023,0.010075606123705904
1682553600,10.6899,10.6899,10.6899,10.6899,ok,204,CLRC,81.99639927985623,10.6899,2180.7396,3657227,0.0005962822652244446
1682640000,11.5,11.5,11.5,11.5,ok,246,CLRC,93.0769230769232,11.5,2829.0,3657473,0.0007734848623626203
1682899200,10.41,10.43,10.4499,10.41,ok,7504,CLRC,51.05485232067508,10.429966666666667,78266.46986666667,3664977,0.021355241756405748
1683158400,10.45,10.46,10.74,10.445,ok,471790,CLRC,51.46443514644353,10.548333333333334,4976598.183333334,4136767,1.2030163128194877
1683590400,10.51,10.54,10.54,10.51,ok,606,CLRC,52.65306122448978,10.53,6381.179999999999,4137373,0.0015423264955806498
