t,o,c,h,l,s,v,Ticker
1677715200,4.7275,4.75,4.75,4.5325,ok,3191.04,MINM
1677801600,4.75,4.81,5.0,4.75,ok,6796.28,MINM
1678060800,4.7125,4.375,4.7125,4.125,ok,34756.88,MINM
1678147200,4.2425,3.95,4.3725,3.75,ok,43421.08,MINM
1678233600,3.8324999999999996,3.7775000000000003,3.975,3.775,ok,16382.68,MINM
1678320000,3.8125,3.5749999999999997,3.875,3.45,ok,44419.28,MINM
1678406400,3.75,3.3474999999999997,3.75,3.2,ok,53732.4,MINM
1678665600,3.2474999999999996,3.35,3.375,3.0525,ok,38739.08,MINM
1678752000,3.3274999999999997,3.15,3.375,3.0925000000000002,ok,8610.6,MINM
1678838400,3.2724999999999995,2.98,3.4099999999999997,2.5100000000000002,ok,31166.2,MINM
1678924800,2.64,2.9375,3.1325,2.5,ok,8999.48,MINM
1679011200,2.8000000000000003,3.045,3.045,2.8000000000000003,ok,2352.24,MINM
1679270400,3.0700000000000003,3.04,3.1675,2.93,ok,31735.76,MINM
1679356800,3.1199999999999997,3.3550000000000004,3.8,3.0525,ok,224846.32,MINM
1679443200,3.35,3.925,4.3,3.1375,ok,391659.56,MINM
1679529600,3.7199999999999998,3.2,3.7199999999999998,3.0,ok,174517.44,MINM
1679616000,3.2,2.9475000000000002,3.2,2.6825,ok,77791.8,MINM
1679875200,2.9475000000000002,2.92,3.1225,2.5825,ok,102506.6,MINM
1679961600,2.75,3.5825000000000005,3.75,2.6325000000000003,ok,161176.28,MINM
1680048000,2.8075,2.6975,2.9499999999999997,2.6149999999999998,ok,110374.84,MINM
1680134400,2.7,2.7475,2.88,2.6550000000000002,ok,44904.52,MINM
1680220800,2.75,2.675,2.8125,2.625,ok,19097.2,MINM
1680480000,2.625,2.175,2.625,2.0375,ok,85070.16,MINM
1680566400,2.25,2.205,2.25,2.125,ok,16143.68,MINM
1680652800,2.1174999999999997,2.26,2.375,2.1174999999999997,ok,21030.44,MINM
1680739200,2.26,2.3924999999999996,2.3924999999999996,2.26,ok,15708.6,MINM
1681084800,2.2675,2.5149999999999997,2.625,2.2575000000000003,ok,23255.08,MINM
1681171200,2.5,3.125,4.5,2.415,ok,399539.76,MINM
1681257600,3.045,2.8725,3.2474999999999996,2.5,ok,78615.0,MINM
1681344000,2.8725,2.625,2.8725,2.6,ok,23484.52,MINM
1681430400,2.545,2.235,2.5625,2.152525,ok,76287.36,MINM
1681689600,2.17,2.5,4.1,2.07,ok,825464.0,MINM
1681776000,2.47,2.31,2.5,2.12,ok,149440.0,MINM
1681862400,2.32,2.329,2.38,2.1699,ok,65197.0,MINM
1681948800,2.23,2.42,2.6899,2.16,ok,283217.0,MINM
1682035200,2.54,2.54,2.79,2.42,ok,94473.0,MINM
1682294400,2.43,2.38,2.53,2.3095,ok,44325.0,MINM
1682380800,2.3,2.33,2.79,2.151,ok,396819.0,MINM
1682467200,2.29,2.26,2.41,2.245,ok,32638.0,MINM
1682553600,2.3125,2.21,2.32,2.18,ok,24210.0,MINM
1682640000,2.17,2.0601,2.25,2.03,ok,79824.0,MINM
1682899200,2.08,2.02,2.1399,2.0,ok,30610.0,MINM
1682985600,2.0,4.9,14.0,1.8,ok,25326270.0,MINM
1683072000,3.57,3.52,5.9,3.3,ok,3152235.0,MINM
1683158400,3.48,2.85,4.27,2.62,ok,1550620.0,MINM
1683244800,3.2,4.59,8.18,2.9101,ok,27441460.0,MINM
1683504000,4.21,4.28,4.9,3.9328,ok,826158.0,MINM
1683590400,4.28,4.04,4.3499,3.76,ok,324942.0,MINM
