t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.12,1.99,2.26,1.99,ok,308693.0,PALT,,2.08,642081.4400000001,308693.0,2.08
1652227200,2.0,1.94,2.08,1.76,ok,343278.0,PALT,,1.9266666666666665,661382.2799999999,651971.0,1.0144351205805164
1652313600,1.94,2.01,2.01,1.8806,ok,39543.0,PALT,,1.9668666666666665,77775.80859999999,691514.0,0.11247177728867382
1652400000,2.02,2.4,2.44,2.0,ok,215436.0,PALT,,2.28,491194.07999999996,906950.0,0.5415889299299851
1652659200,2.4,2.26,2.58,2.17,ok,328907.0,PALT,,2.3366666666666664,768546.0233333333,1235857.0,0.6218729378345014
1652745600,2.21,2.25,2.41,2.19,ok,93308.0,PALT,,2.283333333333333,213053.26666666666,1329165.0,0.16029105992609394
1652832000,2.21,2.04,2.27,2.01,ok,38003.0,PALT,,2.1066666666666665,80059.65333333332,1367168.0,0.058558753081796325
1652918400,2.04,2.17,2.27,2.04,ok,224741.0,PALT,,2.16,485440.56000000006,1591909.0,0.3049424056274574
1653004800,2.16,1.97,2.16,1.92,ok,139836.0,PALT,,2.0166666666666666,282002.6,1731745.0,0.1628430282749481
1653264000,1.97,2.24,2.27,1.96,ok,185314.0,PALT,,2.1566666666666667,399660.5266666667,1917059.0,0.20847586154973147
1653350400,2.31,2.19,2.52,2.145,ok,775241.0,PALT,,2.285,1771425.685,2692300.0,0.6579599914571185
1653436800,2.1291,2.06,2.38,2.02,ok,282352.0,PALT,,2.1533333333333338,607997.9733333335,2974652.0,0.2043929754920352
1653523200,2.04,2.01,2.17,1.995,ok,104241.0,PALT,,2.058333333333333,214562.72499999998,3078893.0,0.06968826945268965
1653609600,2.02,2.05,2.18,2.01,ok,161286.0,PALT,51.72413793103448,2.0799999999999996,335474.87999999995,3240179.0,0.10353590959018003
1653955200,2.05,2.03,2.1,1.99,ok,33045.0,PALT,51.13636363636364,2.0399999999999996,67411.79999999999,3273224.0,0.020594924148179285
1654041600,2.087,1.94,2.0994,1.91,ok,139490.0,PALT,50.0,1.9831333333333336,276627.2686666667,3412714.0,0.08105785268459845
1654128000,1.95,1.97,2.05,1.91,ok,79497.0,PALT,48.86363636363637,1.9766666666666666,157139.07,3492211.0,0.044997014785189096
1654214400,1.95,2.02,2.04,1.92,ok,51303.0,PALT,36.61971830985916,1.9933333333333334,102263.98000000001,3543514.0,0.028859482423379733
1654473600,2.03,1.97,2.05,1.93,ok,40860.0,PALT,39.09774436090226,1.9833333333333332,81039.0,3584374.0,0.02260896881854405
1654560000,2.0078,2.03,2.12,1.99,ok,54854.0,PALT,42.028985507246375,2.046666666666667,112267.85333333335,3639228.0,0.0308493596260892
1654646400,2.05,1.93,2.0699,1.885,ok,100819.0,PALT,45.66929133858267,1.9616333333333333,197769.91103333334,3740047.0,0.05287899083442891
1654732800,1.8884,1.945,2.0,1.882,ok,1263638.0,PALT,40.25974025974027,1.9423333333333332,2454406.2086666664,5003685.0,0.4905197286932863
1654819200,2.35,2.23,2.46,2.02,ok,17709469.0,PALT,60.48387096774193,2.236666666666667,39610178.99666667,22713154.0,1.743931247798816
1655078400,2.0,2.12,2.32,1.995,ok,789588.0,PALT,44.44444444444444,2.145,1693666.26,23502742.0,0.07206249636744512
1655164800,2.01,2.05,2.15,1.9701,ok,284165.0,PALT,43.636363636363626,2.0566999999999998,584442.1554999999,23786907.0,0.024569909635582293
1655251200,2.09,2.07,2.15,2.0004,ok,205009.0,PALT,50.50505050505049,2.0734666666666666,425079.32786666666,23991916.0,0.0177176065415812
1655337600,2.0,2.04,2.08,1.98,ok,129328.0,PALT,51.54639175257734,2.0333333333333337,262966.93333333335,24121244.0,0.010901881069373261
1655424000,2.02,2.06,2.24,2.005,ok,726683.0,PALT,50.5263157894737,2.1016666666666666,1527245.4383333332,24847927.0,0.06146369628071321
1655769600,2.09,2.03,2.19,2.0,ok,301865.0,PALT,50.0,2.073333333333333,625866.7666666665,25149792.0,0.02488556432859033
1655856000,1.95,2.05,2.05,1.95,ok,130611.0,PALT,56.17977528089887,2.0166666666666666,263398.85,25280403.0,0.01041909221146514
1655942400,2.05,2.03,2.05,1.98,ok,71634.0,PALT,53.40909090909089,2.0199999999999996,144700.67999999996,25352037.0,0.005707654970683419
1656028800,2.0799,2.08,2.09,2.04,ok,69575.0,PALT,53.409090909090914,2.07,144020.25,25421612.0,0.005665268197783838
1656288000,2.09,2.08,2.14,2.03,ok,133976.0,PALT,56.62650602409639,2.0833333333333335,279116.6666666667,25555588.0,0.01092194265562063
1656374400,2.06,2.04,2.33,2.03,ok,740464.0,PALT,50.61728395061729,2.1333333333333333,1579656.5333333332,26296052.0,0.060072003711178136
1656460800,2.06,2.07,2.15,2.04,ok,67641.0,PALT,59.459459459459445,2.0866666666666664,141144.21999999997,26363693.0,0.00535373477456288
1656547200,2.02,1.98,2.11,1.95,ok,246873.0,PALT,52.14723926380368,2.013333333333333,497037.63999999996,26610566.0,0.01867820624333958
1656633600,2.0074,1.95,2.0499,1.89,ok,121332.0,PALT,25.00000000000001,1.9633,238211.11560000002,26731898.0,0.00891111867926475
1656979200,1.91,2.01,2.05,1.91,ok,42401.0,PALT,39.215686274509785,1.99,84377.99,26774299.0,0.003151454684210407
1657065600,1.9401,1.98,2.01,1.94,ok,15608.0,PALT,42.55319148936172,1.9766666666666666,30851.81333333333,26789907.0,0.0011516207702151908
1657152000,1.92,2.03,2.08,1.92,ok,67288.0,PALT,45.99999999999999,2.01,135248.87999999998,26857195.0,0.0050358527761368965
1657238400,2.015,2.04,2.06,2.0001,ok,51365.0,PALT,50.0,2.0333666666666668,104443.87883333334,26908560.0,0.0038814369417513733
1657497600,2.04,1.97,2.15,1.96,ok,258716.0,PALT,41.50943396226415,2.0266666666666664,524331.0933333333,27167276.0,0.01930009815239972
1657584000,1.97,2.05,2.06,1.97,ok,34159.0,PALT,51.72413793103448,2.026666666666667,69228.90666666668,27201435.0,0.0025450461222603395
1657670400,2.0198,2.05,2.06,1.98,ok,40804.0,PALT,50.0,2.03,82832.12,27242239.0,0.0030405768042780917
1657756800,2.0,2.04,2.15,1.9938,ok,79948.0,PALT,50.909090909090935,2.0612666666666666,164794.14746666665,27322187.0,0.006031513782797353
1657843200,2.0415,2.04,2.09,1.98,ok,26426.0,PALT,45.99999999999999,2.0366666666666666,53820.95333333333,27348613.0,0.001967959155125466
1658102400,1.99,2.11,2.14,1.99,ok,81631.0,PALT,52.63157894736841,2.08,169792.48,27430244.0,0.006189973373915304
1658188800,2.0922,2.05,2.1,2.01,ok,44621.0,PALT,50.84745762711862,2.0533333333333332,91621.78666666667,27474865.0,0.0033347492941882212
1658275200,2.0401,2.03,2.07,2.02,ok,27080.0,PALT,46.55172413793103,2.0399999999999996,55243.19999999999,27501945.0,0.002008701566380123
1658361600,2.03,2.09,2.19,1.99,ok,381494.0,PALT,60.0,2.09,797322.46,27883439.0,0.02859483939552793
1658448000,2.12,2.05,2.14,2.0101,ok,93777.0,PALT,58.92857142857143,2.0667,193808.9259,27977216.0,0.006927384265110582
1658707200,2.02,2.03,2.15,2.01,ok,349649.0,PALT,51.92307692307693,2.063333333333333,721442.4366666665,28326865.0,0.025468488541413477
1658793600,2.03,1.8,2.06,1.8,ok,290657.0,PALT,37.49999999999999,1.8866666666666667,548372.8733333333,28617522.0,0.01916213686612465
1658880000,1.8,1.84,1.91,1.8,ok,98903.0,PALT,36.61971830985916,1.8499999999999999,182970.55,28716425.0,0.006371634003884536
1658966400,1.8737,1.86,1.93,1.76,ok,67565.0,PALT,37.49999999999999,1.8499999999999999,124995.24999999999,28783990.0,0.0043425268699718135
1659052800,1.88,1.91,2.03,1.83,ok,407299.0,PALT,45.71428571428571,1.9233333333333331,783371.7433333333,29191289.0,0.026835805138078463
1659312000,1.83,1.9001,1.99,1.83,ok,441171.0,PALT,38.10128591839974,1.9067,841180.7457,29632460.0,0.028387138485971127
1659398400,1.94,1.81,1.99,1.79,ok,490884.0,PALT,33.33333333333333,1.8633333333333333,914680.52,30123344.0,0.03036450800415784
1659484800,1.86,1.88,1.98,1.82,ok,291937.0,PALT,39.74358974358972,1.8933333333333333,552734.0533333333,30415281.0,0.0181729063536626
1659571200,1.94,1.93,1.99,1.8556,ok,92533.0,PALT,43.37349397590361,1.9252,178144.5316,30507814.0,0.005839308303112114
1659657600,1.88,1.9,1.94,1.8556,ok,64785.0,PALT,36.70886075949368,1.8985333333333332,122996.48199999999,30572599.0,0.004023095386820073
1659916800,1.9,1.81,1.95,1.8,ok,274394.0,PALT,35.365853658536594,1.8533333333333335,508543.5466666667,30846993.0,0.016486000650587456
1660003200,1.8,1.81,2.05,1.63,ok,1275676.0,PALT,36.25000000000001,1.83,2334487.08,32122669.0,0.07267413177902496
1660089600,1.8,1.75,1.94,1.74,ok,180249.0,PALT,28.75,1.8099999999999998,326250.68999999994,32302918.0,0.010099728142206842
1660176000,1.72,1.69,1.86,1.69,ok,490579.0,PALT,28.04878048780488,1.7466666666666668,856877.9866666667,32793497.0,0.026129509355670932
1660262400,1.71,1.75,1.81,1.71,ok,117634.0,PALT,33.720930232558146,1.7566666666666666,206643.72666666665,32911131.0,0.006278840027304642
1660521600,1.775,1.75,1.8,1.75,ok,51610.0,PALT,46.031746031746025,1.7666666666666666,91177.66666666666,32962741.0,0.002766082670936457
1660608000,1.76,1.75,1.78,1.73,ok,200150.0,PALT,42.37288135593219,1.7533333333333332,350929.6666666666,33162891.0,0.010581998616063558
1660694400,1.72,1.75,1.78,1.72,ok,285566.0,PALT,40.350877192982445,1.75,499740.5,33448457.0,0.01494061445046628
1660780800,1.75,1.75,1.89,1.74,ok,186509.0,PALT,34.61538461538463,1.7933333333333332,334472.80666666664,33634966.0,0.00994419933906479
1660867200,1.72,1.78,1.8,1.72,ok,77833.0,PALT,38.8816885761896,1.7666666666666666,137504.96666666667,33712799.0,0.004078717007943086
1661126400,1.78,1.77,1.84,1.75,ok,21800.0,PALT,45.65217391304348,1.7866666666666664,38949.33333333333,33734599.0,0.0011545811863165568
1661212800,1.78,1.8,1.84,1.75,ok,63964.0,PALT,40.476190476190496,1.7966666666666666,114921.98666666666,33798563.0,0.003400203336060964
1661299200,1.77,1.73,1.81,1.73,ok,120476.0,PALT,27.27272727272728,1.7566666666666666,211636.17333333334,33919039.0,0.006239450750162271
1661385600,1.76,1.77,1.77,1.73,ok,32746.0,PALT,35.55555555555557,1.7566666666666666,57523.806666666664,33951785.0,0.0016942793042152766
1661472000,1.79,1.8,1.83,1.76,ok,90128.0,PALT,48.71794871794872,1.7966666666666666,161929.97333333333,34041913.0,0.004756782420933081
