t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,2.25,2.3,2.335,2.25,ok,4747.0,FGI,54.12844036697247,2.295,10894.365,1646466.0,0.006616817474518149
1656979200,2.39,2.31,2.39,2.29,ok,11561.0,FGI,50.49504950495051,2.33,26937.13,1658027.0,0.016246496589018153
1657065600,2.31,2.21,2.3131,2.21,ok,12907.0,FGI,42.85714285714285,2.2443666666666666,28968.040566666667,1670934.0,0.017336436128935474
1657152000,2.28,2.27,2.32,2.2,ok,16528.0,FGI,42.85714285714285,2.263333333333333,37408.37333333333,1687462.0,0.022168424138341088
1657238400,2.25,2.22,2.2637,2.18,ok,9136.0,FGI,34.34343434343435,2.2212333333333336,20293.187733333336,1696598.0,0.011961105537866563
1657497600,2.22,2.21,2.26,2.15,ok,15439.0,FGI,39.53488372093022,2.2066666666666666,34068.72666666666,1712037.0,0.019899527093553856
1657584000,2.26,2.2,2.3,2.19,ok,17865.0,FGI,24.28571428571428,2.23,39838.95,1729902.0,0.02302959936458828
1657670400,2.2,2.19,2.22,2.18,ok,8596.0,FGI,26.984126984126974,2.1966666666666668,18882.54666666667,1738498.0,0.010861414086565914
1657756800,2.21,2.15,2.21,2.15,ok,7015.0,FGI,25.757575757575736,2.17,15222.55,1745513.0,0.008720960542831821
1657843200,2.1752,2.15,2.1899,2.12,ok,5861.0,FGI,22.22222222222223,2.1533,12620.491300000002,1751374.0,0.007206051534395281
1658102400,2.2,2.25,2.3,2.19,ok,20712.0,FGI,35.294117647058826,2.2466666666666666,46532.96,1772086.0,0.02625886102593215
1658188800,2.2883,2.2799,2.3,2.2401,ok,14118.0,FGI,35.28460067657011,2.2733333333333334,32094.920000000002,1786204.0,0.017968227593264822
1658275200,2.27,2.4,2.44,2.21,ok,53630.0,FGI,42.10526315789474,2.35,126030.5,1839834.0,0.06850101693957172
1658361600,2.3945,2.52,2.55,2.38,ok,63977.0,FGI,65.67164179104475,2.483333333333333,158876.21666666665,1903811.0,0.08345167491240814
1658448000,2.51,2.36,2.59,2.31,ok,77794.0,FGI,53.65853658536585,2.42,188261.47999999998,1981605.0,0.09500454429616396
1658707200,2.55,2.35,2.55,2.35,ok,5307.0,FGI,52.4390243902439,2.4166666666666665,12825.25,1986912.0,0.006454865640753088
1658793600,2.26,2.39,2.49,2.26,ok,11510.0,FGI,61.842105263157904,2.3800000000000003,27393.800000000003,1998422.0,0.013707715387440693
1658880000,2.4163,2.49,2.5073,2.41,ok,4516.0,FGI,63.75,2.4691,11150.455600000001,2002938.0,0.005567049803838162
1658966400,2.475,2.6,2.6,2.2703,ok,37519.0,FGI,72.09302325581393,2.4901,93426.0619,2040457.0,0.0457868320185135
1659052800,2.5999,2.63,2.68,2.51,ok,31686.0,FGI,73.86363636363636,2.6066666666666665,82594.84,2072143.0,0.03985962358775432
1659312000,2.56,2.5,2.58,2.48,ok,12473.0,FGI,65.0,2.52,31431.96,2084616.0,0.015078057541532828
1659398400,2.5,2.61,2.68,2.5,ok,16431.0,FGI,69.0909090909091,2.5966666666666662,42665.829999999994,2101047.0,0.020306937445949566
1659484800,2.6,2.52,2.61,2.52,ok,9283.0,FGI,66.08695652173914,2.5500000000000003,23671.65,2110330.0,0.011217037145849228
1659657600,2.4935,2.56,2.59,2.46,ok,4558.0,FGI,67.22689075630254,2.5366666666666666,11562.126666666667,2114888.0,0.005467016062631528
1659916800,2.5689,2.61,2.61,2.5689,ok,6424.0,FGI,65.78947368421052,2.5963,16678.6312,2121312.0,0.007862413072664463
1660003200,2.55,2.58,2.67,2.55,ok,17884.0,FGI,63.16112621699852,2.6,46498.4,2139196.0,0.02173639068135879
1660089600,2.56,2.45,2.56,2.45,ok,25975.0,FGI,52.17391304347828,2.486666666666667,64591.16666666667,2165171.0,0.029831900882963364
1660176000,2.6,2.73,2.9,2.5001,ok,115803.0,FGI,58.01526717557252,2.7100333333333335,313829.9901,2280974.0,0.1375859567447941
1660262400,2.58,2.63,2.685,2.4,ok,53806.0,FGI,60.80000000000001,2.5716666666666668,138371.09666666668,2334780.0,0.05926515417583956
1660521600,2.54,2.9,2.98,2.45,ok,48179.0,FGI,68.21192052980133,2.776666666666667,133777.02333333335,2382959.0,0.05613903694244565
1660608000,2.97,2.79,2.97,2.75,ok,25969.0,FGI,62.65822784810127,2.8366666666666673,73665.39666666668,2408928.0,0.030580157093390372
1660694400,2.79,2.76,2.845,2.7201,ok,5205.0,FGI,58.94039735099337,2.775033333333333,14444.048499999999,2414133.0,0.005983120441168734
1660780800,2.69,2.73,2.9,2.65,ok,16743.0,FGI,54.54545454545455,2.76,46210.67999999999,2430876.0,0.019009887793536153
1660867200,2.77,2.81,2.87,2.7,ok,18595.0,FGI,56.081081081081095,2.7933333333333334,51942.03333333333,2449471.0,0.02120540856916997
1661126400,2.9,2.78,2.9,2.55,ok,26882.0,FGI,60.14492753623188,2.7433333333333327,73746.28666666665,2476353.0,0.029780199618821168
1661212800,2.71,3.33,3.6,2.62,ok,844558.0,FGI,69.7802197802198,3.1833333333333336,2688509.6333333333,3320911.0,0.8095699141992463
1661299200,3.65,2.96,4.1,2.76,ok,3132388.0,FGI,60.47619047619048,3.2733333333333334,10253350.053333333,6453299.0,1.5888540192130154
1661385600,2.79,2.9,3.1,2.43,ok,471047.0,FGI,58.01886792452829,2.81,1323642.07,6924346.0,0.19115770211367256
1661472000,2.73,2.65,2.9,2.6,ok,130649.0,FGI,50.862068965517246,2.716666666666667,354929.7833333333,7054995.0,0.050309005652496325
1661731200,2.56,2.59,2.69,2.522,ok,50528.0,FGI,50.212765957446805,2.6006666666666667,131406.48533333334,7105523.0,0.01849356976725476
1661817600,2.6,2.6,2.73,2.5,ok,64454.0,FGI,53.36322869955157,2.61,168224.94,7169977.0,0.023462409990994394
1661904000,2.56,2.69,2.76,2.55,ok,32224.0,FGI,49.01960784313726,2.6666666666666665,85930.66666666666,7202201.0,0.01193116752318724
1661990400,2.58,2.49,2.58,2.45,ok,55908.0,FGI,46.72897196261684,2.506666666666667,140142.72,7258109.0,0.01930843419408554
1662076800,2.48,2.46,2.55,2.42,ok,19285.0,FGI,38.42105263157895,2.4766666666666666,47762.51666666666,7277394.0,0.0065631346422451034
1662422400,2.41,2.39,2.48,2.3,ok,38265.0,FGI,39.24731182795699,2.39,91453.35,7315659.0,0.012501040576112146
1662508800,2.395,2.49,2.51,2.335,ok,20683.0,FGI,43.00518134715027,2.445,50569.935,7336342.0,0.006893072187746973
1662595200,2.38,2.48,2.53,2.38,ok,4541.0,FGI,43.45549738219896,2.4633333333333334,11185.996666666666,7340883.0,0.0015237944354468892
1662681600,2.41,2.52,2.68,2.41,ok,13802.0,FGI,42.24598930481283,2.5366666666666666,35011.073333333334,7354685.0,0.004760377002323462
1662940800,2.53,2.6,2.74,2.46,ok,36294.0,FGI,45.31250000000001,2.6,94364.40000000001,7390979.0,0.012767510231053289
1663027200,2.48,2.56,2.65,2.48,ok,5247.0,FGI,22.695035460992926,2.563333333333333,13449.809999999998,7396226.0,0.0018184693112406243
1663113600,2.57,2.6,2.74,2.48,ok,41602.0,FGI,33.33333333333336,2.606666666666667,108442.54666666668,7437828.0,0.014579867491782101
1663200000,2.52,2.61,2.72,2.5101,ok,36144.0,FGI,35.92233009708738,2.6133666666666664,94457.52479999998,7473972.0,0.01263819623621817
1663286400,2.545,2.5,2.63,2.46,ok,22665.0,FGI,41.57303370786517,2.53,57342.45,7496637.0,0.007649089851889587
1663545600,2.45,2.43,2.53,2.4,ok,15022.0,FGI,41.11111111111113,2.453333333333333,36853.97333333333,7511659.0,0.004906236203391731
1663632000,2.4,2.36,2.4,2.26,ok,20136.0,FGI,37.49999999999999,2.34,47118.24,7531795.0,0.0062559111075115555
1663718400,2.37,2.27,2.39,2.19,ok,22983.0,FGI,28.125,2.283333333333333,52477.85,7554778.0,0.0069463126514108025
1663804800,2.3,2.33,2.38,2.16,ok,27666.0,FGI,40.24390243902439,2.29,63355.14,7582444.0,0.008355503845461965
1663891200,2.32,2.23,2.32,2.15,ok,13830.0,FGI,37.07865168539326,2.233333333333333,30886.999999999996,7596274.0,0.004066072392859972
1664150400,2.25,2.12,2.25,2.05,ok,71389.0,FGI,35.483870967741936,2.14,152772.46000000002,7667663.0,0.019924253322035675
1664236800,2.12,2.22,2.22,2.1,ok,9751.0,FGI,35.483870967741936,2.18,21257.18,7677414.0,0.0027687942841170218
1664323200,2.08,2.27,2.3,2.08,ok,17303.0,FGI,39.175257731958766,2.216666666666667,38354.98333333334,7694717.0,0.004984586610960915
1664409600,2.1663,2.18,2.255,2.05,ok,20539.0,FGI,33.33333333333333,2.1616666666666666,44398.471666666665,7715256.0,0.0057546336332412905
1664496000,2.24,2.22,2.29,2.22,ok,7346.0,FGI,30.612244897959187,2.2433333333333336,16479.52666666667,7722602.0,0.002133934477869851
1664755200,2.19,2.25,2.29,2.1829,ok,2857.0,FGI,34.02061855670101,2.2409666666666666,6402.441766666666,7725459.0,0.0008287458087172122
1664841600,2.3,2.32,2.38,2.244,ok,16598.0,FGI,35.99999999999997,2.314666666666667,38418.837333333344,7742057.0,0.004962355267254341
1664928000,2.4,2.32,2.45,2.3,ok,14187.0,FGI,35.353535353535335,2.356666666666667,33434.030000000006,7756244.0,0.004310595437688655
1665014400,2.3027,2.3,2.33,2.28,ok,11563.0,FGI,38.888888888888864,2.3033333333333332,26633.443333333333,7767807.0,0.0034286952975702578
1665100800,2.2,2.19,2.24,2.18,ok,9175.0,FGI,37.23404255319147,2.203333333333333,20215.583333333332,7776982.0,0.002599412385592937
1665360000,2.11,2.2,2.29,2.11,ok,4926.0,FGI,40.90909090909092,2.2,10837.2,7781908.0,0.0013926147674837585
1665446400,2.14,2.24,2.51,2.14,ok,35631.0,FGI,48.19277108433736,2.296666666666667,81832.53000000001,7817539.0,0.01046781218488325
1665532800,2.1521,2.15,2.24,2.15,ok,3753.0,FGI,39.53488372093022,2.18,8181.540000000001,7821292.0,0.0010460599092835302
1665619200,2.1675,2.16,2.38,2.16,ok,5226.0,FGI,45.45454545454546,2.2333333333333334,11671.4,7826518.0,0.0014912634200802961
1665705600,2.15,2.1,2.15,2.1,ok,5833.0,FGI,48.61111111111111,2.1166666666666667,12346.516666666666,7832351.0,0.0015763487446702358
1665964800,2.59,2.12,2.6,2.12,ok,5234.0,FGI,42.18749999999999,2.2800000000000002,11933.52,7837585.0,0.0015226016687538318
1666051200,2.19,2.19,2.25,2.18,ok,13138.0,FGI,43.93939393939394,2.2066666666666666,28991.186666666665,7850723.0,0.0036928046839337808
1666137600,2.23,2.2,2.27,2.2,ok,2267.0,FGI,51.72413793103448,2.2233333333333336,5040.296666666667,7852990.0,0.0006418315401734456
1666224000,2.2075,2.26,2.3,2.2,ok,22277.0,FGI,53.3333333333333,2.2533333333333334,50197.50666666667,7875267.0,0.006374070449505606
1666310400,2.25,2.35,2.35,2.25,ok,8645.0,FGI,57.57575757575758,2.3166666666666664,20027.583333333332,7883912.0,0.002540310360305053
1666569600,2.27,2.32,2.34,2.27,ok,4521.0,FGI,50.0,2.31,10443.51,7888433.0,0.0013239017178696961
1666656000,2.32,2.55,2.56,2.3,ok,39351.0,FGI,63.52941176470586,2.4699999999999998,97196.96999999999,7927784.0,0.012260294932354362
1666742400,2.44,2.54,2.55,2.44,ok,12623.0,FGI,64.28571428571428,2.5100000000000002,31683.730000000003,7940407.0,0.003990189671637739
1666828800,2.4,2.69,2.71,2.3999,ok,18231.0,FGI,78.40909090909088,2.5999666666666665,47399.9923,7958638.0,0.005955791970937741
1666915200,2.75,2.85,2.88,2.68,ok,71716.0,FGI,81.5533980582524,2.8033333333333332,201043.85333333333,8030354.0,0.02503549075586622
1667174400,2.97,2.96,2.97,2.65,ok,57464.0,FGI,82.7272727272727,2.86,164347.03999999998,8087818.0,0.020320318780664943
1667260800,2.73,2.96,2.96,2.73,ok,26993.0,FGI,90.0990099009901,2.883333333333333,77829.81666666665,8114811.0,0.00959108187075049
1667347200,3.0,3.04,3.08,2.9,ok,62745.0,FGI,90.74074074074072,3.0066666666666664,188653.3,8177556.0,0.02306964330173954
1667433600,3.11,3.0,3.11,2.85,ok,26369.0,FGI,92.45283018867924,2.986666666666667,78755.41333333333,8203925.0,0.009599723709484585
1667520000,2.92,3.0,3.045,2.862,ok,68387.0,FGI,92.3076923076923,2.969,203041.003,8272312.0,0.024544650032542293
1667779200,2.9,3.06,3.08,2.885,ok,86845.0,FGI,92.23300970873784,3.0083333333333333,261258.70833333334,8359157.0,0.031254193255771286
1667865600,3.08,3.03,3.08,3.0,ok,6655.0,FGI,89.52380952380949,3.0366666666666666,20209.016666666666,8365812.0,0.0024156670824860356
1667952000,2.96,3.07,3.07,2.96,ok,11369.0,FGI,89.32038834951453,3.033333333333333,34485.96666666667,8377181.0,0.004116655312409588
1668038400,2.64,2.52,2.85,2.06,ok,144059.0,FGI,55.70469798657717,2.4766666666666666,356786.1233333333,8521240.0,0.04187021176886618
1668124800,2.4,2.41,2.54,2.22,ok,14973.0,FGI,52.86624203821657,2.39,35785.47,8536213.0,0.0041921950635486725
1668384000,2.32,2.32,2.36,2.31,ok,9987.0,FGI,41.95804195804196,2.33,23269.71,8546200.0,0.0027228136481711167
1668470400,2.48,2.39,2.48,2.33,ok,4942.0,FGI,44.96644295302014,2.4000000000000004,11860.800000000001,8551142.0,0.0013870428066800904
1668556800,2.33,2.29,2.34,2.23,ok,3954.0,FGI,36.11111111111112,2.2866666666666666,9041.48,8555096.0,0.0010568531317474404
1668643200,2.29,2.25,2.29,2.23,ok,7492.0,FGI,27.27272727272728,2.2566666666666664,16906.946666666663,8562588.0,0.0019745136244633823
1668729600,2.23,2.2,2.25,2.14,ok,9840.0,FGI,19.841269841269863,2.1966666666666668,21615.2,8572428.0,0.0025214793288435905
1668988800,2.26,2.21,2.58,2.1715,ok,2713.0,FGI,20.47244094488191,2.3205,6295.5165,8575141.0,0.000734158948523412
1669075200,2.19,2.18,2.2025,2.13,ok,14241.0,FGI,14.75409836065576,2.170833333333333,30914.837499999994,8589382.0,0.0035991922934618574
1669161600,2.15,2.25,2.25,2.15,ok,7506.0,FGI,20.0,2.216666666666667,16638.3,8596888.0,0.0019353863863295648
1669334400,2.43,2.38,2.43,2.37,ok,5825.0,FGI,27.53623188405797,2.3933333333333335,13941.166666666668,8602713.0,0.001620554663007666
1669593600,2.399,2.43,2.43,2.32,ok,12913.0,FGI,27.007299270073005,2.393333333333333,30905.11333333333,8615626.0,0.0035871001519022913
1669680000,2.4751,2.33,2.4751,2.3199,ok,8085.0,FGI,25.694444444444457,2.375,19201.875,8623711.0,0.002226637117129737
1669766400,2.26,2.33,2.55,2.26,ok,10112.0,FGI,23.571428571428584,2.38,24066.559999999998,8633823.0,0.0027874743320542936
1669852800,2.43,2.41,2.445,2.37,ok,1741.0,FGI,44.08602150537635,2.408333333333333,4192.908333333333,8635564.0,0.0004855396049792848
1669939200,2.425,2.44,2.45,2.4201,ok,8041.0,FGI,51.76470588235292,2.4367,19593.5047,8643605.0,0.0022668209271478742
1670198400,2.44,2.38,2.44,2.38,ok,11604.0,FGI,53.65853658536585,2.4,27849.6,8655209.0,0.003217669267143058
1670284800,2.35,2.4,2.43,2.35,ok,13823.0,FGI,50.64935064935064,2.393333333333333,33083.04666666666,8669032.0,0.0038162330773108995
1670371200,2.44,2.42,2.44,2.375,ok,4509.0,FGI,59.42028985507247,2.4116666666666666,10874.205,8673541.0,0.0012537215192733855
1670457600,2.4,2.4,2.4,2.4,ok,633.0,FGI,61.19402985074628,2.4,1519.2,8674174.0,0.00017514059551952728
1670544000,2.41,2.41,2.41,2.41,ok,583.0,FGI,66.66666666666666,2.41,1405.03,8674757.0,0.00016196764935317497
1670803200,2.45,2.4,2.45,2.4,ok,4613.0,FGI,65.07936507936506,2.4166666666666665,11148.083333333332,8679370.0,0.001284434622943063
1670889600,2.4,2.37,2.41,2.37,ok,4274.0,FGI,65.07936507936506,2.3833333333333333,10186.366666666667,8683644.0,0.0011730520812076896
1670976000,2.35,2.32,2.35,2.2538,ok,3853.0,FGI,55.73770491803277,2.307933333333333,8892.467133333334,8687497.0,0.0010235936925599323
1671062400,2.32,2.245,2.32,2.24,ok,2418.0,FGI,37.837837837837874,2.2683333333333335,5484.830000000001,8689915.0,0.0006311718814280693
1671148800,2.19,2.23,2.3,2.14,ok,8273.0,FGI,30.769230769230774,2.223333333333333,18393.636666666665,8698188.0,0.0021146515419839932
1671408000,2.14,2.2,2.2016,2.14,ok,7101.0,FGI,35.55555555555557,2.1805333333333334,15483.967200000001,8705289.0,0.0017786850269991038
1671494400,2.2208,2.15,2.2208,2.15,ok,5197.0,FGI,32.0,2.1736,11296.1992,8710486.0,0.0012968506234898947
1671580800,2.26,2.14,2.26,2.08,ok,5497.0,FGI,18.604651162790702,2.16,11873.52,8715983.0,0.001362269752017644
1671667200,2.14,1.98,2.14,1.9483,ok,31074.0,FGI,8.928571428571473,2.022766666666667,62855.45140000001,8747057.0,0.007185897085156758
1671753600,1.9597,1.98,2.0,1.9597,ok,3400.0,FGI,10.000000000000044,1.9799,6731.66,8750457.0,0.0007692923923859062
1672099200,1.98,2.02,2.099,1.98,ok,14953.0,FGI,13.46153846153851,2.033,30399.449,8765410.0,0.0034681148970784025
1672185600,2.0081,2.05,2.1698,1.98,ok,12378.0,FGI,15.094339622641511,2.0665999999999998,25580.374799999998,8777788.0,0.002914216520152913
1672272000,2.05,2.07,2.105,2.01,ok,16559.0,FGI,18.8679245283019,2.061666666666667,34139.138333333336,8794347.0,0.0038819412439983704
1672358400,2.09,2.15,2.15,2.06,ok,12633.0,FGI,28.33333333333333,2.1199999999999997,26781.959999999995,8806980.0,0.003040992485505814
1672704000,2.2501,2.2,2.2501,2.12,ok,15454.0,FGI,34.37500000000003,2.1900333333333335,33844.775133333336,8822434.0,0.0038362174353849896
1672790400,2.15,2.15,2.1989,2.02,ok,5487.0,FGI,33.33333333333333,2.1229666666666667,11648.7181,8827921.0,0.0013195313030100746
1672876800,2.1499,2.16,2.1786,2.12,ok,19344.0,FGI,37.09677419354843,2.1528666666666667,41645.0528,8847265.0,0.004707110366876091
1672963200,2.2,2.33,2.35,2.2,ok,7654.0,FGI,55.94405594405594,2.2933333333333334,17553.173333333336,8854919.0,0.001982307611547134
1673222400,2.275,2.25,2.2801,2.25,ok,2964.0,FGI,51.282051282051285,2.2600333333333333,6698.7388,8857883.0,0.0007562460240217668
1673308800,2.29,2.38,2.41,2.29,ok,14643.0,FGI,60.2272727272727,2.36,34557.479999999996,8872526.0,0.0038948863040807087
1673395200,2.33,2.38,2.42,2.33,ok,12809.0,FGI,63.85542168674698,2.3766666666666665,30442.72333333333,8885335.0,0.003426176203073191
1673481600,2.355,2.39,2.4442,2.35,ok,9284.0,FGI,65.0602409638554,2.3947333333333334,22232.704266666668,8894619.0,0.002499567914788331
1673568000,2.3816,2.44,2.45,2.33,ok,4520.0,FGI,81.94444444444441,2.4066666666666667,10878.133333333333,8899139.0,0.0012223804272900258
1673913600,2.36,2.38,2.395,2.36,ok,1172.0,FGI,75.6410256410256,2.3783333333333334,2787.4066666666668,8900311.0,0.0003131808165654736
1674000000,2.37,2.26,2.387,2.26,ok,7979.0,FGI,63.953488372093,2.3023333333333333,18370.317666666666,8908290.0,0.002062159815931752
1674086400,2.31,2.21,2.31,2.21,ok,2768.0,FGI,59.09090909090909,2.243333333333333,6209.546666666666,8911058.0,0.0006968360734120085
1674172800,2.26,2.26,2.33,2.16,ok,4979.0,FGI,60.43956043956043,2.25,11202.75,8916037.0,0.0012564719056235411
1674432000,2.2701,2.3,2.362,2.2,ok,9672.0,FGI,58.620689655172406,2.287333333333333,22123.088,8925709.0,0.00247858046906974
1674518400,2.2,2.2,2.31,2.11,ok,18179.0,FGI,50.0,2.2066666666666666,40114.99333333333,8943888.0,0.0044851851156156395
1674604800,2.2,2.22,2.27,2.2,ok,1956.0,FGI,53.93258426966295,2.2300000000000004,4361.880000000001,8945844.0,0.0004875873086988775
1674691200,2.2,2.21,2.25,2.2,ok,15414.0,FGI,52.80898876404493,2.22,34219.08,8961258.0,0.0038185576176916233
1674777600,2.15,2.2,2.25,2.15,ok,15189.0,FGI,41.0958904109589,2.2,33415.8,8976447.0,0.0037226087337228196
1675036800,2.3,2.2,2.3,2.15,ok,9150.0,FGI,46.15384615384617,2.2166666666666663,20282.499999999996,8985597.0,0.0022572234209925057
1675123200,2.1999,2.3,2.3,2.191,ok,9613.0,FGI,43.548387096774185,2.2636666666666665,21760.627666666664,8995210.0,0.0024191350359432035
1675209600,2.3,2.27,2.3,2.2301,ok,10726.0,FGI,41.53846153846154,2.2667,24312.624200000002,9005936.0,0.002699622138109798
1675296000,2.27,2.3,2.3,2.25,ok,11716.0,FGI,43.2835820895522,2.283333333333333,26751.533333333333,9017652.0,0.0029665741518228174
1675382400,2.3,2.25,2.3,2.22,ok,10738.0,FGI,35.82089552238804,2.2566666666666664,24232.086666666662,9028390.0,0.002683987584349664
1675641600,2.27,2.267,2.29,2.24,ok,8351.0,FGI,40.98883572567781,2.2656666666666667,18920.582333333336,9036741.0,0.002093739583034784
1675728000,2.27,2.348,2.348,2.25,ok,17714.0,FGI,57.48299319727894,2.3153333333333332,41013.814666666665,9054455.0,0.004529683417352747
1675814400,2.3384,2.3701,2.4,2.3,ok,4524.0,FGI,64.29209069808965,2.3566999999999996,10661.710799999999,9058979.0,0.001176921902567607
1675900800,2.3848,2.3,2.3848,2.28,ok,25812.0,FGI,53.44708721130646,2.3215999999999997,59925.13919999999,9084791.0,0.006596204491660842
1675987200,2.3,2.3,2.3,2.275,ok,2797.0,FGI,50.0,2.2916666666666665,6409.791666666666,9087588.0,0.0007053347562264779
1676246400,2.23,2.3001,2.3061,2.23,ok,1504.0,FGI,61.36724960254372,2.2787333333333333,3427.214933333333,9089092.0,0.0003770690112206294
1676332800,2.33,2.3001,2.33,2.3,ok,4508.0,FGI,59.52890792291221,2.310033333333333,10413.630266666665,9093600.0,0.0011451603618662207
1676419200,2.3,2.3,2.3001,2.26,ok,3694.0,FGI,60.96491228070175,2.2867,8447.069800000001,9097294.0,0.0009285255373740808
1676505600,2.31,2.326,2.34,2.31,ok,1069.0,FGI,64.7748592870544,2.3253333333333335,2485.7813333333334,9098363.0,0.00027321193200725597
1676592000,2.3007,2.35,2.46,2.3,ok,12729.0,FGI,66.651865008881,2.3699999999999997,30167.729999999996,9111092.0,0.003311099262305769
1676937600,2.36,2.2701,2.3712,2.25,ok,9670.0,FGI,46.52567975830815,2.2971,22212.957,9120762.0,0.0024354277636013306
1677024000,2.2599,2.04,2.2599,2.0,ok,46985.0,FGI,31.757614213197986,2.0999666666666665,98666.93383333333,9167747.0,0.010762397111671311
