t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.1,5.89,6.275,5.5,ok,453904.0,SATL,,5.888333333333333,2672738.053333333,453904.0,5.888333333333333
1652227200,5.68,5.58,6.0044,5.49,ok,179755.0,SATL,,5.691466666666667,1023069.5906666667,633659.0,1.614542822979973
1652313600,5.42,5.69,6.0,5.18,ok,214412.0,SATL,,5.623333333333334,1205710.1466666667,848071.0,1.42170896854941
1652400000,5.88,5.5,5.9399,5.41,ok,130813.0,SATL,,5.616633333333333,734728.6562333333,978884.0,0.7505778582889631
1652659200,5.5,5.47,5.7,5.21,ok,146858.0,SATL,,5.46,801844.68,1125742.0,0.7122810377511011
1652745600,5.52,5.54,5.6347,5.352,ok,187384.0,SATL,,5.5089,1032279.7176,1313126.0,0.7861238887966577
1652832000,5.45,5.46,5.84,5.3601,ok,216509.0,SATL,,5.553366666666666,1202353.8636333332,1529635.0,0.7860397177322258
1652918400,5.62,5.42,5.62,5.2,ok,208632.0,SATL,,5.413333333333334,1129394.56,1738267.0,0.6497244439433068
1653004800,5.45,5.34,5.505,5.21,ok,188278.0,SATL,,5.351666666666667,1007601.0966666667,1926545.0,0.5230093751595041
1653264000,5.33,5.14,5.35,5.12,ok,99425.0,SATL,,5.203333333333333,517341.4166666666,2025970.0,0.2553549246369229
1653350400,5.17,5.03,5.185,4.95,ok,178558.0,SATL,,5.055,902610.69,2204528.0,0.40943489490720913
1653436800,4.99,4.96,5.13,4.85,ok,135369.0,SATL,,4.98,674137.6200000001,2339897.0,0.28810568157487276
1653523200,4.95,4.78,5.0,4.71,ok,198267.0,SATL,,4.830000000000001,957629.6100000002,2538164.0,0.3772922514069226
1653609600,4.82,4.77,5.102,4.76,ok,106269.0,SATL,12.16216216216219,4.8773333333333335,518309.336,2644433.0,0.19600017697555583
1653955200,4.75,4.73,4.89,4.64,ok,110329.0,SATL,11.84210526315792,4.753333333333333,524430.5133333333,2754762.0,0.19037234916603804
1654041600,4.78,4.78,4.8721,4.71,ok,48557.0,SATL,18.25396825396828,4.787366666666667,232460.16323333335,2803319.0,0.08292319326959699
1654128000,4.7,4.73,4.93,4.7,ok,90964.0,SATL,10.0,4.786666666666666,435414.3466666666,2894283.0,0.15043945138283527
1654214400,4.72,4.72,4.895,4.69,ok,50919.0,SATL,11.764705882352942,4.7683333333333335,242798.765,2945202.0,0.08243874783461373
1654473600,5.01,4.94,5.15,4.7501,ok,353580.0,SATL,28.09917355371905,4.9467,1749054.186,3298782.0,0.5302121164720797
1654560000,4.84,5.64,5.69,4.8,ok,186694.0,SATL,52.71739130434782,5.376666666666666,1003791.4066666665,3485476.0,0.2879926319006834
1654646400,5.6,6.61,7.18,5.6,ok,274759.0,SATL,71.06227106227107,6.463333333333334,1775859.0033333334,3760235.0,0.4722734093303566
1654732800,6.16,5.01,6.2,4.98,ok,358930.0,SATL,45.22144522144522,5.396666666666666,1937025.5666666662,4119165.0,0.47024714151209435
1654819200,4.87,4.84,5.1,4.8,ok,117423.0,SATL,44.29223744292237,4.913333333333333,576938.34,4236588.0,0.13617994952541998
1655078400,4.65,4.18,4.65,4.08,ok,176716.0,SATL,40.08264462809918,4.303333333333334,760467.8533333334,4413304.0,0.1723125924099798
1655164800,4.35,3.35,4.546,3.25,ok,256430.0,SATL,34.89208633093524,3.7153333333333336,952722.9266666668,4669734.0,0.20402081289141238
1655251200,3.36,3.69,4.21,3.36,ok,386345.0,SATL,39.10806174957119,3.7533333333333334,1450081.5666666667,5056079.0,0.286799626087066
1655337600,3.5,3.89,3.95,3.5,ok,81902.0,SATL,42.3931623931624,3.78,309589.56,5137981.0,0.06025510020375708
1655424000,3.89,5.04,5.04,3.89,ok,360416.0,SATL,51.931330472103,4.656666666666666,1678337.173333333,5498397.0,0.3052411772619062
1655769600,4.74,4.25,5.0,4.2,ok,144012.0,SATL,46.899224806201545,4.483333333333333,645653.8,5642409.0,0.11442874842997025
1655856000,4.35,3.97,4.36,3.89,ok,126552.0,SATL,44.91844416562108,4.073333333333333,515488.48,5768961.0,0.08935551479720524
1655942400,3.91,3.86,4.06,3.75,ok,70718.0,SATL,44.58281444582814,3.89,275093.02,5839679.0,0.04710755848052607
1656028800,4.09,3.59,4.09,3.59,ok,141450.0,SATL,43.18455971049457,3.7566666666666664,531380.5,5981129.0,0.08884284221256555
1656288000,3.6,3.61,3.8412,3.41,ok,70083.0,SATL,41.779975278121135,3.6204,253728.4932,6051212.0,0.041930194017330745
1656374400,3.58,3.82,3.8687,3.58,ok,60497.0,SATL,38.026315789473685,3.7562333333333338,227240.84796666668,6111709.0,0.03718122835473133
1656460800,3.77,3.94,3.95,3.51,ok,46097.0,SATL,30.22222222222221,3.8000000000000003,175168.6,6157806.0,0.028446592828679566
1656547200,3.91,4.09,4.29,3.7,ok,58339.0,SATL,41.32075471698113,4.026666666666666,234911.70666666667,6216145.0,0.0377905770645097
1656633600,4.22,3.99,4.27,3.83,ok,66258.0,SATL,41.87380497131932,4.03,267019.74,6282403.0,0.042502803465489236
1656979200,4.04,4.02,4.11,3.76,ok,25899.0,SATL,48.26086956521739,3.9633333333333334,102646.37,6308302.0,0.016271632207842935
1657065600,4.06,3.9,4.22,3.9,ok,17463.0,SATL,57.0694087403599,4.006666666666667,69968.42,6325765.0,0.011060862994436246
1657152000,3.92,4.06,4.3,3.92,ok,14121.0,SATL,54.98652291105121,4.093333333333333,57801.95999999999,6339886.0,0.009117192328063942
1657238400,3.99,4.04,4.07,3.9201,ok,16754.0,SATL,52.12464589235128,4.010033333333333,67184.09846666666,6356640.0,0.010569121181420792
1657497600,3.99,3.92,4.065,3.89,ok,35510.0,SATL,27.59999999999998,3.9583333333333335,140560.4166666667,6392150.0,0.021989536645208058
1657584000,3.98,3.82,3.99,3.8089,ok,24445.0,SATL,38.121546961325954,3.8729666666666667,94674.67016666666,6416595.0,0.014754658844241637
1657670400,3.82,3.89,3.89,3.82,ok,10231.0,SATL,47.5,3.8666666666666667,39559.86666666667,6426826.0,0.00615542830421528
1657756800,3.84,3.79,3.87,3.7,ok,16069.0,SATL,47.79874213836478,3.7866666666666666,60847.94666666666,6442895.0,0.009444193435818319
1657843200,3.78,3.89,3.95,3.7297,ok,19496.0,SATL,60.563380281690165,3.856566666666667,75187.62373333334,6462391.0,0.011634644782919099
1658102400,3.9986,3.9,4.0,3.88,ok,12256.0,SATL,60.28368794326242,3.9266666666666663,48125.22666666666,6474647.0,0.0074328726595699595
1658188800,3.89,4.01,4.0499,3.89,ok,16404.0,SATL,57.25190839694657,3.9833,65342.053199999995,6491051.0,0.010066482793002242
1658275200,3.9536,4.01,4.0999,3.9536,ok,13542.0,SATL,52.94117647058823,4.021166666666667,54454.639,6504593.0,0.008371721182247683
1658361600,4.02,4.01,4.02,3.91,ok,17759.0,SATL,46.15384615384615,3.98,70680.81999999999,6522352.0,0.010836707371819245
1658448000,4.02,3.79,4.03,3.7,ok,15731.0,SATL,41.37931034482756,3.84,60407.04,6538083.0,0.009239258663433916
1658707200,3.73,4.1,4.21,3.7084,ok,53878.0,SATL,52.77777777777778,4.0061333333333335,215842.45173333335,6591961.0,0.032743284090020155
1658793600,4.28,4.29,4.3,3.81,ok,41815.0,SATL,62.91390728476822,4.133333333333333,172835.3333333333,6633776.0,0.02605383922118162
1658880000,4.29,4.4,4.4,4.21,ok,20446.0,SATL,61.64383561643837,4.336666666666667,88667.48666666668,6654222.0,0.013324996771473311
1658966400,4.4494,4.38,4.5,4.37,ok,9139.0,SATL,61.643835616438345,4.416666666666667,40363.91666666667,6663361.0,0.006057591156574988
1659052800,4.31,4.19,4.42,4.12,ok,23853.0,SATL,58.82352941176472,4.243333333333333,101216.23,6687214.0,0.015135784498596873
1659312000,4.13,4.13,4.38,4.1,ok,17992.0,SATL,60.40268456375839,4.203333333333333,75626.37333333334,6705206.0,0.011278754647259658
1659398400,4.16,4.33,4.44,3.9695,ok,23336.0,SATL,63.58024691358025,4.2465,99096.32400000001,6728542.0,0.014727755879356926
1659484800,4.4,4.74,4.877,4.4,ok,62600.0,SATL,74.61139896373057,4.6723333333333334,292488.06666666665,6791142.0,0.04306905475789884
1659571200,4.5,4.545,4.7,4.25,ok,68708.0,SATL,66.17283950617283,4.498333333333333,309071.48666666663,6859850.0,0.045055137745966256
1659657600,4.2906,4.83,5.0,4.223,ok,44321.0,SATL,70.21739130434781,4.684333333333333,207614.33766666666,6904171.0,0.030070856829395833
1659916800,5.0,4.98,5.19,4.9027,ok,39309.0,SATL,70.72649572649573,5.024233333333334,197497.58810000002,6943480.0,0.028443602933975475
1660003200,4.96,4.76,5.09,4.54,ok,35933.0,SATL,64.64843749999999,4.796666666666666,172358.62333333332,6979413.0,0.02469528932208673
1660089600,4.94,4.86,4.98,4.65,ok,12993.0,SATL,65.97744360902254,4.830000000000001,62756.19000000001,6992406.0,0.008974906491413687
1660176000,4.69,4.96,5.0,4.69,ok,28523.0,SATL,73.0314960629921,4.883333333333334,139287.31666666668,7020929.0,0.0198388726999898
1660262400,4.88,4.89,5.0299,4.75,ok,17467.0,SATL,67.17391304347824,4.889966666666666,85413.04776666666,7038396.0,0.012135300111938382
1660521600,5.38,4.92,5.38,4.7701,ok,28297.0,SATL,64.71962616822427,5.023366666666667,142146.2065666667,7066693.0,0.02011495427446285
1660608000,5.03,5.08,5.17,4.8801,ok,33563.0,SATL,65.52511415525112,5.0433666666666666,169270.51543333332,7100256.0,0.023840058081473867
1660694400,5.08,4.83,5.08,4.74,ok,22186.0,SATL,59.29752066115702,4.883333333333334,108341.63333333335,7122442.0,0.015211304399998392
1660780800,5.21,4.79,5.21,4.78,ok,39783.0,SATL,63.21585903083698,4.926666666666667,195997.58000000002,7162225.0,0.027365459755871957
1660867200,4.87,4.36,4.87,4.3,ok,65058.0,SATL,54.35606060606061,4.510000000000001,293411.58,7227283.0,0.04059777097423749
1661126400,4.4,4.39,4.4001,4.23,ok,46214.0,SATL,51.21457489878542,4.340033333333333,200570.30046666667,7273497.0,0.027575497792419062
1661212800,4.29,4.61,4.99,4.29,ok,46145.0,SATL,47.14912280701754,4.63,213651.35,7319642.0,0.02918877043440103
1661299200,4.56,4.7,5.05,4.5,ok,85319.0,SATL,53.5632183908046,4.75,405265.25,7404961.0,0.05472888378480319
1661385600,4.65,4.5,4.705,4.5,ok,73534.0,SATL,42.10526315789475,4.568333333333333,335927.82333333336,7478495.0,0.04491917469134276
1661472000,4.53,4.6,4.71,4.5,ok,28253.0,SATL,40.6862745098039,4.6033333333333335,130057.97666666667,7506748.0,0.017325475247959125
1661731200,4.61,4.685,4.695,4.61,ok,5481.0,SATL,48.03149606299212,4.663333333333333,25559.73,7512229.0,0.003402416246895562
1661817600,4.78,4.54,4.78,4.37,ok,15346.0,SATL,41.79487179487178,4.5633333333333335,70028.91333333333,7527575.0,0.009302984471537424
1661904000,4.64,4.31,4.73,4.183,ok,35101.0,SATL,34.375,4.407666666666667,154713.50766666667,7562676.0,0.02045750838283521
1661990400,4.23,4.27,4.44,4.03,ok,32670.0,SATL,34.8780487804878,4.246666666666667,138738.6,7595346.0,0.018266264630999035
