t,o,c,h,l,s,v,Ticker
1657152000,3.9829999999999997,4.001,4.2,3.901,ok,7257.6,CLRB
1657238400,4.299,4.4590000000000005,4.5,4.267,ok,15024.6,CLRB
1657497600,4.455,4.452,4.644,4.35,ok,6265.8,CLRB
1657584000,4.452,4.356,4.629,4.2,ok,5854.1,CLRB
1657670400,4.3,4.551,4.624,4.3,ok,3487.5,CLRB
1657756800,4.6000000000000005,4.474,4.644,4.4030000000000005,ok,8110.0,CLRB
1657843200,4.6000000000000005,4.299,4.644,4.102,ok,11132.6,CLRB
1658102400,5.2,4.14,5.2,4.14,ok,19432.2,CLRB
1658188800,4.287,4.9,4.97,4.287,ok,17441.0,CLRB
1658275200,4.9,5.913,6.641,4.9,ok,87175.6,CLRB
1658361600,5.8,6.234,6.5,5.5,ok,52651.0,CLRB
1658448000,5.83,4.95,5.83,4.8709,ok,179913.0,CLRB
1658707200,4.8,4.43,4.8,4.2,ok,84245.0,CLRB
1658793600,4.37,4.55,4.6601,4.37,ok,35265.0,CLRB
1658880000,4.54,4.28,4.58,4.27,ok,26402.0,CLRB
1658966400,4.28,3.9,4.5194,3.8311,ok,49541.0,CLRB
1659052800,3.84,3.92,4.02,3.7507,ok,21681.0,CLRB
1659312000,3.92,3.78,3.92,3.76,ok,27537.0,CLRB
1659398400,3.78,3.95,3.9789,3.75,ok,20917.0,CLRB
1659484800,3.96,4.56,4.83,3.96,ok,60248.0,CLRB
1659571200,4.83,5.0,5.02,4.5949,ok,84208.0,CLRB
1659657600,4.98,5.175,5.25,4.9201,ok,19800.0,CLRB
1659916800,5.2,5.3,5.9,5.05,ok,62098.0,CLRB
1660003200,5.24,5.41,5.54,5.1,ok,28979.0,CLRB
1660089600,5.4036,5.87,5.87,5.4036,ok,23467.0,CLRB
1660176000,5.7653,5.85,5.9,5.63,ok,30015.0,CLRB
1660262400,5.86,5.88,5.99,5.7,ok,40508.0,CLRB
1660521600,5.84,6.25,6.7568,5.77,ok,96200.0,CLRB
1660608000,6.25,6.37,6.5799,6.25,ok,17984.0,CLRB
1660694400,6.2601,5.84,6.4156,5.7,ok,37200.0,CLRB
1660780800,5.7154,5.68,5.76,5.64,ok,23579.0,CLRB
1660867200,5.54,5.755,5.7917,5.5335,ok,2215.0,CLRB
1661126400,5.53,5.5,5.75,5.4,ok,8685.0,CLRB
1661212800,5.4,5.32,5.42,5.19,ok,11586.0,CLRB
1661299200,5.25,5.32,5.4,5.25,ok,6973.0,CLRB
1661385600,5.36,5.4515,5.475,5.32,ok,4789.0,CLRB
1661472000,5.5,5.3301,5.6,5.33,ok,12081.0,CLRB
1661731200,5.47,5.5,5.6999,5.434,ok,5892.0,CLRB
1661817600,5.41,5.36,5.54,5.26,ok,29716.0,CLRB
1661904000,5.375,5.484,5.67,5.325,ok,6873.0,CLRB
1661990400,5.36,5.2,5.465,5.1,ok,22983.0,CLRB
1662076800,5.18,5.2398,5.3,5.1,ok,4185.0,CLRB
1662422400,5.17,5.09,5.3068,5.01,ok,14738.0,CLRB
1662508800,4.9,5.0101,5.1499,4.9,ok,13541.0,CLRB
1662595200,5.06,4.93,5.07,4.82,ok,15651.0,CLRB
1662681600,5.0,4.95,5.0,4.86,ok,4492.0,CLRB
1662940800,4.93,4.86,4.93,4.8,ok,4687.0,CLRB
1663027200,4.85,4.64,4.95,4.64,ok,6353.0,CLRB
1663113600,4.76,4.57,4.76,4.55,ok,6134.0,CLRB
1663200000,4.8471,4.76,4.8471,4.57,ok,14676.0,CLRB
1663286400,4.67,4.71,4.71,4.6,ok,4753.0,CLRB
1663545600,4.71,4.57,4.71,4.5,ok,7055.0,CLRB
1663632000,4.5,4.51,4.5699,4.4101,ok,14255.0,CLRB
1663718400,4.485,4.3101,4.485,4.3101,ok,5311.0,CLRB
1663804800,4.31,3.9201,4.3112,3.92,ok,23641.0,CLRB
1663891200,3.95,3.75,3.95,3.6201,ok,23338.0,CLRB
1664150400,3.82,3.505,3.82,3.43,ok,24678.0,CLRB
1664236800,3.5,3.6806,3.6806,3.41,ok,14081.0,CLRB
1664323200,3.66,3.64,4.12,3.62,ok,18952.0,CLRB
1664409600,4.0169,3.36,4.0169,3.35,ok,24965.0,CLRB
1664496000,3.43,3.36,3.65,3.36,ok,5113.0,CLRB
1664755200,3.325,3.36,3.43,3.325,ok,22829.0,CLRB
1664841600,3.6994,3.4,3.6994,3.32,ok,22990.0,CLRB
1664928000,3.39,3.42,3.42,3.35,ok,8256.0,CLRB
1665014400,3.48,3.4588,3.4979,3.4588,ok,1166.0,CLRB
1665100800,3.66,3.35,3.6973,3.33,ok,21801.0,CLRB
1665360000,3.29,2.93,3.4312,2.93,ok,61240.0,CLRB
1665446400,3.0,2.81,3.0,2.74,ok,61055.0,CLRB
1665532800,2.76,2.47,2.76,2.41,ok,64694.0,CLRB
1665619200,2.38,2.22,2.38,2.18,ok,78083.0,CLRB
1665705600,2.16,2.09,2.25,2.09,ok,29108.0,CLRB
1665964800,2.0825,2.12,2.15,1.95,ok,213545.0,CLRB
1666051200,2.11,2.06,2.19,1.92,ok,109121.0,CLRB
1666137600,2.06,2.02,2.3084,2.0162,ok,73432.0,CLRB
1666224000,2.0,1.96,2.112,1.86,ok,73698.0,CLRB
1666310400,1.86,1.82,1.88,1.75,ok,327463.0,CLRB
1666569600,1.88,2.04,2.07,1.83,ok,99770.0,CLRB
1666656000,2.0,2.11,2.2,2.0,ok,77905.0,CLRB
1666742400,2.08,2.0,2.15,1.98,ok,50536.0,CLRB
1666828800,1.98,2.02,2.1,1.98,ok,39096.0,CLRB
1666915200,1.98,2.1,2.15,1.98,ok,23193.0,CLRB
1667174400,2.17,2.02,2.25,2.0,ok,35470.0,CLRB
1667260800,2.12,2.02,2.24,1.96,ok,46865.0,CLRB
1667347200,2.05,2.04,2.09,1.92,ok,19596.0,CLRB
1667433600,1.97,1.9,2.0195,1.9,ok,27240.0,CLRB
1667520000,1.98,1.89,2.01,1.85,ok,19243.0,CLRB
1667779200,1.86,1.86,1.95,1.81,ok,30544.0,CLRB
1667865600,1.9,1.93,1.98,1.86,ok,27730.0,CLRB
1667952000,1.91,1.89,1.98,1.85,ok,27937.0,CLRB
1668038400,1.87,1.89,2.0,1.8573,ok,41627.0,CLRB
1668124800,1.89,1.9,1.99,1.87,ok,28904.0,CLRB
1668384000,1.9,1.87,2.04,1.87,ok,29923.0,CLRB
1668470400,1.9,1.89,1.99,1.88,ok,28685.0,CLRB
1668556800,1.99,1.92,1.99,1.87,ok,23567.0,CLRB
1668643200,1.86,1.91,1.98,1.86,ok,48591.0,CLRB
1668729600,1.92,1.99,2.02,1.86,ok,29356.0,CLRB
1668988800,1.99,1.9,2.02,1.88,ok,32019.0,CLRB
1669075200,1.9,1.9,1.96,1.8,ok,38593.0,CLRB
1669161600,1.94,1.88,1.94,1.77,ok,31644.0,CLRB
1669334400,1.82,1.92,1.98,1.7999,ok,21405.0,CLRB
1669593600,1.85,1.95,1.98,1.85,ok,17989.0,CLRB
1669680000,1.97,1.81,1.97,1.81,ok,49224.0,CLRB
1669766400,1.81,1.88,1.9,1.79,ok,61418.0,CLRB
1669852800,1.97,1.82,1.97,1.8,ok,31264.0,CLRB
1669939200,1.8,1.87,1.87,1.79,ok,24917.0,CLRB
1670198400,1.89,1.85,1.91,1.81,ok,34081.0,CLRB
1670284800,1.83,1.75,1.91,1.75,ok,30948.0,CLRB
1670371200,1.82,1.75,1.85,1.59,ok,92701.0,CLRB
1670457600,1.8,1.83,1.86,1.715,ok,15987.0,CLRB
1670544000,1.8,1.755,1.86,1.73,ok,62430.0,CLRB
1670803200,1.77,1.785,1.82,1.67,ok,148360.0,CLRB
1670889600,1.74,1.58,1.76,1.5301,ok,141445.0,CLRB
1670976000,1.56,1.54,1.67,1.485,ok,105099.0,CLRB
1671062400,1.5,1.37,1.5946,1.37,ok,119442.0,CLRB
1671148800,1.36,1.35,1.46,1.35,ok,59056.0,CLRB
1671408000,1.45,1.27,1.45,1.25,ok,99907.0,CLRB
1671494400,1.35,1.4,1.47,1.3,ok,67553.0,CLRB
1671580800,1.48,1.46,1.6,1.4155,ok,220019.0,CLRB
1671667200,1.4,1.47,1.54,1.4,ok,28933.0,CLRB
1671753600,1.43,1.55,1.55,1.41,ok,50764.0,CLRB
1672099200,1.56,1.62,1.64,1.45,ok,39001.0,CLRB
1672185600,1.64,1.6,1.64,1.51,ok,77495.0,CLRB
1672272000,1.54,1.63,1.64,1.5186,ok,42136.0,CLRB
1672358400,1.6,1.71,1.73,1.57,ok,99061.0,CLRB
1672704000,1.66,1.63,1.72,1.63,ok,21212.0,CLRB
1672790400,1.67,1.63,1.7158,1.62,ok,45240.0,CLRB
1672876800,1.64,1.68,1.77,1.615,ok,37108.0,CLRB
1672963200,1.93,1.85,1.93,1.7,ok,76824.0,CLRB
1673222400,1.82,1.79,1.8713,1.75,ok,37110.0,CLRB
1673308800,1.75,1.78,1.8599,1.75,ok,25228.0,CLRB
1673395200,1.8,1.76,1.8099,1.75,ok,25757.0,CLRB
1673481600,1.76,1.79,1.79,1.74,ok,19071.0,CLRB
1673568000,1.74,1.705,1.7873,1.69,ok,38814.0,CLRB
1673913600,1.74,1.68,1.74,1.66,ok,49031.0,CLRB
1674000000,1.71,1.52,1.71,1.5047,ok,113105.0,CLRB
1674086400,1.51,1.48,1.5839,1.45,ok,27350.0,CLRB
1674172800,1.5,1.51,1.53,1.42,ok,80515.0,CLRB
1674432000,1.54,1.6,1.6,1.49,ok,71196.0,CLRB
1674518400,1.61,1.55,1.61,1.49,ok,30065.0,CLRB
1674604800,1.55,1.48,1.551,1.43,ok,38033.0,CLRB
1674691200,1.51,1.49,1.56,1.435,ok,43209.0,CLRB
1674777600,1.505,1.54,1.5698,1.48,ok,32220.0,CLRB
1675036800,1.56,1.58,1.69,1.53,ok,66732.0,CLRB
1675123200,1.58,1.51,1.62,1.4701,ok,45479.0,CLRB
1675209600,1.46,1.52,1.53,1.46,ok,33276.0,CLRB
1675296000,1.47,1.61,1.61,1.47,ok,48639.0,CLRB
1675382400,1.64,1.65,1.68,1.605,ok,27310.0,CLRB
1675641600,1.6,1.7,1.71,1.58,ok,42123.0,CLRB
1675728000,1.76,1.9,2.05,1.7,ok,188639.0,CLRB
1675814400,1.9,1.734,1.95,1.71,ok,112131.0,CLRB
1675900800,1.865,1.7,1.865,1.69,ok,37201.0,CLRB
1675987200,1.72,1.7,1.72,1.65,ok,38257.0,CLRB
1676246400,1.71,1.72,1.79,1.65,ok,46971.0,CLRB
1676332800,1.74,1.67,1.74,1.64,ok,23105.0,CLRB
1676419200,1.6501,1.6663,1.68,1.61,ok,41076.0,CLRB
1676505600,1.66,1.63,1.73,1.61,ok,54971.0,CLRB
1676592000,1.67,1.67,1.68,1.59,ok,16773.0,CLRB
1676937600,1.6,1.59,1.7,1.55,ok,72397.0,CLRB
1677024000,1.56,1.52,1.59,1.51,ok,50649.0,CLRB
1677110400,1.551,1.58,1.61,1.52,ok,28120.0,CLRB
1677196800,1.555,1.56,1.5899,1.55,ok,20333.0,CLRB
1677456000,1.59,1.5,1.59,1.4612,ok,57133.0,CLRB
1677542400,1.55,1.56,1.74,1.49,ok,849348.0,CLRB
1677628800,1.52,1.65,1.88,1.49,ok,175776.0,CLRB
1677715200,1.65,1.88,1.9699,1.6453,ok,146221.0,CLRB
1677801600,1.92,1.88,1.99,1.83,ok,134184.0,CLRB
1678060800,1.88,1.9,1.94,1.85,ok,37045.0,CLRB
1678147200,1.91,1.96,1.9884,1.9,ok,36923.0,CLRB
1678233600,1.94,1.9,1.945,1.85,ok,16417.0,CLRB
1678320000,1.88,1.7,1.88,1.68,ok,87909.0,CLRB
1678406400,1.67,1.61,1.72,1.5601,ok,46505.0,CLRB
1678665600,1.57,1.56,1.64,1.55,ok,63074.0,CLRB
1678752000,1.61,1.58,1.65,1.55,ok,29065.0,CLRB
1678838400,1.55,1.52,1.5899,1.51,ok,32392.0,CLRB
1678924800,1.52,1.57,1.6,1.51,ok,37669.0,CLRB
1679011200,1.587,1.52,1.5999,1.5,ok,44933.0,CLRB
1679270400,1.5305,1.51,1.56,1.5,ok,26445.0,CLRB
1679356800,1.51,1.53,1.61,1.5,ok,41503.0,CLRB
1679443200,1.56,1.505,1.5699,1.48,ok,28439.0,CLRB
1679529600,1.5,1.54,1.54,1.5,ok,9639.0,CLRB
1679616000,1.53,1.51,1.54,1.48,ok,16407.0,CLRB
1679875200,1.5,1.5,1.503,1.47,ok,28853.0,CLRB
1679961600,1.51,1.42,1.51,1.41,ok,29024.0,CLRB
1680048000,1.42,1.39,1.43,1.3616,ok,39969.0,CLRB
1680134400,1.37,1.3799,1.3935,1.35,ok,22305.0,CLRB
1680220800,1.4245,1.43,1.47,1.41,ok,37184.0,CLRB
1680480000,1.46,1.46,1.5,1.4304,ok,32099.0,CLRB
1680566400,1.46,1.41,1.46,1.38,ok,21902.0,CLRB
1680652800,1.41,1.35,1.41,1.35,ok,15002.0,CLRB
1680739200,1.3501,1.39,1.39,1.31,ok,17681.0,CLRB
1681084800,1.35,1.37,1.375,1.307,ok,24861.0,CLRB
1681171200,1.34,1.38,1.38,1.3,ok,17318.0,CLRB
1681257600,1.385,1.39,1.41,1.38,ok,8919.0,CLRB
1681344000,1.41,1.38,1.41,1.37,ok,33818.0,CLRB
1681430400,1.38,1.4,1.42,1.38,ok,32489.0,CLRB
1681689600,1.4,1.58,1.58,1.4,ok,62586.0,CLRB
1681776000,1.56,1.58,1.5868,1.52,ok,25751.0,CLRB
1681862400,1.56,1.545,1.58,1.5,ok,39092.0,CLRB
1681948800,1.5157,1.4969,1.5157,1.47,ok,34559.0,CLRB
1682035200,1.5,1.48,1.51,1.45,ok,71557.0,CLRB
1682294400,1.56,1.44,1.56,1.42,ok,61787.0,CLRB
1682380800,1.4999,1.48,1.4999,1.43,ok,23092.0,CLRB
1682467200,1.5,1.461,1.515,1.44,ok,37500.0,CLRB
1682553600,1.49,1.525,1.53,1.4668,ok,23249.0,CLRB
1682640000,1.53,1.54,1.55,1.47,ok,12154.0,CLRB
1682899200,1.55,1.58,1.6499,1.55,ok,64953.0,CLRB
1682985600,1.56,1.55,1.6,1.49,ok,44109.0,CLRB
1683072000,1.51,1.51,1.575,1.4606,ok,28764.0,CLRB
1683158400,1.48,1.48,1.49,1.44,ok,41950.0,CLRB
1683244800,1.4601,1.46,1.4899,1.42,ok,33316.0,CLRB
1683504000,1.42,1.45,1.48,1.42,ok,17522.0,CLRB
1683590400,1.465,1.42,1.465,1.33,ok,281516.0,CLRB
