t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.715,1.718,1.8010000000000002,1.612,ok,67381.0,RGLS,,1.7103333333333335,115243.97033333335,67381.0,1.7103333333333335
1652227200,1.89,2.66,3.25,1.86,ok,5928795.2,RGLS,,2.5900000000000003,15355579.568000002,5996176.2,2.560895319920719
1652313600,2.495,2.456,2.5,1.86,ok,699401.6,RGLS,,2.2720000000000002,1589040.4352000002,6695577.8,0.23732685701897158
1652400000,2.456,2.153,2.9,2.04,ok,347791.7,RGLS,,2.364333333333333,822295.5093666667,7043369.5,0.11674746147659393
1652659200,2.2,1.89,2.2,1.85,ok,357453.4,RGLS,,1.9800000000000002,707757.7320000001,7400822.9,0.09563230218628796
1652745600,1.942,2.014,2.15,1.89,ok,194751.7,RGLS,,2.0180000000000002,393008.9306000001,7595574.600000001,0.05174183011776358
1652832000,1.967,2.034,2.0780000000000003,1.9,ok,53570.3,RGLS,,2.004,107354.8812,7649144.9,0.014034886592356225
1652918400,2.036,2.101,2.148,2.0,ok,48858.5,RGLS,,2.0829999999999997,101772.25549999998,7698003.4,0.013220604124440889
1653004800,2.085,2.261,2.379,2.011,ok,144060.2,RGLS,,2.217,319381.46340000007,7842063.600000001,0.04072671170379185
1653264000,2.5,2.452,2.942,2.262,ok,418730.2,RGLS,,2.552,1068599.4704,8260793.800000001,0.12935796441257255
1653350400,2.5,2.53,2.637,2.351,ok,112764.1,RGLS,,2.506,282586.8346,8373557.9,0.03374752261520757
1653436800,2.506,2.434,2.506,2.26,ok,55221.0,RGLS,,2.4,132530.4,8428778.9,0.015723558723316374
1653523200,2.52,2.7550000000000003,2.94,2.5,ok,164526.2,RGLS,,2.731666666666667,449430.7363333334,8593305.1,0.052300102359141586
1653609600,2.877,3.1,3.4000000000000004,2.6900000000000004,ok,244869.7,RGLS,72.19010918432885,3.063333333333334,750117.5143333335,8838174.799999999,0.08487244609976866
1653955200,3.2,2.865,3.201,2.862,ok,69002.3,RGLS,67.12451478053151,2.9760000000000004,205350.84480000005,8907177.1,0.023054537087850206
1654041600,2.91,2.909,3.1,2.706,ok,246547.0,RGLS,55.079559363525085,2.905,716219.0349999999,9153724.1,0.0782434588562703
1654128000,3.004,2.78,3.004,2.7,ok,40356.8,RGLS,56.81818181818182,2.828,114129.0304,9194080.9,0.01241331587586966
1654214400,2.838,2.7300000000000004,2.838,2.7,ok,45278.5,RGLS,63.58926048045221,2.7560000000000002,124787.54600000002,9239359.4,0.01350608203421549
1654473600,2.8000000000000003,2.72,2.8000000000000003,2.645,ok,27389.9,RGLS,72.19251336898398,2.721666666666667,74546.17783333335,9266749.3,0.008044479829980222
1654560000,2.66,2.448,2.794,2.448,ok,152304.6,RGLS,60.75322101090189,2.563333333333333,390407.458,9419053.9,0.041448691359543016
1654646400,2.5130000000000003,2.5330000000000004,2.58,2.411,ok,43959.5,RGLS,61.977916466634674,2.508,110250.426,9463013.4,0.011650667851743717
1654732800,2.5330000000000004,2.6710000000000003,2.8000000000000003,2.516,ok,72013.6,RGLS,63.23119777158776,2.6623333333333337,191724.20773333337,9535027.0,0.020107358661211275
1654819200,2.703,2.569,2.703,2.476,ok,39158.8,RGLS,57.347328244274806,2.582666666666667,101134.12746666669,9574185.8,0.010563209193899985
1655078400,2.523,2.566,2.6,2.4,ok,70557.8,RGLS,52.9874213836478,2.522,177946.7716,9644743.600000001,0.01845012983030466
1655164800,2.5,2.341,2.5,2.25,ok,99156.0,RGLS,45.40145985401461,2.3636666666666666,234371.732,9743899.600000001,0.024053175999473552
1655251200,2.6,2.451,2.6,2.305,ok,68265.1,RGLS,50.41082648622523,2.452,167386.0252,9812164.700000001,0.017059031347078795
1655337600,2.4,2.427,2.449,2.224,ok,72506.3,RGLS,40.74492099322798,2.3666666666666667,171598.24333333335,9884671.000000002,0.017360035891263687
1655424000,2.5700000000000003,2.9,2.9,2.35,ok,114781.2,RGLS,44.73684210526315,2.716666666666667,311822.26,9999452.200000001,0.031183934255918536
1655769600,2.9,2.843,3.0,2.725,ok,259095.0,RGLS,49.36120789779326,2.856,739975.32,10258547.200000001,0.07213256473587214
1655856000,2.9,2.699,2.925,2.636,ok,116235.6,RGLS,44.237102085620194,2.7533333333333334,320035.352,10374782.8,0.030847426704682435
1655942400,2.624,2.601,2.897,2.52,ok,101924.8,RGLS,45.00279173646008,2.6726666666666667,272411.01546666666,10476707.600000001,0.026001586172612723
1656028800,2.705,2.406,2.705,2.325,ok,101345.8,RGLS,41.63223140495867,2.478666666666667,251202.45626666668,10578053.400000002,0.02374751258739785
1656288000,2.408,2.273,2.485,2.205,ok,172859.0,RGLS,39.1452161243322,2.3209999999999997,401205.73899999994,10750912.400000002,0.03731829672428545
1656374400,2.037,2.04,2.189,2.012,ok,143499.5,RGLS,39.9009900990099,2.0803333333333334,298526.7931666667,10894411.900000002,0.027401827276850678
1656460800,1.99,2.1,2.23,1.835,ok,206924.0,RGLS,39.14786967418546,2.0549999999999997,425228.81999999995,11101335.900000002,0.03830429272931016
1656547200,2.0,2.07,2.14,1.96,ok,126527.0,RGLS,34.07525172231054,2.0566666666666666,260223.86333333334,11227862.900000002,0.023176615679314474
1656633600,2.05,2.07,2.08,1.9,ok,39272.0,RGLS,36.022408963585434,2.0166666666666666,79198.53333333333,11267134.900000002,0.007029163495089892
1656979200,2.04,2.01,2.1,1.95,ok,172112.0,RGLS,34.907709011943524,2.02,347666.24,11439246.900000002,0.03039240633926696
1657065600,2.01,2.07,2.1,2.01,ok,38442.0,RGLS,41.92009540846748,2.06,79190.52,11477688.900000002,0.0068995178985901936
1657152000,2.05,2.16,2.17,2.0401,ok,52854.0,RGLS,41.21907060953532,2.1233666666666666,112228.4218,11530542.900000002,0.009733142903444725
1657238400,2.15,2.18,2.185,2.08,ok,36780.0,RGLS,42.52873563218392,2.1483333333333334,79015.7,11567322.900000002,0.006830940977708851
1657497600,2.15,2.21,2.3,2.15,ok,60204.0,RGLS,21.48760330578513,2.2199999999999998,133652.87999999998,11627526.900000002,0.011494523396888461
1657584000,2.2,2.27,2.28,2.18,ok,47242.0,RGLS,26.380873866446837,2.2433333333333336,105979.55333333334,11674768.900000002,0.00907765748864916
1657670400,2.24,2.35,2.43,2.16,ok,62503.0,RGLS,34.81288076588339,2.313333333333333,144590.27333333332,11737271.900000002,0.012318899533488126
1657756800,2.33,2.39,2.4,2.3,ok,32594.0,RGLS,40.32997250229149,2.3633333333333333,77030.48666666666,11769865.900000002,0.006544720842288156
1657843200,2.385,2.3,2.4399,2.28,ok,80546.0,RGLS,44.62474645030425,2.3399666666666668,188474.95513333334,11850411.900000002,0.015904506672323626
1658102400,1.78,2.08,2.19,1.69,ok,245945.0,RGLS,41.00652376514446,1.9866666666666666,488610.73333333334,12096356.900000002,0.04039321403730517
1658188800,2.05,2.1,2.14,2.0243,ok,30122.0,RGLS,53.48837209302325,2.0881000000000003,62897.74820000001,12126478.900000002,0.005186810509355688
1658275200,2.09,1.91,2.165,1.8801,ok,144765.0,RGLS,40.4040404040404,1.9850333333333332,287363.3505,12271243.900000002,0.023417621949474898
1658361600,1.8984,1.91,1.93,1.8984,ok,19446.0,RGLS,41.66666666666667,1.9128,37196.3088,12290689.900000002,0.003026380870613292
1658448000,1.88,1.74,1.91,1.7301,ok,78717.0,RGLS,35.398230088495595,1.7933666666666666,141168.44389999998,12369406.900000002,0.011412709197884011
1658707200,1.77,1.65,1.7949,1.65,ok,53814.0,RGLS,34.482758620689665,1.6982999999999997,91392.31619999999,12423220.900000002,0.007356571772783978
1658793600,1.75,1.68,1.75,1.65,ok,41974.0,RGLS,32.74336283185842,1.6933333333333334,71075.97333333333,12465194.900000002,0.005701954434208912
1658880000,1.65,1.64,1.7415,1.63,ok,70480.0,RGLS,25.925925925925924,1.6704999999999999,117736.84,12535674.900000002,0.009392142101579229
1658966400,1.65,1.6,1.6787,1.5713,ok,50953.0,RGLS,23.63636363636364,1.6166666666666665,82374.01666666666,12586627.900000002,0.006544565972802505
1659052800,1.64,1.61,1.65,1.56,ok,36553.0,RGLS,22.222222222222243,1.6066666666666667,58728.486666666664,12623180.900000002,0.0046524316756536895
1659312000,1.63,1.59,1.7,1.57,ok,19795.0,RGLS,17.30769230769232,1.62,32067.9,12642975.900000002,0.0025364202426423985
1659398400,1.61,1.55,1.6899,1.55,ok,56844.0,RGLS,10.0,1.5966333333333333,90759.0252,12699819.900000002,0.007146481281990463
1659484800,1.55,1.49,1.56,1.42,ok,172913.0,RGLS,5.882352941176464,1.49,257640.37,12872732.900000002,0.020014426773354393
1659571200,1.61,1.7,1.75,1.53,ok,590108.0,RGLS,23.68421052631578,1.6600000000000001,979579.28,13462840.900000002,0.07276170663206752
1659657600,1.71,1.61,1.715,1.6,ok,268485.0,RGLS,26.73267326732673,1.6416666666666668,440762.87500000006,13731325.900000002,0.032099076098689054
1659916800,1.65,1.77,1.96,1.6,ok,514572.0,RGLS,35.65217391304347,1.7766666666666666,914222.9199999999,14245897.900000002,0.06417446807617509
1660003200,1.8,1.66,1.8,1.6301,ok,80694.0,RGLS,38.31775700934579,1.6967,136913.5098,14326591.900000002,0.009556600115062954
