t,o,c,h,l,s,v,Ticker
1657152000,1.94,1.93,1.95,1.92,ok,146857.0,MHLD
1657238400,1.93,1.87,1.93,1.85,ok,90386.0,MHLD
1657497600,1.84,1.87,1.92,1.84,ok,155392.0,MHLD
1657584000,1.85,1.92,1.93,1.85,ok,228459.0,MHLD
1657670400,1.89,2.0,2.01,1.875,ok,109111.0,MHLD
1657756800,1.97,2.14,2.2,1.97,ok,266533.0,MHLD
1657843200,2.14,2.14,2.195,2.09,ok,176036.0,MHLD
1658102400,2.12,2.03,2.14,2.015,ok,151668.0,MHLD
1658188800,2.04,2.02,2.11,2.0,ok,88502.0,MHLD
1658275200,2.01,2.1,2.1,2.0,ok,141285.0,MHLD
1658361600,2.09,2.1,2.14,2.03,ok,78529.0,MHLD
1658448000,2.09,2.07,2.15,2.02,ok,63907.0,MHLD
1658707200,2.05,2.05,2.11,2.04,ok,67575.0,MHLD
1658793600,2.06,2.04,2.06,2.03,ok,76140.0,MHLD
1658880000,2.04,2.01,2.07,2.0,ok,40784.0,MHLD
1658966400,2.02,2.04,2.05,1.96,ok,117925.0,MHLD
1659052800,2.03,2.06,2.065,2.01,ok,68058.0,MHLD
1659312000,2.03,2.01,2.05,1.97,ok,90603.0,MHLD
1659398400,1.99,2.04,2.06,1.97,ok,70925.0,MHLD
1659484800,2.06,2.09,2.1699,2.05,ok,69544.0,MHLD
1659571200,2.09,2.02,2.09,2.0,ok,54574.0,MHLD
1659657600,1.99,2.04,2.06,1.92,ok,66092.0,MHLD
1659916800,2.04,2.03,2.09,1.99,ok,72758.0,MHLD
1660003200,2.06,2.04,2.1984,2.02,ok,82142.0,MHLD
1660089600,2.1028,2.12,2.13,2.05,ok,46896.0,MHLD
1660176000,2.15,2.26,2.34,2.1258,ok,90830.0,MHLD
1660262400,2.27,2.32,2.35,2.24,ok,49565.0,MHLD
1660521600,2.3,2.28,2.3399,2.26,ok,44281.0,MHLD
1660608000,2.25,2.34,2.35,2.2,ok,88134.0,MHLD
1660694400,2.3,2.28,2.31,2.24,ok,58634.0,MHLD
1660780800,2.325,2.33,2.34,2.27,ok,33947.0,MHLD
1660867200,2.32,2.33,2.3403,2.315,ok,28985.0,MHLD
1661126400,2.18,2.25,2.32,2.13,ok,51404.0,MHLD
1661212800,2.2499,2.27,2.32,2.2499,ok,25816.0,MHLD
1661299200,2.25,2.26,2.29,2.25,ok,18920.0,MHLD
1661385600,2.25,2.29,2.3,2.25,ok,12172.0,MHLD
1661472000,2.3006,2.25,2.3006,2.21,ok,23386.0,MHLD
1661731200,2.305,2.3,2.33,2.27,ok,11360.0,MHLD
1661817600,2.28,2.27,2.3,2.25,ok,32223.0,MHLD
1661904000,2.25,2.28,2.35,2.25,ok,32182.0,MHLD
1661990400,2.2,2.3,2.33,2.19,ok,36425.0,MHLD
1662076800,2.19,2.25,2.33,2.19,ok,31083.0,MHLD
1662422400,2.195,2.24,2.25,2.15,ok,20605.0,MHLD
1662508800,2.2408,2.2,2.2408,2.16,ok,84693.0,MHLD
1662595200,2.205,2.14,2.205,2.08,ok,43979.0,MHLD
1662681600,2.13,2.17,2.186,2.13,ok,26628.0,MHLD
1662940800,2.22,2.2,2.27,2.2,ok,14829.0,MHLD
1663027200,2.22,2.23,2.23,2.2,ok,15086.0,MHLD
1663113600,2.22,2.18,2.2545,2.14,ok,72618.0,MHLD
1663200000,2.15,2.19,2.2,2.09,ok,25458.0,MHLD
1663286400,2.14,2.19,2.19,2.11,ok,55457.0,MHLD
1663545600,2.18,2.17,2.19,2.08,ok,37459.0,MHLD
1663632000,2.09,2.15,2.17,2.07,ok,88810.0,MHLD
1663718400,2.1,2.1,2.16,2.0702,ok,37456.0,MHLD
1663804800,2.075,2.07,2.14,2.01,ok,16273.0,MHLD
1663891200,2.0001,2.02,2.09,2.0,ok,30933.0,MHLD
1664150400,2.04,2.03,2.04,1.95,ok,32706.0,MHLD
1664236800,2.03,2.05,2.09,2.0,ok,31287.0,MHLD
1664323200,2.03,2.03,2.09,2.02,ok,45880.0,MHLD
1664409600,2.09,2.04,2.09,2.02,ok,39556.0,MHLD
1664496000,2.09,2.15,2.17,2.0063,ok,44731.0,MHLD
1664755200,2.07,2.16,2.19,2.07,ok,39679.0,MHLD
1664841600,2.11,2.18,2.19,2.1,ok,52130.0,MHLD
1664928000,2.11,2.13,2.17,2.08,ok,52523.0,MHLD
1665014400,2.18,2.12,2.18,2.07,ok,27144.0,MHLD
1665100800,2.06,2.1,2.115,2.03,ok,65492.0,MHLD
1665360000,2.12,2.16,2.18,2.12,ok,16719.0,MHLD
1665446400,2.15,2.16,2.19,2.12,ok,28174.0,MHLD
1665532800,2.1601,2.16,2.19,2.12,ok,35325.0,MHLD
1665619200,2.11,2.14,2.21,2.1,ok,63345.0,MHLD
1665705600,2.2,2.2,2.225,2.19,ok,25044.0,MHLD
1665964800,2.2501,2.24,2.2699,2.22,ok,42512.0,MHLD
1666051200,2.27,2.24,2.29,2.24,ok,39405.0,MHLD
1666137600,2.29,2.2,2.3,2.2,ok,20921.0,MHLD
1666224000,2.27,2.21,2.27,2.2,ok,18996.0,MHLD
1666310400,2.25,2.2,2.25,2.18,ok,23151.0,MHLD
1666569600,2.2601,2.24,2.2601,2.23,ok,5698.0,MHLD
1666656000,2.23,2.25,2.25,2.21,ok,26718.0,MHLD
1666742400,2.25,2.22,2.25,2.2,ok,32661.0,MHLD
1666828800,2.22,2.25,2.25,2.2,ok,9294.0,MHLD
1666915200,2.24,2.23,2.3,2.21,ok,20424.0,MHLD
1667174400,2.2,2.23,2.25,2.2,ok,37552.0,MHLD
1667260800,2.25,2.23,2.25,2.2,ok,43969.0,MHLD
1667347200,2.21,2.12,2.24,2.11,ok,58137.0,MHLD
1667433600,2.09,2.15,2.15,2.09,ok,10190.0,MHLD
1667520000,2.14,2.1,2.19,2.1,ok,22207.0,MHLD
1667779200,2.1,2.14,2.18,2.1,ok,16746.0,MHLD
1667865600,2.17,2.13,2.175,2.11,ok,26478.0,MHLD
1667952000,2.13,1.92,2.4454,1.88,ok,467025.0,MHLD
1668038400,2.0,2.34,2.425,2.0,ok,1244465.0,MHLD
1668124800,2.37,2.3,2.41,2.2,ok,281135.0,MHLD
1668384000,2.27,2.24,2.27,2.17,ok,64529.0,MHLD
1668470400,2.24,2.19,2.29,2.17,ok,85230.0,MHLD
1668556800,2.17,2.16,2.17,2.15,ok,395513.0,MHLD
1668643200,2.1547,2.19,2.2,2.14,ok,20118.0,MHLD
1668729600,2.17,2.14,2.2,2.11,ok,44043.0,MHLD
1668988800,2.13,2.15,2.19,2.12,ok,638775.0,MHLD
1669075200,2.17,2.12,2.17,2.12,ok,11388.0,MHLD
1669161600,2.2,2.13,2.2,2.12,ok,33154.0,MHLD
1669334400,2.13,2.11,2.13,2.1,ok,23224.0,MHLD
1669593600,2.09,2.11,2.15,2.09,ok,36474.0,MHLD
1669680000,2.14,2.09,2.15,2.09,ok,47428.0,MHLD
1669766400,2.1,2.09,2.11,2.03,ok,59580.0,MHLD
1669852800,2.07,2.07,2.08,2.03,ok,47667.0,MHLD
1669939200,2.04,2.05,2.08,2.0,ok,44940.0,MHLD
1670198400,2.05,2.0,2.07,2.0,ok,58756.0,MHLD
1670284800,2.0,2.17,2.21,1.98,ok,163594.0,MHLD
1670371200,2.13,2.11,2.17,2.05,ok,62241.0,MHLD
1670457600,2.14,2.12,2.15,2.09,ok,36973.0,MHLD
1670544000,2.13,2.09,2.15,2.04,ok,73836.0,MHLD
1670803200,2.11,2.12,2.14,2.09,ok,35878.0,MHLD
1670889600,2.075,2.1,2.2,2.06,ok,121934.0,MHLD
1670976000,2.09,2.11,2.193,2.05,ok,94171.0,MHLD
1671062400,2.1,2.02,2.11,2.0,ok,52393.0,MHLD
1671148800,1.98,1.96,2.07,1.94,ok,178622.0,MHLD
1671408000,1.93,1.97,2.05,1.88,ok,186582.0,MHLD
1671494400,1.94,1.9,2.0,1.8,ok,72404.0,MHLD
1671580800,1.9,1.99,2.02,1.9,ok,105777.0,MHLD
1671667200,1.93,1.95,1.98,1.93,ok,41515.0,MHLD
1671753600,2.0,2.0,2.08,1.95,ok,101913.0,MHLD
1672099200,1.98,2.05,2.09,1.96,ok,117926.0,MHLD
1672185600,2.08,2.01,2.08,2.0,ok,79333.0,MHLD
1672272000,2.01,2.08,2.12,2.0,ok,144294.0,MHLD
1672358400,2.05,2.11,2.16,2.04,ok,72588.0,MHLD
1672704000,2.06,2.08,2.12,2.06,ok,70862.0,MHLD
1672790400,2.07,2.13,2.13,2.0521,ok,404248.0,MHLD
1672876800,2.1,2.14,2.24,2.1,ok,131680.0,MHLD
1672963200,2.1899,2.2,2.23,2.12,ok,61362.0,MHLD
1673222400,2.2,2.26,2.265,2.2,ok,71984.0,MHLD
1673308800,2.23,2.25,2.27,2.2093,ok,36800.0,MHLD
1673395200,2.28,2.3,2.35,2.25,ok,80302.0,MHLD
1673481600,2.34,2.35,2.38,2.2806,ok,65921.0,MHLD
1673568000,2.33,2.34,2.4,2.32,ok,52327.0,MHLD
1673913600,2.28,2.28,2.34,2.28,ok,101295.0,MHLD
1674000000,2.35,2.26,2.35,2.26,ok,42286.0,MHLD
1674086400,2.26,2.35,2.4,2.18,ok,310028.0,MHLD
1674172800,2.3063,2.36,2.49,2.3063,ok,82155.0,MHLD
1674432000,2.35,2.37,2.41,2.32,ok,40990.0,MHLD
1674518400,2.34,2.35,2.38,2.33,ok,49739.0,MHLD
1674604800,2.31,2.33,2.36,2.31,ok,25026.0,MHLD
1674691200,2.3,2.34,2.34,2.3,ok,10292.0,MHLD
1674777600,2.31,2.35,2.35,2.3,ok,47957.0,MHLD
1675036800,2.31,2.31,2.35,2.31,ok,13489.0,MHLD
1675123200,2.31,2.37,2.38,2.3048,ok,46920.0,MHLD
1675209600,2.375,2.39,2.41,2.36,ok,78393.0,MHLD
1675296000,2.42,2.41,2.45,2.37,ok,66726.0,MHLD
1675382400,2.42,2.47,2.52,2.4,ok,121182.0,MHLD
1675641600,2.4706,2.46,2.55,2.44,ok,175481.0,MHLD
1675728000,2.44,2.56,2.64,2.44,ok,342834.0,MHLD
1675814400,2.51,2.52,2.6156,2.4628,ok,117335.0,MHLD
1675900800,2.515,2.49,2.57,2.46,ok,127295.0,MHLD
1675987200,2.47,2.42,2.53,2.42,ok,104840.0,MHLD
1676246400,2.42,2.42,2.44,2.38,ok,78809.0,MHLD
1676332800,2.43,2.44,2.52,2.42,ok,86057.0,MHLD
1676419200,2.39,2.42,2.45,2.39,ok,44011.0,MHLD
1676505600,2.41,2.43,2.46,2.41,ok,59094.0,MHLD
1676592000,2.44,2.33,2.44,2.3,ok,143863.0,MHLD
1676937600,2.3,2.3,2.38,2.3,ok,38310.0,MHLD
1677024000,2.36,2.31,2.36,2.295,ok,37878.0,MHLD
1677110400,2.3,2.32,2.34,2.3,ok,30727.0,MHLD
1677196800,2.28,2.33,2.34,2.28,ok,39901.0,MHLD
1677456000,2.32,2.34,2.34,2.31,ok,27744.0,MHLD
1677542400,2.34,2.35,2.35,2.32,ok,101180.0,MHLD
1677628800,2.33,2.33,2.38,2.3,ok,68186.0,MHLD
1677715200,2.331,2.41,2.42,2.3,ok,65861.0,MHLD
1677801600,2.43,2.51,2.58,2.43,ok,157688.0,MHLD
1678060800,2.435,2.5,2.51,2.43,ok,47046.0,MHLD
1678147200,2.48,2.52,2.58,2.45,ok,119764.0,MHLD
1678233600,2.54,2.52,2.54,2.47,ok,53869.0,MHLD
1678320000,2.53,2.57,2.6,2.47,ok,147098.0,MHLD
1678406400,2.55,2.57,2.6,2.52,ok,124593.0,MHLD
1678665600,2.53,2.44,2.59,2.355,ok,112028.0,MHLD
1678752000,2.44,2.49,2.53,2.44,ok,136777.0,MHLD
1678838400,2.35,2.25,2.47,2.225,ok,478391.0,MHLD
1678924800,2.22,2.3,2.395,2.22,ok,650557.0,MHLD
1679011200,2.28,2.1,2.33,2.07,ok,555939.0,MHLD
1679270400,2.11,2.02,2.15,2.02,ok,373870.0,MHLD
1679356800,2.07,2.08,2.195,2.065,ok,475806.0,MHLD
1679443200,2.06,2.09,2.12,2.04,ok,189729.0,MHLD
1679529600,2.08,2.05,2.17,2.04,ok,94759.0,MHLD
1679616000,2.01,2.1,2.1487,2.01,ok,213581.0,MHLD
1679875200,2.12,2.08,2.18,2.07,ok,49437.0,MHLD
1679961600,2.08,2.08,2.09,2.06,ok,72266.0,MHLD
1680048000,2.08,2.08,2.11,2.04,ok,60444.0,MHLD
1680134400,2.07,2.1,2.1,2.06,ok,66717.0,MHLD
1680220800,2.07,2.09,2.11,2.05,ok,96490.0,MHLD
1680480000,2.08,2.16,2.17,2.05,ok,80208.0,MHLD
1680566400,2.14,2.21,2.23,2.14,ok,71588.0,MHLD
1680652800,2.2,2.17,2.21,2.12,ok,64983.0,MHLD
1680739200,2.19,2.15,2.19,2.12,ok,56008.0,MHLD
1681084800,2.11,2.2,2.23,2.11,ok,77186.0,MHLD
1681171200,2.19,2.27,2.28,2.1703,ok,92683.0,MHLD
1681257600,2.26,2.23,2.29,2.213,ok,58503.0,MHLD
1681344000,2.22,2.24,2.2525,2.2,ok,28661.0,MHLD
1681430400,2.24,2.2,2.27,2.19,ok,43224.0,MHLD
1681689600,2.1601,2.21,2.24,2.14,ok,121158.0,MHLD
1681776000,2.21,2.21,2.22,2.16,ok,99015.0,MHLD
1681862400,2.18,2.18,2.21,2.18,ok,72774.0,MHLD
1681948800,2.16,2.21,2.24,2.15,ok,92284.0,MHLD
1682035200,2.19,2.19,2.23,2.1627,ok,91918.0,MHLD
1682294400,2.16,2.25,2.25,2.15,ok,176972.0,MHLD
1682380800,2.19,2.14,2.24,2.14,ok,118851.0,MHLD
1682467200,2.13,2.16,2.2,2.12,ok,97627.0,MHLD
1682553600,2.15,2.22,2.22,2.14,ok,150899.0,MHLD
1682640000,2.2163,2.2,2.23,2.13,ok,113329.0,MHLD
1682899200,2.23,2.22,2.24,2.2,ok,39804.0,MHLD
1682985600,2.23,2.09,2.24,2.06,ok,123462.0,MHLD
1683072000,2.1,2.15,2.2,1.9993,ok,146122.0,MHLD
1683158400,2.12,2.12,2.14,2.05,ok,38035.0,MHLD
1683244800,2.14,2.22,2.22,2.08,ok,111897.0,MHLD
1683504000,2.24,2.24,2.25,2.18,ok,59014.0,MHLD
1683590400,2.24,2.09,2.24,2.09,ok,83879.0,MHLD
