t,o,c,h,l,s,v,Ticker,RSI
1662940800,3.36,3.2,3.38,3.16,ok,723190.0,AREC,67.94258373205744
1663027200,3.11,3.12,3.28,3.1,ok,631813.0,AREC,62.871287128712886
1663113600,3.07,3.12,3.23,3.07,ok,538949.0,AREC,58.33333333333335
1663200000,3.09,2.91,3.15,2.88,ok,849009.0,AREC,50.0
1663286400,2.85,2.85,2.87,2.71,ok,757921.0,AREC,47.15025906735751
1663545600,2.78,2.87,2.89,2.76,ok,389247.0,AREC,38.18181818181818
1663632000,2.83,2.97,2.99,2.77,ok,433847.0,AREC,43.19526627218934
1663718400,2.99,2.85,2.995,2.84,ok,321836.0,AREC,36.09467455621302
1663804800,2.84,2.79,2.875,2.77,ok,434818.0,AREC,39.35483870967741
1663891200,2.7,2.49,2.721,2.48,ok,660153.0,AREC,22.012578616352215
1664150400,2.44,2.455,2.65,2.44,ok,535421.0,AREC,23.255813953488385
1664236800,2.5,2.64,2.67,2.49,ok,491942.0,AREC,34.96732026143792
1664323200,2.66,2.88,2.91,2.65,ok,618265.0,AREC,42.81609195402299
1664409600,2.86,2.66,2.86,2.6399,ok,483531.0,AREC,30.965909090909093
1664496000,2.61,2.67,2.735,2.6,ok,232555.0,AREC,33.841463414634134
1664755200,2.65,2.83,2.85,2.65,ok,456916.0,AREC,41.56976744186046
1664841600,2.87,2.92,2.985,2.8101,ok,770031.0,AREC,44.47513812154696
1664928000,2.88,2.86,2.9,2.8,ok,326726.0,AREC,48.49397590361445
1665014400,2.84,2.97,3.0,2.84,ok,411838.0,AREC,53.50877192982456
1665100800,2.95,2.85,2.96,2.83,ok,504518.0,AREC,49.447513812154696
1665360000,2.85,2.73,2.97,2.69,ok,439405.0,AREC,43.44262295081967
1665446400,2.68,2.77,2.805,2.66,ok,584329.0,AREC,47.71428571428571
1665532800,2.75,2.55,2.75,2.53,ok,436560.0,AREC,43.71727748691099
1665619200,2.5,2.46,2.55,2.39,ok,916520.0,AREC,49.11764705882352
1665705600,2.46,2.23,2.485,2.225,ok,944052.0,AREC,44.06332453825858
1665964800,2.29,2.44,2.46,2.28,ok,542979.0,AREC,44.791666666666664
1666051200,2.5,2.52,2.59,2.49,ok,427680.0,AREC,39.77272727272727
1666137600,2.49,2.5,2.63,2.47,ok,550307.0,AREC,44.87179487179487
1666224000,2.5,2.39,2.58,2.365,ok,524717.0,AREC,41.566265060240966
1666310400,2.38,2.43,2.4699,2.275,ok,566940.0,AREC,37.01298701298702
1666569600,2.44,2.4,2.44,2.325,ok,362524.0,AREC,32.432432432432435
1666656000,2.4,2.3,2.48,2.275,ok,1406680.0,AREC,31.578947368421055
1666742400,2.26,2.36,2.42,2.25,ok,316760.0,AREC,29.25170068027211
1666828800,2.36,2.26,2.41,2.165,ok,811131.0,AREC,29.65517241379311
1666915200,2.25,2.24,2.3199,2.14,ok,512833.0,AREC,31.851851851851862
1667174400,2.22,1.99,2.24,1.98,ok,1261644.0,AREC,25.000000000000014
1667260800,2.04,1.73,2.05,1.72,ok,1812496.0,AREC,24.375
1667347200,1.73,1.6,1.75,1.595,ok,1205380.0,AREC,23.78048780487805
1667433600,1.56,1.66,1.69,1.5304,ok,1192930.0,AREC,30.612244897959187
1667520000,1.74,1.72,1.77,1.675,ok,814616.0,AREC,22.727272727272734
1667779200,1.69,1.65,1.721,1.62,ok,556547.0,AREC,16.79389312977098
1667865600,1.69,1.68,1.7,1.62,ok,758203.0,AREC,18.939393939393938
1667952000,1.68,1.52,1.68,1.51,ok,649156.0,AREC,18.248175182481745
1668038400,1.61,1.69,1.7106,1.59,ok,602048.0,AREC,25.33333333333333
1668124800,1.72,1.73,1.81,1.665,ok,479450.0,AREC,27.814569536423832
1668384000,1.7,1.73,1.875,1.7,ok,695487.0,AREC,29.787234042553195
1668470400,1.7,1.79,1.83,1.66,ok,1042960.0,AREC,29.787234042553195
1668556800,1.8,1.67,1.8089,1.635,ok,701766.0,AREC,29.370629370629374
1668643200,1.63,1.64,1.6499,1.575,ok,481321.0,AREC,29.166666666666657
1668729600,1.63,1.63,1.66,1.59,ok,254362.0,AREC,35.0
1668988800,1.68,1.6,1.69,1.55,ok,1452078.0,AREC,43.29896907216495
1669075200,1.6,1.71,1.7609,1.6,ok,972631.0,AREC,55.78947368421053
1669161600,1.7,1.72,1.72,1.66,ok,277684.0,AREC,53.33333333333334
1669334400,1.72,1.76,1.77,1.7007,ok,187744.0,AREC,52.27272727272727
1669593600,1.71,1.64,1.73,1.63,ok,313474.0,AREC,49.46236559139785
1669680000,1.64,1.64,1.69,1.64,ok,277899.0,AREC,47.77777777777777
1669766400,1.68,1.51,1.68,1.34,ok,2247159.0,AREC,49.42528735632184
1669852800,1.52,1.44,1.5582,1.43,ok,427723.0,AREC,33.76623376623377
1669939200,1.45,1.44,1.49,1.37,ok,415258.0,AREC,30.13698630136986
1670198400,1.45,1.34,1.4941,1.32,ok,929036.0,AREC,26.506024096385545
1670284800,1.36,1.36,1.4,1.33,ok,481819.0,AREC,22.784810126582272
1670371200,1.34,1.32,1.399,1.32,ok,507406.0,AREC,25.352112676056336
1670457600,1.32,1.25,1.35,1.23,ok,493782.0,AREC,24.0
1670544000,1.25,1.28,1.3,1.22,ok,405878.0,AREC,27.272727272727266
1670803200,1.26,1.41,1.45,1.2501,ok,467012.0,AREC,39.08045977011493
1670889600,1.47,1.47,1.5,1.41,ok,335342.0,AREC,35.365853658536594
1670976000,1.46,1.35,1.49,1.35,ok,372700.0,AREC,30.107526881720432
1671062400,1.32,1.23,1.34,1.22,ok,391201.0,AREC,23.76237623762377
1671148800,1.21,1.22,1.26,1.16,ok,619133.0,AREC,26.66666666666667
1671408000,1.22,1.18,1.2599,1.17,ok,274882.0,AREC,25.531914893617028
1671494400,1.18,1.21,1.25,1.16,ok,216186.0,AREC,32.14285714285715
1671580800,1.27,1.29,1.32,1.22,ok,323018.0,AREC,41.1764705882353
1671667200,1.29,1.21,1.29,1.18,ok,198750.0,AREC,37.634408602150536
1671753600,1.21,1.29,1.3,1.21,ok,220467.0,AREC,47.25274725274725
1672099200,1.28,1.2,1.32,1.2,ok,202693.0,AREC,41.83673469387755
1672185600,1.18,1.16,1.25,1.15,ok,377512.0,AREC,41.83673469387755
1672272000,1.16,1.22,1.26,1.15,ok,305686.0,AREC,48.45360824742268
1672358400,1.23,1.32,1.33,1.21,ok,355706.0,AREC,51.92307692307693
1672704000,1.34,1.23,1.39,1.21,ok,255257.0,AREC,41.000000000000014
1672790400,1.25,1.23,1.26,1.19,ok,322544.0,AREC,37.2340425531915
1672876800,1.23,1.24,1.26,1.21,ok,148896.0,AREC,43.37349397590362
1672963200,1.27,1.34,1.36,1.26,ok,342235.0,AREC,56.79012345679012
1673222400,1.35,1.35,1.4,1.34,ok,182452.0,AREC,58.02469135802469
1673308800,1.37,1.44,1.48,1.34,ok,212615.0,AREC,65.11627906976744
1673395200,1.46,1.46,1.57,1.4076,ok,372631.0,AREC,64.70588235294117
1673481600,1.46,1.54,1.545,1.43,ok,184460.0,AREC,64.70588235294117
1673568000,1.53,1.58,1.6,1.46,ok,349214.0,AREC,72.83950617283949
1673913600,1.58,1.59,1.64,1.54,ok,204461.0,AREC,70.27027027027026
1674000000,1.64,1.51,1.64,1.48,ok,303412.0,AREC,71.23287671232876
1674086400,1.51,1.46,1.51,1.45,ok,168488.0,AREC,70.27027027027026
1674172800,1.49,1.5,1.53,1.46,ok,242967.0,AREC,69.44444444444443
1674432000,1.52,1.46,1.53,1.409,ok,448979.0,AREC,60.60606060606059
1674518400,1.51,1.55,1.56,1.44,ok,302694.0,AREC,74.24242424242424
1674604800,1.55,1.69,1.71,1.5,ok,589218.0,AREC,78.74999999999999
1674691200,1.77,1.75,1.77,1.645,ok,738917.0,AREC,80.0
1674777600,1.75,1.67,1.75,1.61,ok,416214.0,AREC,69.87951807228913
1675036800,1.68,1.54,1.68,1.51,ok,257442.0,AREC,59.99999999999999
1675123200,1.54,1.55,1.62,1.5,ok,272140.0,AREC,56.321839080459775
1675209600,1.52,1.61,1.64,1.52,ok,163518.0,AREC,58.24175824175824
1675296000,1.62,1.67,1.71,1.58,ok,435521.0,AREC,57.303370786516844
1675382400,1.65,1.72,1.84,1.65,ok,476167.0,AREC,57.77777777777777
1675641600,1.72,1.66,1.73,1.62,ok,258968.0,AREC,53.68421052631578
1675728000,1.66,1.69,1.718,1.63,ok,249216.0,AREC,60.0
1675814400,1.67,1.52,1.72,1.51,ok,420617.0,AREC,52.94117647058823
1675900800,1.57,1.5,1.58,1.5,ok,259132.0,AREC,50.0
1675987200,1.5,1.53,1.57,1.4426,ok,160321.0,AREC,53.53535353535354
1676246400,1.51,1.47,1.55,1.45,ok,156155.0,AREC,45.83333333333333
1676332800,1.52,1.61,1.62,1.45,ok,206095.0,AREC,45.833333333333336
1676419200,1.6,1.66,1.69,1.6,ok,182584.0,AREC,45.263157894736835
1676505600,1.66,1.72,1.87,1.63,ok,484774.0,AREC,52.68817204301075
1676592000,1.73,1.71,1.73,1.66,ok,154572.0,AREC,60.49382716049382
1676937600,1.69,1.555,1.69,1.51,ok,245758.0,AREC,50.26178010471203
1677024000,1.55,1.55,1.6,1.52,ok,137992.0,AREC,46.66666666666666
1677110400,1.56,1.6,1.61,1.56,ok,203413.0,AREC,46.06741573033709
1677196800,1.55,1.56,1.61,1.55,ok,106641.0,AREC,40.909090909090914
1677456000,1.6,1.625,1.65,1.58,ok,175387.0,AREC,48.0225988700565
1677542400,1.64,1.63,1.65,1.58,ok,95510.0,AREC,46.51162790697674
1677628800,1.65,1.67,1.69,1.61,ok,132381.0,AREC,60.27397260273972
1677715200,1.65,1.58,1.66,1.56,ok,93675.0,AREC,55.0
1677801600,1.59,1.64,1.65,1.58,ok,87723.0,AREC,56.62650602409638
1678060800,1.67,1.58,1.67,1.56,ok,132954.0,AREC,56.6265060240964
1678147200,1.57,1.47,1.5701,1.47,ok,189857.0,AREC,41.24999999999999
1678233600,1.46,1.47,1.5,1.42,ok,178207.0,AREC,37.333333333333336
1678320000,1.46,1.465,1.54,1.46,ok,127983.0,AREC,31.654676258992794
1678406400,1.49,1.44,1.49,1.39,ok,342689.0,AREC,30.985915492957744
1678665600,1.4,1.36,1.42,1.35,ok,166006.0,AREC,34.64566929133858
1678752000,1.43,1.4,1.45,1.37,ok,254742.0,AREC,38.8059701492537
1678838400,1.31,1.33,1.38,1.28,ok,352195.0,AREC,30.434782608695627
1678924800,1.33,1.36,1.38,1.33,ok,134399.0,AREC,35.2941176470588
1679011200,1.37,1.34,1.39,1.34,ok,163766.0,AREC,27.55905511811021
1679270400,1.35,1.27,1.35,1.25,ok,410605.0,AREC,24.285714285714263
1679356800,1.27,1.29,1.35,1.27,ok,146215.0,AREC,22.058823529411754
1679443200,1.29,1.31,1.35,1.27,ok,90711.0,AREC,27.868852459016367
1679529600,1.35,1.29,1.36,1.26,ok,112569.0,AREC,19.298245614035082
1679616000,1.3,1.31,1.32,1.2601,ok,104425.0,AREC,24.528301886792434
1679875200,1.33,1.34,1.34,1.29,ok,44616.0,AREC,35.55555555555557
1679961600,1.34,1.33,1.38,1.31,ok,105454.0,AREC,34.78260869565217
1680048000,1.34,1.34,1.35,1.2814,ok,108345.0,AREC,36.559139784946225
1680134400,1.34,1.41,1.43,1.34,ok,216855.0,AREC,47.05882352941176
1680220800,1.45,1.5,1.5755,1.44,ok,424602.0,AREC,63.46153846153846
1680480000,1.5,1.39,1.5,1.35,ok,368608.0,AREC,49.152542372881356
1680566400,1.37,1.36,1.38,1.29,ok,170868.0,AREC,52.72727272727273
1680652800,1.34,1.33,1.4,1.3,ok,250052.0,AREC,47.27272727272727
1680739200,1.31,1.33,1.34,1.3,ok,167921.0,AREC,49.056603773584904
1681084800,1.33,1.335,1.34,1.26,ok,312560.0,AREC,56.98924731182796
1681171200,1.33,1.24,1.35,1.2,ok,794358.0,AREC,45.37037037037037
1681257600,1.28,1.275,1.3,1.24,ok,317491.0,AREC,46.84684684684683
1681344000,1.29,1.3,1.3,1.25,ok,170241.0,AREC,50.89285714285714
1681430400,1.3,1.27,1.3,1.202,ok,388923.0,AREC,46.49122807017543
1681689600,1.29,1.29,1.33,1.25,ok,160411.0,AREC,45.53571428571428
1681776000,1.29,1.29,1.3,1.23,ok,123332.0,AREC,46.36363636363636
1681862400,1.27,1.29,1.29,1.2518,ok,53913.0,AREC,45.37037037037037
1681948800,1.27,1.28,1.29,1.26,ok,103933.0,AREC,36.45833333333335
1682035200,1.27,1.25,1.27,1.25,ok,107512.0,AREC,20.238095238095227
1682294400,1.26,1.21,1.2621,1.15,ok,327895.0,AREC,24.285714285714278
1682380800,1.2,1.21,1.21,1.16,ok,167438.0,AREC,26.562499999999986
1682467200,1.2,1.2,1.215,1.17,ok,156671.0,AREC,28.33333333333333
1682553600,1.2,1.15,1.2,1.1,ok,370593.0,AREC,24.285714285714263
1682640000,1.15,1.11,1.1591,1.09,ok,218392.0,AREC,20.779220779220793
1682899200,1.09,1.14,1.17,1.04,ok,415117.0,AREC,34.37499999999997
1682985600,1.15,1.26,1.27,1.1,ok,408468.0,AREC,48.14814814814815
1683072000,1.24,1.33,1.35,1.21,ok,543149.0,AREC,53.33333333333334
1683158400,1.32,1.32,1.36,1.26,ok,242459.0,AREC,55.8139534883721
1683244800,1.33,1.44,1.46,1.3,ok,236470.0,AREC,64.15094339622641
1683504000,1.41,1.51,1.58,1.37,ok,459721.0,AREC,68.33333333333333
1683590400,1.5,1.46,1.5,1.41,ok,170520.0,AREC,63.07692307692307
