t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660089600,10.27,10.2601,10.27,10.255,ok,1714.0,DFLI,68.77149109096605,10.2617,17588.553799999998,3584198.0,0.004907249487891,0.007868369351669902,0.0
1660176000,10.2687,10.26,10.27,10.26,ok,4263.0,DFLI,68.75000000000017,10.263333333333334,43752.59,3588461.0,0.0121925778209655,0.003913894324853118,0.0
1660262400,10.26,10.26,10.26,10.26,ok,497.0,DFLI,68.75000000000017,10.26,5099.22,3588958.0,0.0014208079336676,-0.002915451895043719,0.0
1660521600,10.24,10.2799,10.28,10.24,ok,39227.0,DFLI,72.71900575932118,10.266633333333331,402729.2257666666,3628185.0,0.111000190389042,0.006846229187071451,0.0
1660608000,10.29,10.2799,10.29,10.25,ok,13953.0,DFLI,70.95837366892565,10.2733,143343.35489999998,3642138.0,0.0393569257672279,0.003896484375000009,0.0
1660694400,10.27,10.29,10.29,10.2602,ok,3107.0,DFLI,71.87500000000016,10.280066666666665,31940.16713333333,3645245.0,0.0087621455165107,0.0019474196689386325,0.0
1660780800,10.28,10.24,10.28,10.23,ok,230624.0,DFLI,62.162162162162346,10.25,2363896.0,3875869.0,0.6099009022234756,-0.00195904523347723,0.0
1660867200,10.28,10.285,10.29,10.28,ok,4984.0,DFLI,65.43209876543233,10.285,51260.44,3880853.0,0.0132085497698572,0.002436647173489348,0.0
1661126400,10.28,10.2782,10.2899,10.27,ok,6080.0,DFLI,62.531904032669935,10.279366666666666,62498.54933333333,3886933.0,0.0160791424326926,0.0017738791423003164,0.0
1661212800,10.29,10.2834,10.29,10.2834,ok,419.0,DFLI,58.8795518207284,10.2856,4309.6664,3887352.0,0.0011086380651919,0.0003404702380374047,0.0
1661299200,10.28,10.29,10.29,10.28,ok,865.0,DFLI,50.0,10.286666666666669,8897.966666666667,3888217.0,0.0022884439491588,0.000982499829764727,0.0
1661385600,10.2801,10.2898,10.29,10.28,ok,3340.0,DFLI,68.6623012160899,10.2866,34357.244,3891557.0,0.0088286626663826,-1.9436345966905577e-05,0.0
1661472000,10.29,10.29,10.29,10.29,ok,582.0,DFLI,63.586956521739154,10.29,5988.78,3892139.0,0.0015386860541208,0.0048828125,0.0
1661731200,10.285,10.285,10.285,10.285,ok,277.0,DFLI,54.716981132075794,10.285,2848.945,3892416.0,0.0007319220247784,0.0,0.0
1661817600,10.29,10.29,10.3,10.29,ok,4651.0,DFLI,59.701492537313655,10.293333333333331,47874.293333333335,3897067.0,0.0122846985523557,0.0011480609445233547,0.0
1661904000,10.3,10.3,10.32,10.3,ok,4050.0,DFLI,62.19512195122008,10.306666666666668,41742.0,3901117.0,0.0107000123298019,0.0016142520956103912,0.0
1661990400,10.2801,10.3,10.3,10.2801,ok,1868.0,DFLI,62.19512195122008,10.293366666666667,19228.00893333333,3902985.0,0.0049264880426989,0.0009718172983481654,0.0
1662076800,10.3,10.2999,10.3,10.2999,ok,3146.0,DFLI,56.93481276005543,10.299933333333334,32403.590266666663,3906131.0,0.0082955718245667,0.0009815545491651534,0.0
1662422400,10.27,10.27,10.3099,10.27,ok,1769.0,DFLI,47.156806433084384,10.2833,18191.1577,3907900.0,0.0046549701118247,-0.0019436345966957758,0.0
1662508800,10.29,10.29,10.31,10.27,ok,1735.0,DFLI,50.0,10.29,17853.149999999998,3909635.0,0.0045664492976965,0.00048614487117148997,0.0
1662595200,10.29,10.27,10.29,10.27,ok,895.0,DFLI,59.740259740259646,10.276666666666666,9197.616666666663,3910530.0,0.0023520128132674,-0.0019436345966957758,0.0
1662681600,10.2716,10.28,10.28,10.27,ok,2134.0,DFLI,47.89915966386518,10.276666666666666,21930.406666666662,3912664.0,0.0056049808178434,-0.001941747572815622,0.0
1662940800,10.29,10.25,10.29,10.25,ok,2143.0,DFLI,40.08438818565381,10.263333333333334,21994.323333333334,3914807.0,0.0056182395028243,-0.004854368932038944,0.0
1663027200,10.2808,10.29,10.29,10.25,ok,6700.0,DFLI,51.86440677966072,10.276666666666666,68853.66666666666,3921507.0,0.0175579609233559,-0.0009611743803338291,0.0
1663200000,10.285,10.29,10.29,10.285,ok,1443.0,DFLI,50.0,10.288333333333332,14846.065,3922950.0,0.0037844135153392,0.0019474196689386325,0.0
1663286400,10.2701,10.28,10.29,10.2701,ok,2528.0,DFLI,47.28079911209756,10.280033333333334,25987.92426666667,3925478.0,0.0066203209562419,-0.0009718172983479434,0.0
1663545600,10.28,10.26,10.28,10.26,ok,13999.0,DFLI,42.500000000000064,10.266666666666666,143723.06666666665,3939477.0,0.0364827784669555,-0.0009737098344693162,0.0
1663632000,10.28,10.28,10.28,10.28,ok,2029.0,DFLI,48.83720930232539,10.28,20858.12,3941506.0,0.0052919163385771,0.0,0.0
1663718400,10.25,10.28,10.28,10.25,ok,7147.0,DFLI,47.619047619047656,10.27,73399.69000000002,3948653.0,0.018588538927072,0.0029268292682926855,0.0
1663804800,10.3,10.3,10.3,10.28,ok,4427.0,DFLI,50.0,10.293333333333331,45568.58666666666,3953080.0,0.0115273626303203,0.0009718172983481654,0.0
1663891200,10.2838,10.3203,10.33,10.28,ok,47373.0,DFLI,54.22388680815627,10.3101,488420.3673,4000453.0,0.1220912649892399,0.0029446064139941885,0.0
1664150400,10.32,10.33,10.36,10.315,ok,43963.0,DFLI,56.0224089635857,10.335,454357.605,4044416.0,0.1123419561687027,0.004863813229571967,0.0
1664236800,10.35,10.33,10.8,10.33,ok,91637.0,DFLI,63.63636363636393,10.486666666666666,960966.6733333332,4136053.0,0.2323390617415524,0.006822612085769952,0.0
1664323200,10.35,10.29,10.36,10.28,ok,103905.0,DFLI,50.0,10.31,1071260.55,4239958.0,0.25265829284158,0.0009727626459143934,0.0
1664409600,10.33,10.3299,10.33,10.3,ok,6795.0,DFLI,61.52366294728756,10.319966666666668,70124.1735,4246753.0,0.0165124210190703,0.0048540856031129564,0.0
1664496000,10.33,10.29,10.87,10.29,ok,511081.0,DFLI,51.72532781228429,10.483333333333333,5357832.483333332,4757834.0,1.126107485745264,-0.000970873786407922,0.0
1664755200,10.25,10.29,10.35,10.2,ok,6700.0,DFLI,57.698229407236106,10.28,68876.0,4764534.0,0.0144559782761546,-0.002935961163919698,0.0
1664841600,10.25,10.63,10.96,10.2,ok,35862.0,DFLI,80.36798856734538,10.596666666666666,380017.66,4800396.0,0.0791638148186107,0.029041626331074655,0.0
1664928000,10.91,21.54,27.9499,10.91,ok,896495.0,DFLI,99.04183159252992,20.1333,18049402.7835,5696891.0,3.168289999492705,1.0851887705711518,1.0851887705711518
1665014400,19.74,15.24,21.8799,13.255,ok,420415.0,DFLI,63.96412121758128,16.791633333333333,7059454.527833333,6117306.0,1.15401363407901,0.481049562682216,0.0
1665100800,14.98,14.0,15.12,13.5,ok,94431.0,DFLI,59.852580111486944,14.206666666666663,1341549.7399999998,6211737.0,0.2159701449047182,0.3552890153825303,0.0
1665360000,12.0,13.16,13.5668,8.98,ok,235253.0,DFLI,57.27280073536097,11.902266666666668,2800043.9401333337,6446990.0,0.4343180212988284,0.2789115646258504,0.0
1665446400,13.2,14.23,17.68,11.22,ok,404934.0,DFLI,59.46343520302063,14.376666666666663,5821601.14,6851924.0,0.8496301389215641,0.38289601554907704,0.0
1665532800,14.23,10.02,14.23,9.51,ok,347962.0,DFLI,49.44133632351416,11.253333333333336,3915732.373333334,7199886.0,0.5438603296404045,-0.05738476011288818,0.0
1665619200,8.6,8.69,9.26,7.2501,ok,250248.0,DFLI,46.90873926316389,8.400033333333333,2102091.5416,7450134.0,0.2821548634695698,-0.596564531104921,0.0
1665705600,8.19,7.5,8.9361,7.5,ok,122180.0,DFLI,44.863846561499535,7.9787,974837.566,7572314.0,0.1287370764075552,-0.5078740157480315,0.0
1665964800,8.14,9.58,9.58,7.61,ok,408011.0,DFLI,48.734382277301904,8.923333333333334,3640818.1566666663,7980325.0,0.4562242962118293,-0.3157142857142857,0.0
1666051200,8.71,7.64,9.3,7.47,ok,583224.0,DFLI,45.79762637251109,8.136666666666667,4745499.28,8563549.0,0.5541510044492067,-0.4194528875379939,0.0
1666137600,7.7,7.4,7.8,6.75,ok,263003.0,DFLI,45.38306140265176,7.316666666666667,1924305.2833333332,8826552.0,0.218013249492365,-0.4799718903724526,0.0
1666224000,7.46,7.62,7.69,7.1101,ok,62531.0,DFLI,45.81635850830461,7.473366666666667,467317.0910333334,8889083.0,0.0525720246996606,-0.23952095808383234,0.0
1666310400,7.77,8.19,8.74,7.5,ok,192980.0,DFLI,46.76724137931034,8.143333333333333,1571500.4666666666,9082063.0,0.1730334249681671,-0.05753739930955126,0.0
1666569600,7.81,7.92,8.2,7.51,ok,103573.0,DFLI,45.81919160752855,7.876666666666666,815809.9966666666,9185636.0,0.0888136647986777,0.05600000000000005,0.0
1666656000,8.17,8.2,8.5,7.5401,ok,126903.0,DFLI,19.37557392102848,8.080033333333333,1025380.4701,9312539.0,0.1101075088222449,-0.14405010438413368,0.0
1666742400,8.16,8.1,8.4,8.0,ok,23450.0,DFLI,27.08600770218229,8.166666666666666,191508.3333333333,9335989.0,0.0205129133435497,0.060209424083769614,0.0
1666828800,8.37,8.725,9.29,8.0111,ok,83714.0,DFLI,32.375542933511525,8.675366666666667,726249.6451333334,9419703.0,0.0770989961290004,0.17905405405405395,0.0
1666915200,9.21,8.0001,9.21,7.71,ok,158346.0,DFLI,32.626482333214355,8.306700000000001,1315332.7182000002,9578049.0,0.1373278334867571,0.049881889763779386,0.0
1667174400,8.06,7.98,8.74,7.5295,ok,60027.0,DFLI,27.35507246376811,8.083166666666667,485208.2455,9638076.0,0.050342853231288,-0.02564102564102555,0.0
1667260800,7.97,7.5,7.97,7.35,ok,34738.0,DFLI,37.48758689175769,7.606666666666666,264240.38666666666,9672814.0,0.0273178401514457,-0.05303030303030298,0.0
1667347200,7.3262,7.5,7.57,7.26,ok,24942.0,DFLI,43.192219679633865,7.443333333333332,185651.62,9697756.0,0.0191437709919696,-0.08536585365853655,0.0
1667433600,7.5,8.22,8.75,7.27,ok,87281.0,DFLI,54.35308343409916,8.08,705230.48,9785037.0,0.0720723365685791,0.014814814814814836,0.0
1667520000,8.67,8.61,8.75,7.85,ok,36311.0,DFLI,42.629179331306986,8.403333333333334,305133.4366666667,9821348.0,0.0310683866070794,-0.013180515759312339,0.0
1667779200,8.23,8.5,8.6099,7.6501,ok,39320.0,DFLI,59.05263157894738,8.253333333333332,324521.0666666666,9860668.0,0.0329106574388942,0.06248671891601365,0.0
1667865600,8.82,8.47,8.94,8.2637,ok,64287.0,DFLI,61.78414096916301,8.557899999999998,550161.7172999999,9924955.0,0.0554321623926758,0.06140350877192979,0.0
1667952000,8.73,7.81,8.89,7.62,ok,45327.0,DFLI,51.90763052208835,8.106666666666667,367450.88,9970282.0,0.036854612537539,0.04133333333333322,0.0
1668038400,8.22,8.5,8.5,7.6,ok,39419.0,DFLI,53.03921568627451,8.200000000000001,323235.80000000005,10009701.0,0.0322922532850881,0.1333333333333333,0.0
1668124800,8.45,8.79,8.88,8.18,ok,27573.0,DFLI,58.49609374999999,8.616666666666667,237587.35,10037274.0,0.0236705055575846,0.0693430656934304,0.0
1668384000,8.42,8.22,8.59,8.04,ok,21788.0,DFLI,50.184842883549,8.283333333333333,180477.26666666663,10059062.0,0.0179417590493692,-0.04529616724738661,0.0
1668470400,8.31,8.08,8.3899,8.07,ok,29489.0,DFLI,49.816513761467895,8.179966666666667,241219.03703333336,10088551.0,0.0239101766976579,-0.04941176470588238,0.0
1668556800,8.09,7.97,8.47,7.94,ok,32890.0,DFLI,42.35055724417427,8.126666666666667,267286.06666666665,10121441.0,0.0264079064104277,-0.059031877213695516,0.0
1668643200,8.05,8.38,8.68,8.05,ok,16291.0,DFLI,54.111382870500655,8.37,136355.66999999998,10137732.0,0.0134503131469642,0.0729833546734957,0.0
1668729600,8.5,8.52,8.8079,8.5,ok,34241.0,DFLI,55.69620253164556,8.6093,294791.0413,10171973.0,0.0289807140954857,0.0023529411764704466,0.0
1668988800,9.09,8.49,9.09,8.1,ok,18173.0,DFLI,61.53846153846155,8.56,155560.88,10190146.0,0.0152658146409286,-0.03412969283276435,0.0
1669075200,8.44,8.15,8.86,8.09,ok,54162.0,DFLI,57.01943844492441,8.366666666666667,453155.4,10244308.0,0.04423484729276,-0.008515815085158196,0.0
1669161600,8.28,8.28,8.765,8.1355,ok,13847.0,DFLI,50.74257425742573,8.393500000000001,116224.79450000002,10258155.0,0.0113299900908106,0.024752475247524774,0.0
1669334400,8.44,8.23,8.6735,8.1,ok,7135.0,DFLI,44.86486486486487,8.3345,59466.6575,10265290.0,0.0057929836857994,0.03262233375156853,0.0
1669593600,8.7,8.26,8.7,8.26,ok,10542.0,DFLI,46.68508287292817,8.406666666666666,88623.08,10275832.0,0.0086244189278298,-0.014319809069212486,0.0
1669680000,8.56,8.32,8.7,8.28,ok,13802.0,DFLI,47.94520547945205,8.433333333333332,116396.86666666664,10289634.0,0.0113120512028578,-0.023474178403755763,0.0
1669766400,8.6,8.42,8.7,8.4,ok,10855.0,DFLI,59.87055016181232,8.506666666666668,92339.86666666668,10300489.0,0.0089646099973182,-0.008244994110718551,0.0
1669852800,8.5,8.52,8.7,8.3,ok,9439.0,DFLI,50.39999999999999,8.506666666666666,80294.42666666667,10309928.0,0.0077880686137349,0.04539877300613493,0.0
1669939200,8.37,8.7,8.7,8.3346,ok,7475.0,DFLI,48.11715481171548,8.578199999999999,64122.04499999999,10317403.0,0.0062149404263844,0.050724637681159424,0.0
1670198400,8.69,9.4,10.0,8.4901,ok,63317.0,DFLI,73.41269841269843,9.2967,588639.1538999999,10380720.0,0.0567050410665156,0.14216281895504257,0.0
1670284800,9.0,9.68,9.842,8.4,ok,44047.0,DFLI,80.07518796992484,9.307333333333334,409960.11133333336,10424767.0,0.039325589850913,0.1719128329297821,0.0
1670371200,9.26,10.18,10.8,9.12,ok,42341.0,DFLI,86.22950819672135,10.033333333333331,424821.3666666666,10467108.0,0.0405863173157921,0.2235576923076923,0.0
1670457600,10.28,9.81,10.91,9.81,ok,23708.0,DFLI,73.75415282392031,10.176666666666668,241268.41333333336,10490816.0,0.022998059763257,0.16508313539192399,0.0
1670544000,10.99,11.0,11.5,10.4,ok,56062.0,DFLI,80.5418719211823,10.966666666666669,614813.2666666667,10546878.0,0.0582933894434605,0.29107981220657275,0.0
1670803200,12.56,14.45,15.0,12.56,ok,104008.0,DFLI,89.83957219251339,14.003333333333336,1456458.6933333336,10650886.0,0.1367453086375475,0.6609195402298851,0.6609195402298851
1670889600,15.71,13.85,15.91,13.2,ok,77735.0,DFLI,86.8217054263566,14.32,1113165.2,10728621.0,0.1037565964908258,0.47340425531914887,0.0
1670976000,12.48,14.28,14.86,12.0,ok,54394.0,DFLI,87.31343283582092,13.713333333333331,745923.0533333333,10783015.0,0.069175741045833,0.475206611570248,0.0
1671062400,15.0,13.13,15.0,12.76,ok,36874.0,DFLI,76.80525164113787,13.63,502592.62000000005,10819889.0,0.0464508110942727,0.28978388998035376,0.0
1671148800,13.43,16.31,16.31,12.6701,ok,368529.0,DFLI,82.75020341741254,15.096699999999998,5563571.754299999,11188418.0,0.4972616999382754,0.6625891946992861,0.6625891946992861
1671408000,16.8,20.0,23.7226,15.33,ok,172210.0,DFLI,86.68341708542715,19.6842,3389816.082,11360628.0,0.2983828078870287,0.8181818181818181,0.8181818181818181
1671494400,20.8,24.47,28.7497,20.8,ok,172367.0,DFLI,89.55150320354855,24.67323333333333,4252851.209966666,11532995.0,0.368755142091596,0.6934256055363321,0.6934256055363321
1671580800,25.33,25.08,26.1758,22.21,ok,108996.0,DFLI,89.80769230769232,24.4886,2669159.4456,11641991.0,0.2292700145189942,0.8108303249097473,0.8108303249097473
1671667200,25.41,14.86,25.41,13.71,ok,152270.0,DFLI,59.98702983138781,17.993333333333336,2739844.866666667,11794261.0,0.2323032249893967,0.04061624649859952,0.0
1671753600,12.0,10.85,12.15,10.5,ok,259444.0,DFLI,52.12298682284041,11.166666666666666,2897124.6666666665,12053705.0,0.2403513829703536,-0.17364813404417367,0.0
1672099200,11.25,10.01,11.49,9.3501,ok,119386.0,DFLI,50.47536732929992,10.283366666666666,1227690.0128666663,12173091.0,0.1008527754262797,-0.3862660944206008,0.0
1672185600,10.18,10.8,11.43,10.08,ok,87001.0,DFLI,50.885714285714286,10.77,937000.77,12260092.0,0.0764268954914857,-0.45999999999999996,0.0
1672272000,10.8,10.75,11.55,10.5901,ok,45505.0,DFLI,51.35524798154555,10.963366666666667,498888.0001666667,12305597.0,0.040541551959378,-0.5606865549652635,0.0
1672358400,10.8,11.9,11.96,10.51,ok,58357.0,DFLI,51.29907621247113,11.456666666666663,668576.6966666665,12363954.0,0.0540746671062239,-0.5255183413078149,0.0
1672704000,11.9,12.03,12.28,11.25,ok,54217.0,DFLI,46.13665389527458,11.853333333333332,642652.1733333333,12418171.0,0.0517509521598094,-0.1904441453566622,0.0
1672790400,12.43,11.75,12.43,10.93,ok,54758.0,DFLI,46.61290322580645,11.703333333333331,640851.1266666667,12472929.0,0.0513793613887056,0.08294930875576045,0.0
1672876800,11.31,11.2,11.89,10.5,ok,37368.0,DFLI,45.05141388174808,11.196666666666667,418397.04,12510297.0,0.0334442131949385,0.11888111888111874,0.0
1672963200,10.8,10.33,11.44,10.25,ok,37520.0,DFLI,45.46044098573281,10.673333333333332,400463.4666666666,12547817.0,0.0319149910033487,-0.04351851851851862,0.0
1673222400,10.08,9.58,10.6682,9.19,ok,77476.0,DFLI,38.15557902147131,9.812733333333334,760251.3277333333,12625293.0,0.0602165294487291,-0.10883720930232554,0.0
1673308800,9.29,9.29,9.65,9.09,ok,80702.0,DFLI,28.58856457417032,9.343333333333334,754025.6866666666,12705995.0,0.0593440880990954,-0.21932773109243708,0.0
1673395200,9.6,9.01,9.6,9.01,ok,55399.0,DFLI,12.872238232468789,9.206666666666663,510040.1266666666,12761394.0,0.0399674304129052,-0.25103906899418116,0.0
1673481600,9.05,8.89,9.52,8.89,ok,68409.0,DFLI,10.181997048696516,9.1,622521.9,12829803.0,0.0485215478367049,-0.2434042553191489,0.0
1673568000,8.82,8.46,9.33,8.29,ok,113896.0,DFLI,19.63946869070209,8.693333333333333,990135.8933333332,12943699.0,0.0764955901194344,-0.24464285714285705,0.0
1673913600,8.9,8.3,8.9,8.19,ok,86783.0,DFLI,30.94170403587445,8.463333333333333,734473.4566666667,13030482.0,0.0563657934270326,-0.19651500484027096,0.0
1674000000,8.25,8.2,8.6,8.01,ok,44043.0,DFLI,34.789915966386545,8.27,364235.61,13074525.0,0.0278584200955675,-0.14405010438413368,0.0
