t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,4.635,4.584,4.635,4.275,ok,444825.26666666666,PSHG,47.17206585236325,4.498,2000824.0494666668,27920827.533333335,0.07166062850672958
1661731200,4.5,4.5,4.722,4.41,ok,320383.8,PSHG,42.10903873744619,4.5440000000000005,1455823.9872,28241211.333333336,0.051549629724334065
1661817600,4.455,4.3995,4.5615,4.347,ok,219713.46666666667,PSHG,31.484883915149496,4.436,974648.9381333333,28460924.8,0.03424516051331309
1661904000,4.23,4.3215,4.41,4.0695,ok,225289.46666666667,PSHG,17.26747659828719,4.267,961310.1542666667,28686214.266666666,0.03351122407893702
1661990400,4.125,4.192500000000001,4.35,4.08,ok,266644.8,PSHG,37.0671227020094,4.2075000000000005,1121907.996,28952859.066666666,0.03874947180230809
1662076800,4.2165,4.275,4.35,4.050000000000001,ok,227776.6,PSHG,33.15168029064486,4.2250000000000005,962356.1350000001,29180635.666666668,0.032979272487175776
1662422400,4.26,4.411499999999999,4.545,4.153499999999999,ok,184875.0,PSHG,36.199294532627846,4.37,807903.75,29365510.666666668,0.027511993888703814
1662508800,4.41,4.344,4.425,4.2315000000000005,ok,112970.26666666666,PSHG,44.52277657266811,4.333500000000001,489556.65060000005,29478480.933333334,0.01660725502467886
1662595200,4.35,4.2585,4.455,4.2015,ok,113729.86666666668,PSHG,42.18415417558885,4.305000000000001,489607.0760000001,29592210.8,0.016545133424096862
1662681600,4.244999999999999,4.2,4.3935,4.072500000000001,ok,157599.8,PSHG,45.601851851851855,4.222,665386.3556,29749810.6,0.022366070310377035
1662940800,4.23,4.2375,4.342499999999999,4.125,ok,112347.06666666668,PSHG,33.09608540925264,4.234999999999999,475789.8273333333,29862157.666666668,0.0159328683695361
1663027200,4.215000000000001,3.975,4.3185,3.915,ok,200612.46666666667,PSHG,36.271450858034285,4.0695,816392.4331,30062770.133333333,0.027156261032471898
1663113600,4.0425,4.0665,4.242,4.035,ok,135174.26666666666,PSHG,25.3881278538812,4.1145000000000005,556174.5202,30197944.4,0.018417628459505345
1663200000,4.125,4.033499999999999,4.17,3.9105,ok,114804.26666666666,PSHG,31.698973774230254,4.038,463579.6288,30312748.666666664,0.015293223121985442
1663286400,4.050000000000001,3.795,4.1625000000000005,3.7515,ok,120094.66666666669,PSHG,23.434343434343347,3.903,468729.48400000005,30432843.333333332,0.015402093023841679
1663545600,3.75,3.69,3.9,3.54,ok,122649.46666666666,PSHG,23.107569721115453,3.7099999999999995,455029.5213333332,30555492.799999997,0.014891905828903314
1663632000,3.75,3.6225,3.75,3.5265,ok,81395.86666666667,PSHG,23.625254582484644,3.6330000000000005,295711.18360000005,30636888.666666664,0.009652128413474887
1663718400,3.6045,3.57,3.7905,3.4650000000000003,ok,104284.26666666666,PSHG,24.041450777201973,3.6085,376309.77626666665,30741172.93333333,0.012241230257633589
1663804800,3.928500000000001,3.696,3.928500000000001,3.4515,ok,164335.86666666667,PSHG,32.81412253374863,3.692,606728.0197333334,30905508.799999997,0.019631711086191
1663891200,3.5235,3.438,3.63,3.375,ok,138206.0,PSHG,24.16666666666661,3.481,481095.086,31043714.799999997,0.015497342669827647
1664150400,3.3675,3.387,3.6,3.318,ok,133545.26666666666,PSHG,16.617790811339177,3.435,458727.991,31177260.066666663,0.014713544102948659
1664236800,3.45,3.27,3.45,3.15,ok,96310.8,PSHG,16.098484848484816,3.2899999999999996,316862.53199999995,31273570.866666663,0.010131958814390843
1664323200,3.27,3.3,3.375,3.165,ok,138519.66666666666,PSHG,18.645731108930303,3.28,454344.5066666666,31412090.53333333,0.014464000929340672
1664409600,3.3,3.591,4.335,3.3,ok,329905.2,PSHG,32.70868824531516,3.7419999999999995,1234505.2584,31741995.73333333,0.03889186013290288
1664496000,3.8025,4.08,4.1985,3.6975,ok,358297.4666666667,PSHG,46.4406779661017,3.9919999999999995,1430323.486933333,32100293.199999996,0.044557957088483334
1664755200,4.0995,4.0125,4.35,3.9,ok,187020.06666666668,PSHG,50.92936802973978,4.0874999999999995,764444.5225,32287313.266666662,0.02367631261809605
1664841600,3.831,4.326,4.395,3.831,ok,368474.26666666666,PSHG,55.79370395177495,4.184,1541696.3317333334,32655787.533333328,0.04721050840251977
1664928000,4.5,5.159999999999999,5.175,4.35,ok,968814.6666666666,PSHG,68.52491366551556,4.895,4742347.793333333,33624602.199999996,0.14103803414909497
1665014400,5.1135,4.395,5.1135,4.38,ok,414002.06666666665,PSHG,58.41042893187552,4.6295,1916622.5676333334,34038604.266666666,0.05630731955452839
1665100800,4.53,4.6905,4.92,4.425,ok,293196.6666666667,PSHG,63.31337325349302,4.6785,1371720.605,34331800.93333333,0.039954810633548006
1665360000,5.1000000000000005,4.44,5.1000000000000005,3.9,ok,171664.6,PSHG,60.37304910544348,4.48,769057.408,34503465.53333333,0.02228928010889295
1665446400,4.5,4.317,4.5,4.2,ok,88289.26666666666,PSHG,59.3118922961855,4.3389999999999995,383087.1280666666,34591754.8,0.011074521378911562
1665532800,4.179,4.1115,4.2375,3.4650000000000003,ok,161345.06666666668,PSHG,55.078841217455086,3.938,635376.8725333334,34753099.86666667,0.01828259565250331
1665619200,4.050000000000001,4.1775,4.1985,3.7665,ok,112226.46666666666,PSHG,59.48441708349366,4.0475,454236.6238333333,34865326.333333336,0.013028319869734187
1665705600,4.1955,4.0665,4.35,3.87,ok,75175.2,PSHG,58.582796513831,4.0954999999999995,307880.03159999993,34940501.53333334,0.008811551583089942
1665964800,4.35,4.65,4.86,4.284000000000001,ok,200517.86666666667,PSHG,65.59322033898306,4.598000000000001,921981.1509333334,35141019.400000006,0.026236608006122136
1666051200,4.5,4.5735,4.890000000000001,4.387499999999999,ok,90440.06666666668,PSHG,64.24018785642401,4.617,417561.78780000005,35231459.466666676,0.011851958281633641
1666137600,4.56,4.5,4.65,4.35,ok,60174.4,PSHG,60.68406205923837,4.5,270784.8,35291633.866666675,0.0076727759622305025
1666224000,4.653,4.47,4.725,4.353,ok,73401.86666666667,PSHG,55.13833992094862,4.515999999999999,331482.82986666664,35365035.73333334,0.009373179554127448
1666310400,4.2465,4.35,4.5,4.2,ok,131141.66666666666,PSHG,54.3859649122807,4.35,570466.2499999999,35496177.400000006,0.01607120235994763
1666569600,4.425,4.3185,4.62,4.050000000000001,ok,282241.26666666666,PSHG,49.894825410180914,4.3295,1221963.5640333334,35778418.66666667,0.0341536493107167
1666656000,4.35,4.3485,4.364999999999999,4.2,ok,95572.66666666669,PSHG,35.30689842476916,4.3045,411392.5436666667,35873991.333333336,0.011467710404568496
1666742400,4.08,4.329000000000001,4.35,3.9225,ok,166773.86666666667,PSHG,48.36309523809527,4.2005,700533.6269333333,36040765.2,0.01943725731254267
1666828800,4.329000000000001,4.26,4.5825,4.2015,ok,137853.66666666666,PSHG,37.97150041911148,4.348,599387.7426666666,36178618.86666667,0.016567457836786446
1666915200,4.35,4.4175,4.484999999999999,4.275,ok,96658.8,PSHG,49.3368700265252,4.3925,424573.77900000004,36275277.666666664,0.0117042185838357
1667174400,4.425,4.4925,4.575,4.35,ok,178468.46666666667,PSHG,55.323020928116456,4.4725,798200.2171666668,36453746.13333333,0.02189624666411971
1667260800,4.65,4.35,4.65,4.29,ok,131358.46666666667,PSHG,57.521286660359486,4.430000000000001,581918.0073333335,36585104.6,0.015905872449885887
1667347200,4.425,4.2255,4.4685,4.125,ok,155330.2,PSHG,51.45985401459854,4.273,663725.9446,36740434.800000004,0.018065271905818598
1667433600,4.176,4.1850000000000005,4.3485,4.072500000000001,ok,91435.66666666669,PSHG,53.76549094375599,4.202,384212.6713333334,36831870.46666667,0.010431527545717533
1667520000,4.2435,4.1235,4.2675,4.050000000000001,ok,117361.8,PSHG,24.96433666191152,4.147,486699.38460000005,36949232.266666666,0.013172110886836218
1667779200,4.0065,4.1775,4.197,3.975,ok,88767.06666666667,PSHG,30.75801749271136,4.1165,365409.6299333334,37037999.333333336,0.00986580367488892
1667865600,4.275,4.425,4.455,4.2045,ok,114031.46666666666,PSHG,46.88279301745634,4.3615,497348.2418666667,37152030.800000004,0.013386838650733103
1667952000,4.425,4.584,4.665,4.425,ok,185496.66666666663,PSHG,54.27927927927928,4.558,845493.8066666664,37337527.46666667,0.022644611575351012
1668038400,4.665,4.8675,5.085,4.5,ok,111668.46666666666,PSHG,67.30190571715147,4.8175,537962.8381666666,37449195.93333334,0.014365137214810761
1668124800,4.905,4.728,4.9350000000000005,4.6725,ok,82638.26666666666,PSHG,62.7689429373246,4.7785,394886.95726666664,37531834.2,0.010521387128654282
1668384000,4.26,3.8925,4.5,3.75,ok,722328.0,PSHG,40.53549190535492,4.0475,2923622.58,38254162.2,0.07642626087887502
1668470400,3.94,3.6,3.94,3.25,ok,634466.0,PSHG,36.40939597315435,3.5966666666666662,2281962.713333333,38888628.2,0.05867943455339813
1668556800,3.82,3.4,3.9,3.37,ok,533408.0,PSHG,34.71382865268397,3.5566666666666666,1897154.4533333334,39422036.2,0.048124212653767824
1668643200,3.36,3.44,3.56,3.22,ok,325848.0,PSHG,31.867928028195124,3.4066666666666667,1110055.52,39747884.2,0.027927411542574634
1668729600,3.44,3.42,3.68,3.3801,ok,298844.0,PSHG,29.691346335921224,3.4933666666666667,1043971.6681333333,40046728.2,0.026068837956488372
1668988800,3.35,3.4,3.5,3.35,ok,197274.0,PSHG,31.135822081016684,3.4166666666666665,674019.5,40244002.2,0.016748321815766125
1669075200,3.36,3.43,3.5995,3.36,ok,293367.0,PSHG,33.587786259541986,3.4631666666666665,1015978.8154999999,40537369.2,0.025062771352710275
1669161600,3.44,3.59,3.6176,3.4001,ok,309071.0,PSHG,38.3012190326386,3.5359,1092844.1489,40846440.2,0.0267549422556534
1669334400,3.59,3.85,3.85,3.59,ok,124758.0,PSHG,45.01185482400146,3.763333333333333,469505.94,40971198.2,0.01145941443323471
1669593600,3.85,3.83,3.92,3.72,ok,226451.0,PSHG,43.582640812557706,3.8233333333333337,865797.6566666667,41197649.2,0.02101570534919421
1669680000,3.84,3.73,3.89,3.59,ok,115102.0,PSHG,36.42578125,3.736666666666667,430097.8066666667,41312751.2,0.010410776193154298
1669766400,3.75,3.8,4.0462,3.69,ok,504215.0,PSHG,34.13597733711049,3.8454,1938908.361,41816966.2,0.04636654777218152
1669852800,3.83,4.1,4.29,3.83,ok,383425.0,PSHG,34.57286432160804,4.073333333333333,1561817.8333333333,42200391.2,0.03700955817995671
1669939200,4.24,4.31,4.3515,4.05,ok,272496.0,PSHG,41.82955433932759,4.237166666666666,1154610.9679999999,42472887.2,0.027184659299544858
1670198400,4.26,4.24,4.5,4.1424,ok,208918.0,PSHG,59.6931659693166,4.294133333333334,897121.7477333334,42681805.2,0.02101883328339949
1670284800,4.26,3.99,4.26,3.9,ok,170958.0,PSHG,61.14285714285715,4.05,692379.9,42852763.2,0.016157182134756715
1670371200,3.98,3.94,4.14,3.78,ok,235888.0,PSHG,66.875,3.953333333333333,932543.8933333333,43088651.2,0.021642448008057705
1670457600,3.95,3.9,4.03,3.87,ok,57999.0,PSHG,64.375,3.9333333333333336,228129.40000000002,43146650.2,0.0052873026977190455
1670544000,3.86,3.69,3.964,3.55,ok,169386.0,PSHG,57.54189944134079,3.734666666666666,632600.2479999999,43316036.2,0.014604296780045628
1670803200,3.57,3.48,3.66,3.46,ok,247348.0,PSHG,52.02020202020203,3.533333333333333,873962.9333333333,43563384.2,0.02006186960409135
1670889600,3.48,3.43,3.5,3.22,ok,149386.0,PSHG,50.0,3.3833333333333333,505422.6333333333,43712770.2,0.011562356515518507
1670976000,3.45,3.6,3.77,3.41,ok,149301.0,PSHG,50.24875621890548,3.5933333333333333,536488.26,43862071.2,0.012231256876898234
1671062400,3.6,3.57,3.65,3.4788,ok,65452.0,PSHG,42.13483146067415,3.566266666666667,233419.28586666667,43927523.2,0.005313736556552924
1671148800,3.72,3.6,3.77,3.51,ok,71578.0,PSHG,43.57541899441341,3.6266666666666665,259589.54666666666,43999101.2,0.0058998829427603545
1671408000,3.6,3.49,3.61,3.39,ok,54313.0,PSHG,43.333333333333336,3.4966666666666666,189914.45666666667,44053414.2,0.004311004268692224
1671494400,3.5,3.52,3.555,3.38,ok,53032.0,PSHG,42.04545454545455,3.485,184816.52,44106446.2,0.004190238296732236
1671580800,3.52,3.56,3.74,3.4,ok,203513.0,PSHG,32.0,3.566666666666667,725863.0333333333,44309959.2,0.016381487287249256
1671667200,3.53,3.44,3.5501,3.32,ok,51920.0,PSHG,19.148936170212764,3.4367,178433.464,44361879.2,0.004022225099968263
1671753600,3.36,3.28,3.45,3.22,ok,64977.0,PSHG,18.0,3.3166666666666664,215507.05,44426856.2,0.004850828269950823
1672099200,3.29,3.05,3.313,2.99,ok,136076.0,PSHG,18.24324324324324,3.117666666666667,424239.6093333334,44562932.2,0.00952001110315926
1672185600,3.05,3.17,3.27,3.05,ok,56439.0,PSHG,25.16129032258065,3.1633333333333336,178535.37000000002,44619371.2,0.004001297310976001
1672272000,3.12,3.36,3.53,3.12,ok,56229.0,PSHG,34.11764705882352,3.3366666666666664,187617.43,44675600.2,0.004199550295017637
1672358400,3.34,3.54,3.6243,3.3,ok,103644.0,PSHG,45.50898203592815,3.4880999999999998,361520.63639999996,44779244.2,0.008073397460334981
1672704000,3.64,3.5,3.69,3.4,ok,31177.0,PSHG,50.66666666666667,3.53,110054.81,44810421.2,0.0024560092731286355
1672790400,3.46,3.41,3.6,3.34,ok,44815.0,PSHG,49.35064935064936,3.4499999999999997,154611.75,44855236.2,0.003446905268999564
1672876800,3.41,3.36,3.51,3.24,ok,36319.0,PSHG,41.54929577464789,3.3699999999999997,122395.02999999998,44891555.2,0.002726460009119933
1672963200,3.32,3.25,3.33,3.16,ok,41566.0,PSHG,39.333333333333336,3.2466666666666666,134950.94666666666,44933121.2,0.0030033735263124044
1673222400,3.25,3.31,3.4398,3.25,ok,44099.0,PSHG,40.52287581699346,3.333266666666667,146993.72673333334,44977220.2,0.0032681816724043195
1673308800,3.31,3.25,3.36,3.07,ok,46648.0,PSHG,41.89189189189189,3.2266666666666666,150517.54666666666,45023868.2,0.003343061195854039
1673395200,3.27,3.22,3.35,3.15,ok,53220.0,PSHG,39.86486486486487,3.24,172432.80000000002,45077088.2,0.0038252870113291834
1673481600,3.2,3.31,3.31,3.1614,ok,47697.0,PSHG,41.830065359477125,3.2604666666666664,155514.47859999997,45124785.2,0.0034463206397711554
1673568000,3.3,3.24,3.3,3.2,ok,79482.0,PSHG,43.24324324324325,3.2466666666666666,258051.56,45204267.2,0.00570856638065355
1673913600,3.25,3.33,3.4,3.25,ok,149236.0,PSHG,51.77304964539009,3.3266666666666667,496458.42666666664,45353503.2,0.010946418504374026
1674000000,3.39,3.12,3.39,2.88,ok,117343.0,PSHG,52.5179856115108,3.1300000000000003,367283.59,45470846.2,0.008077342312578296
1674086400,3.17,3.12,3.17,3.06,ok,40407.0,PSHG,48.031496062992126,3.116666666666667,125935.15000000002,45511253.2,0.002767121121595483
1674172800,3.13,3.0,3.1599,2.9717,ok,97557.0,PSHG,35.0,3.0438666666666663,296950.50039999996,45608810.2,0.006510814447862969
1674432000,3.03,2.9,3.12,2.85,ok,131769.0,PSHG,21.428571428571416,2.956666666666667,389597.01000000007,45740579.2,0.008517535562820333
1674518400,2.9,2.6694,3.0,2.5783,ok,289173.0,PSHG,18.31222340912558,2.749233333333333,795004.0506999999,46029752.2,0.017271525756769116
1674604800,2.65,2.42,2.65,2.32,ok,241982.0,PSHG,16.32653061224488,2.4633333333333334,596082.3266666667,46271734.2,0.012882212801669029
1674691200,2.42,2.62,2.67,2.41,ok,173318.0,PSHG,27.160493827160494,2.566666666666667,444849.5333333334,46445052.2,0.009577974666014765
1674777600,2.66,2.8,2.94,2.6322,ok,173120.0,PSHG,36.68639053254437,2.7907333333333333,483131.7546666667,46618172.2,0.01036359281942561
1675036800,2.8,2.74,2.825,2.73,ok,86460.0,PSHG,33.136094674556205,2.765,239061.90000000002,46704632.2,0.005118590785091334
1675123200,2.75,2.82,2.85,2.72,ok,66293.0,PSHG,37.426900584795305,2.796666666666667,185399.42333333334,46770925.2,0.003963988793049006
1675209600,2.82,2.86,2.88,2.76,ok,67318.0,PSHG,39.53488372093021,2.8333333333333335,190734.33333333334,46838243.2,0.004072192300614156
