t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.15,4.0,4.7161,3.91,ok,1186770.0,XPON,,4.2087,4994758.899,1186770.0,4.2087
1652227200,4.0,3.601,4.1,3.5207,ok,410281.0,XPON,,3.740566666666666,1534683.4325666665,1597051.0,0.9609482931770285
1652313600,3.6,3.57,3.74,3.43,ok,235579.0,XPON,,3.58,843372.8200000001,1832630.0,0.46019808690242986
1652400000,3.48,3.48,3.7052,3.42,ok,465238.0,XPON,,3.535066666666667,1644647.3458666666,2297868.0,0.715727511705053
1652659200,3.41,3.15,3.41,3.1,ok,101968.0,XPON,,3.22,328336.96,2399836.0,0.13681641578841222
1652745600,3.12,3.15,3.18,3.02,ok,201994.0,XPON,,3.1166666666666667,629547.9666666667,2601830.0,0.24196352823461437
1652832000,3.12,3.18,3.2,3.08,ok,94811.0,XPON,,3.1533333333333338,298970.6866666667,2696641.0,0.1108678117208285
1652918400,3.31,3.4,3.45,3.0791,ok,394594.0,XPON,,3.3097,1305987.7618,3091235.0,0.4224809054633504
1653004800,3.37,3.21,3.42,3.1,ok,169011.0,XPON,,3.2433333333333336,548159.01,3260246.0,0.1681342481518266
1653264000,3.15,3.21,3.33,3.0201,ok,56120.0,XPON,,3.1866999999999996,178837.604,3316366.0,0.05392577417570919
1653350400,3.14,2.9,3.21,2.865,ok,139363.0,XPON,,2.9916666666666667,416927.64166666666,3455729.0,0.12064824575846853
1653436800,2.91,2.96,3.0295,2.84,ok,116094.0,XPON,,2.9431666666666665,341683.991,3571823.0,0.09566095268438553
1653523200,3.09,3.1,3.2238,2.9313,ok,96565.0,XPON,,3.0850333333333335,297906.24383333337,3668388.0,0.08120903345920152
1653609600,3.1,3.34,3.34,3.03,ok,250107.0,XPON,33.82352941176471,3.2366666666666664,809512.9899999999,3918495.0,0.20658773074866751
1653955200,3.28,3.34,3.37,3.1,ok,59894.0,XPON,33.82352941176471,3.27,195853.38,3978389.0,0.04922931870161515
