t,o,c,h,l,s,v,Ticker,RSI
1652140800,15.95,16.4825,17.849999999999998,15.46,ok,114672.64,ATHX,
1652227200,16.747500000000002,14.53,16.9225,14.3,ok,124662.84,ATHX,
1652313600,14.5175,13.8325,15.3075,13.4,ok,124633.0,ATHX,
1652400000,13.5,14.57,15.0,13.5,ok,132776.64,ATHX,
1652659200,14.4925,16.2025,16.485,14.249999999999998,ok,89536.32,ATHX,
1652745600,16.25,18.0575,18.4425,16.25,ok,85168.44,ATHX,
1652832000,18.045,17.7975,18.25,17.0,ok,75620.88,ATHX,
1652918400,17.9725,18.9075,19.425,17.06,ok,69848.36,ATHX,
1653004800,8.39,6.515,8.5,6.25,ok,1836907.48,ATHX,
1653264000,6.75,5.35,6.8500000000000005,4.875,ok,980591.84,ATHX,
1653350400,5.3875,5.015,5.4975000000000005,5.0,ok,475824.92,ATHX,
1653436800,4.922499999999999,4.6225000000000005,4.922499999999999,4.5,ok,425565.0,ATHX,
1653523200,4.7575,4.825,4.9625,4.5575,ok,242488.88,ATHX,
1653609600,4.75,5.27,5.385,4.5875,ok,305032.88,ATHX,25.811670801423787
1653955200,5.447500000000001,5.5,5.6025,5.005,ok,212761.32,ATHX,26.54063868418241
1654041600,5.3,5.220000000000001,5.425,5.0325,ok,139582.16,ATHX,28.582930756843794
1654128000,5.11,5.6225,5.7,5.075,ok,249687.32,ATHX,30.853544776119392
1654214400,5.447500000000001,6.077500000000001,6.077500000000001,5.3725000000000005,ok,194534.16,ATHX,29.93028476899444
1654473600,5.887499999999999,7.57,8.225,5.887499999999999,ok,572317.24,ATHX,29.463542286190076
1654560000,7.249999999999999,7.449999999999999,7.9425,7.175,ok,227439.44,ATHX,22.4944898223778
1654646400,7.367500000000001,9.5675,10.4775,7.1825,ok,568513.92,ATHX,30.53453169347209
1654732800,9.495,9.25,10.475,8.2325,ok,433583.96,ATHX,26.268583364049647
1654819200,9.5,8.735,9.5,8.375,ok,125823.12,ATHX,63.10507674144038
1655078400,8.25,9.645,9.75,8.1875,ok,166641.48,ATHX,76.1412051125989
1655164800,9.5,9.2675,10.4625,8.8675,ok,167275.16,ATHX,75.74931880108991
1655251200,8.975,9.155,9.4125,8.265,ok,115874.64,ATHX,78.40802256345971
1655337600,9.175,8.0025,9.25,8.0,ok,133116.48,ATHX,67.79613553626434
1655424000,10.0275,6.972499999999999,10.5,6.875000000000001,ok,1620593.92,ATHX,58.94875164257555
1655769600,7.5,6.535,7.5625,6.5,ok,499467.4,ATHX,55.324074074074076
1655856000,6.342499999999999,6.615,6.6575,5.765,ok,333657.96,ATHX,57.32668067226889
