t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,14.7,14.4,14.7,13.8,ok,3359.9,ASNS,13.07692307692308,14.299999999999999,48046.57,859173.0999999999,0.055921874183444534
1654473600,14.5,13.5,14.8,12.8,ok,21858.7,ASNS,18.085106382978736,13.700000000000001,299464.19000000006,881031.7999999998,0.33990168118789826
1654560000,13.2,13.6,13.7,12.7,ok,4221.6,ASNS,18.94736842105263,13.333333333333334,56288.00000000001,885253.3999999998,0.06358405401210548
1654646400,13.1,14.4,14.4,13.1,ok,13570.1,ASNS,28.26086956521739,13.966666666666667,189529.06333333335,898823.4999999998,0.2108634935928282
1654732800,14.1,14.399,14.4,13.785,ok,6187.7,ASNS,38.80017907774959,14.194666666666668,87832.33893333335,905011.1999999997,0.09705110713915295
1654819200,14.3,13.53,14.3,13.19,ok,7061.1,ASNS,38.40472673559823,13.673333333333334,96548.774,912072.2999999997,0.10585649185925286
1655078400,13.4,14.0,14.4,12.9,ok,16931.2,ASNS,44.88304093567252,13.766666666666666,233086.18666666665,929003.4999999997,0.2508991480297617
1655164800,13.35,16.1,16.7,13.35,ok,32030.6,ASNS,68.56763925729442,15.383333333333333,492737.3966666666,961034.0999999996,0.5127158304441713
1655251200,16.0,17.1,17.5,14.204,ok,47836.7,ASNS,69.7704081632653,16.268,778207.4356,1008870.7999999996,0.771364812620209
1655337600,17.1,16.9,17.9,15.801,ok,13750.2,ASNS,65.9151193633952,16.867,231924.6234,1022620.9999999995,0.22679430932867614
1655424000,16.9,15.2,17.2,15.0,ok,11360.5,ASNS,55.59284116331096,15.800000000000002,179495.90000000002,1033981.4999999995,0.17359681967230564
1655769600,15.8,17.0,17.2,15.2,ok,14336.4,ASNS,61.973180076628346,16.466666666666665,236072.71999999997,1048317.8999999996,0.22519191935957603
1655856000,16.5,18.9,19.0,15.920000000000002,ok,34232.3,ASNS,68.94563426688632,17.94,614127.462,1082550.1999999995,0.5672969826249169
1655942400,15.5,17.4,18.08,15.0,ok,25896.9,ASNS,61.81683899556868,16.826666666666664,435758.50399999996,1108447.0999999994,0.393125214545647
1656028800,17.01,16.5,17.7,16.4,ok,7563.8,ASNS,57.37359550561798,16.866666666666664,127576.09333333331,1116010.8999999994,0.11431437930698829
1656288000,16.12,15.7,16.4,15.1,ok,6870.7,ASNS,57.77934936350778,15.733333333333334,108099.01333333334,1122881.5999999994,0.09626928906247408
1656374400,15.699000000000002,16.599999999999998,16.9,14.3,ok,9065.0,ASNS,60.04016064257027,15.933333333333332,144435.66666666666,1131946.5999999994,0.1275993643751982
1656460800,16.299,17.0,17.1,15.951,ok,5643.0,ASNS,58.94085281980743,16.683666666666667,94145.931,1137589.5999999994,0.08275913475299004
1656547200,17.013,16.7,17.013,16.001,ok,12075.5,ASNS,57.75321787182425,16.57133333333333,200107.13566666664,1149665.0999999994,0.17405689332194807
1656633600,17.0,16.599999999999998,17.799,16.401,ok,13873.6,ASNS,60.90973702914,16.933333333333334,234926.29333333333,1163538.6999999995,0.20190672930202788
1656979200,17.499,17.9,18.2,16.908,ok,8322.5,ASNS,63.08724832214764,17.669333333333334,147053.02666666667,1171861.1999999995,0.12548672715392126
1657065600,17.957,17.65,17.957,17.3,ok,1822.7,ASNS,55.93869731800765,17.63566666666667,32144.52963333334,1173683.8999999994,0.027387723077170398
1657152000,17.5,17.0,17.5,16.8,ok,11010.7,ASNS,49.60629921259842,17.099999999999998,188282.97,1184694.5999999994,0.15892954184141642
1657238400,17.9,18.6,18.700000000000003,16.5,ok,14234.7,ASNS,56.02836879432625,17.933333333333334,255275.62000000002,1198929.2999999993,0.2129196609007722
1657497600,19.0,18.9,19.599,18.5,ok,10103.9,ASNS,64.56692913385827,18.999666666666666,191970.73203333333,1209033.1999999993,0.15878036437157678
1657584000,18.711,16.1,18.95,14.5,ok,27215.8,ASNS,46.71532846715328,16.51666666666667,449514.29666666675,1236248.9999999993,0.36361145421890495
1657670400,15.6,14.2,15.6,14.101,ok,11687.7,ASNS,32.846715328467155,14.633666666666665,171033.90589999998,1247936.6999999993,0.13705335046240733
1657756800,14.0,13.6,14.0,13.2,ok,5984.0,ASNS,35.15625,13.6,81382.4,1253920.6999999993,0.06490234988544334
1657843200,13.6,13.2,14.1,12.71,ok,11647.2,ASNS,36.585365853658544,13.336666666666668,155334.82400000002,1265567.8999999992,0.12273922560772924
1658102400,13.2,12.8,13.427,12.1,ok,6281.9,ASNS,37.815126050420176,12.775666666666666,80255.46043333333,1271849.799999999,0.0631013665554953
1658188800,12.6,12.8,13.197,12.0,ok,10369.5,ASNS,32.72727272727275,12.665666666666667,131336.6305,1282219.299999999,0.10242914804043278
1658275200,12.9,13.3,13.5,12.4,ok,12061.1,ASNS,33.33333333333333,13.066666666666668,157598.37333333335,1294280.3999999992,0.12176524757180396
1658361600,13.8,13.5,13.8,12.7,ok,6847.9,ASNS,35.45454545454545,13.333333333333334,91305.33333333333,1301128.299999999,0.07017396619021612
1658448000,13.7,13.6,13.7,13.2,ok,1861.7,ASNS,36.36363636363637,13.5,25132.95,1302989.999999999,0.019288674510165096
1658707200,13.1,13.7,13.8,12.2,ok,5446.2,ASNS,28.57142857142857,13.233333333333334,72071.38,1308436.199999999,0.05508207431130387
1658793600,13.6,13.7,13.8,13.2,ok,2043.7,ASNS,29.319371727748678,13.566666666666668,27726.19666666667,1310479.899999999,0.02115728495085403
1658880000,13.7,13.1,14.0,12.9,ok,3679.3,ASNS,29.4736842105263,13.333333333333334,49057.333333333336,1314159.199999999,0.0373298252855007
1658966400,12.6,14.9,15.1,12.6,ok,8075.9,ASNS,30.927835051546367,14.200000000000001,114677.78,1322235.099999999,0.08673024940874742
1659052800,14.8,15.2,16.4,14.8,ok,21190.0,ASNS,30.9278350515464,15.466666666666667,327738.6666666667,1343425.099999999,0.24395752816191013
1659312000,15.743,16.0,16.499,15.276,ok,13488.2,ASNS,49.35064935064934,15.924999999999999,214799.585,1356913.2999999989,0.15830015447560294
1659398400,16.299,15.05,16.299999999999997,14.8,ok,13877.4,ASNS,56.29629629629631,15.383333333333333,213480.66999999998,1370790.6999999988,0.15573542335821228
1659484800,15.0,15.5,17.5,14.8,ok,50311.4,ASNS,64.3939393939394,15.933333333333332,801628.3066666666,1421102.0999999987,0.5640891718242252
1659571200,15.291,15.7,16.0,14.3,ok,13430.2,ASNS,69.53125000000001,15.333333333333334,205929.73333333337,1434532.2999999986,0.14355182754221257
1659657600,15.5,15.7,16.711,15.0,ok,26399.3,ASNS,74.16666666666667,15.803666666666667,417205.7374333333,1460931.5999999987,0.2855751339989728
1659916800,15.5,15.3,15.5,14.6,ok,12441.6,ASNS,69.53125000000001,15.133333333333335,188282.88000000003,1473373.1999999988,0.12779035209816508
1660003200,15.2,13.9,15.2,13.7,ok,17849.4,ASNS,54.10958904109589,14.266666666666666,254651.44,1491222.5999999987,0.17076688617782498
1660089600,14.3,14.7,14.9,13.738,ok,10753.6,ASNS,57.59493670886077,14.445999999999998,155346.50559999997,1501976.1999999988,0.10342807402673897
1660176000,14.6,14.4,14.994,14.0,ok,9160.2,ASNS,54.93827160493827,14.464666666666666,132499.2396,1511136.3999999987,0.08768185294193172
1660262400,14.8,13.3,14.8,13.0,ok,29678.6,ASNS,47.80219780219781,13.700000000000001,406596.82,1540814.9999999988,0.2638842560592935
1660521600,13.5,13.7,14.0,12.82,ok,6305.6,ASNS,50.0,13.506666666666666,85167.63733333333,1547120.599999999,0.05504912631460882
1660608000,13.7,13.9,14.2,13.0,ok,3862.1,ASNS,54.3956043956044,13.700000000000001,52910.770000000004,1550982.699999999,0.03411435214590081
1660694400,13.9,13.2,13.9,13.0,ok,3446.3,ASNS,39.37499999999999,13.366666666666665,46065.543333333335,1554428.999999999,0.029635025680383835
1660780800,13.2,13.7,15.0,12.988,ok,25990.6,ASNS,40.85365853658536,13.896,361165.3776,1580419.5999999992,0.22852499272977897
1660867200,13.72,13.3,13.72,13.0,ok,4893.3,ASNS,32.69230769230768,13.339999999999998,65276.621999999996,1585312.8999999992,0.04117585998322478
1661126400,13.001,13.5,13.597,13.001,ok,5954.2,ASNS,39.007092198581546,13.366,79583.8372,1591267.0999999992,0.050012871629156436
1661212800,13.6,13.6,14.102,13.2,ok,3916.7,ASNS,35.82089552238804,13.634,53400.2878,1595183.799999999,0.03347594665893675
1661299200,13.435,13.7,13.899,13.4,ok,2266.1,ASNS,34.84848484848483,13.666333333333332,30969.277966666665,1597449.8999999992,0.019386697489959893
1661385600,13.401,13.6,13.899,13.2,ok,3208.5,ASNS,34.32835820895521,13.566333333333333,43527.5805,1600658.3999999992,0.02719354766763478
1661472000,13.5,13.399,13.7,13.1,ok,1621.7,ASNS,35.37917243500998,13.399666666666667,21730.239433333332,1602280.0999999992,0.013562072844400516
1661731200,13.15,13.1,13.5,12.7,ok,132093.6,ASNS,42.59259259259258,13.1,1730426.16,1734373.6999999993,0.9977239391948809
1661817600,12.8,11.9,13.2,11.2,ok,44019.6,ASNS,25.862068965517224,12.1,532637.1599999999,1778393.2999999993,0.29950470461174145
1661904000,11.6,13.0,13.8,11.3,ok,22518.9,ASNS,39.39393939393938,12.700000000000001,285990.03,1800912.1999999993,0.15880287223330497
1661990400,12.7,13.0,13.599,11.5,ok,5720.6,ASNS,47.27272727272726,12.699666666666667,72649.71313333334,1806632.7999999993,0.040212772143477835
1662076800,12.814,12.2,12.875,11.908,ok,4146.9,ASNS,37.28813559322034,12.327666666666667,51121.6009,1810779.6999999993,0.02823181687976733
1662422400,11.9,11.9,12.2,11.5,ok,4421.8,ASNS,33.33333333333333,11.866666666666667,52472.02666666667,1815201.4999999993,0.02890699829559787
1662508800,11.9,12.5,12.5,11.8,ok,6378.7,ASNS,44.06779661016949,12.266666666666666,78245.38666666666,1821580.1999999993,0.04295467565285717
1662595200,13.0,12.1,13.0,12.1,ok,3336.8,ASNS,36.20689655172413,12.4,41376.32000000001,1824916.9999999993,0.022672987319423306
1662681600,12.5,12.9,12.9,12.201,ok,2861.8,ASNS,46.774193548387096,12.667,36250.420600000005,1827778.7999999993,0.019833045771184138
1662940800,12.7,12.7,12.9,12.202,ok,1231.6,ASNS,43.54838709677419,12.600666666666667,15518.981066666665,1829010.3999999994,0.00848490586311957
1663027200,12.45,12.9,12.9,12.101,ok,1363.9,ASNS,44.44444444444445,12.633666666666668,17231.05796666667,1830374.2999999993,0.00941395318250845
1663113600,12.5,12.3,12.6,11.9,ok,2331.2,ASNS,39.70588235294119,12.266666666666666,28596.05333333333,1832705.4999999993,0.015603190656291118
1663200000,11.8,12.5,12.773,11.8,ok,1647.3,ASNS,42.02898550724638,12.357666666666667,20356.7843,1834352.7999999993,0.011097529493781134
1663286400,12.1,12.3,12.3,12.0,ok,4132.0,ASNS,42.03507754747066,12.200000000000001,50410.4,1838484.7999999993,0.02741953591348703
1663545600,12.0,12.0,12.2,11.7,ok,2290.8,ASNS,42.02898550724638,11.966666666666667,27413.24,1840775.5999999994,0.01489222260442827
1663632000,12.0,11.8,12.3,11.7,ok,3131.9,ASNS,49.15254237288136,11.933333333333332,37374.00666666666,1843907.4999999993,0.02026891623721183
1663718400,11.800999999999998,11.7,11.999,11.6,ok,3628.6,ASNS,36.73469387755102,11.766333333333334,42695.31713333333,1847536.0999999994,0.023109327678811444
1663804800,11.667000000000002,9.676,11.7,9.299,ok,9428.1,ASNS,25.99653379549393,10.225,96402.3225,1856964.1999999995,0.051913937005355314
1663891200,9.328,8.459,9.328,8.311,ok,10990.6,ASNS,24.51982018798529,8.699333333333334,95610.89293333334,1867954.7999999996,0.05118480004619671
1664150400,8.575000000000001,8.099,8.575000000000001,7.800000000000001,ok,2025.7,ASNS,24.32103769760845,8.158,16525.6606,1869980.4999999995,0.008837343811873975
1664236800,8.2,8.523,8.55,8.109,ok,1068.4,ASNS,22.477508650519027,8.394,8968.1496,1871048.8999999994,0.0047931134242402765
1664323200,8.132,8.299999999999999,8.4,8.0,ok,519.2,ASNS,23.04199772985244,8.233333333333333,4274.746666666667,1871568.0999999994,0.0022840454839269104
1664409600,8.0,8.35,8.51,8.0,ok,1720.6,ASNS,13.877421403620204,8.286666666666667,14258.038666666667,1873288.6999999995,0.007611234011429563
1664496000,8.401,8.751,9.499,8.4,ok,1887.2,ASNS,19.618402831204804,8.883333333333333,16764.626666666667,1875175.8999999994,0.008940295503300076
1664755200,9.087,8.998000000000001,9.087,8.4,ok,1692.7,ASNS,20.19553926061718,8.828333333333335,14943.719833333336,1876868.5999999994,0.007962049039199302
1664841600,9.0,8.994,9.0,8.576,ok,644.1,ASNS,22.21848739495799,8.856666666666667,5704.579000000001,1877512.6999999995,0.0030383703929139877
1664928000,8.5,8.5,8.5,7.901,ok,820.4,ASNS,17.969250480461255,8.300333333333333,6809.593466666666,1878333.0999999994,0.003625338586998583
1665014400,8.6,8.209999999999999,8.603,8.2,ok,1876.1,ASNS,17.7139248500158,8.337666666666665,15642.296433333331,1880209.1999999995,0.008319444683779516
1665100800,8.237,7.9,8.411,7.5,ok,2018.3,ASNS,17.686002522068108,7.937,16019.2471,1882227.4999999995,0.008510792186385549
1665360000,7.503,7.6,7.800000000000001,7.22,ok,3074.8,ASNS,17.411545623836133,7.539999999999999,23183.992,1885302.2999999996,0.012297227876929872
1665446400,7.6,8.472,9.9,7.6,ok,6067.4,ASNS,27.63303769401331,8.657333333333334,52527.50426666666,1891369.6999999995,0.027772203534119574
1665532800,7.561,8.2,8.473,7.561,ok,1357.6,ASNS,36.49341142020498,8.078,10966.692799999999,1892727.2999999996,0.005794121953014574
1665619200,8.184000000000001,8.177,8.185,7.786,ok,199.8,ASNS,46.69789227166277,8.049333333333333,1608.2568,1892927.0999999996,0.000849613701446823
1665705600,8.2,8.4,8.911,8.2,ok,228.3,ASNS,53.64142269537866,8.503666666666666,1941.3871,1893155.3999999997,0.0010254768837254461
1665964800,8.036,7.832,8.227,7.799,ok,525.2,ASNS,41.9219078793547,7.9526666666666666,4176.740533333334,1893680.5999999996,0.0022056203846273414
1666051200,7.511,8.379,8.8,7.511,ok,1204.6,ASNS,50.85850901977831,8.229999999999999,9913.857999999998,1894885.1999999997,0.005231904286338824
1666137600,9.6,7.5,9.7,7.5,ok,1232.9,ASNS,42.1731123388582,8.233333333333333,10150.876666666667,1896118.0999999996,0.005353504439763889
1666224000,7.7,6.996,8.083,6.303,ok,6348.2,ASNS,34.14061088017351,7.127333333333333,45245.73746666666,1902466.2999999996,0.023782674871384933
1666310400,6.9,6.801,6.9,6.7,ok,162.2,ASNS,29.95803685458857,6.8003333333333345,1103.0140666666668,1902628.4999999995,0.0005797317062509403
1666569600,6.6000000000000005,6.705,7.5,6.6000000000000005,ok,2258.5,ASNS,29.463484658173343,6.935,15662.697499999998,1904886.9999999995,0.008222376182944186
1666656000,7.0,7.298999999999999,7.4,6.4,ok,4108.2,ASNS,39.4147717257183,7.033,28892.9706,1908995.1999999995,0.015135171948048904
1666742400,7.199999999999999,6.800000000000001,7.271,6.4,ok,482.6,ASNS,38.01428085685142,6.823666666666667,3293.1015333333335,1909477.7999999996,0.0017246084418123815
1666828800,8.4,7.699,8.4,7.699,ok,167.0,ASNS,48.446917014371806,7.932666666666667,1324.7553333333333,1909644.7999999996,0.0006937181895467333
1666915200,7.5,7.25,7.5,7.25,ok,430.2,ASNS,47.35649546827795,7.333333333333333,3154.7999999999997,1910074.9999999995,0.001651662892818345
1667174400,6.944,6.635999999999999,7.391999999999999,6.4,ok,12061.5,ASNS,35.57057529078905,6.809333333333332,82130.77399999999,1922136.4999999995,0.04272889776558533
1667260800,6.5,6.511,6.61,6.4,ok,2660.4,ASNS,36.41190667739341,6.507000000000001,17311.222800000003,1924796.8999999994,0.008993791916435448
1667347200,6.511,6.3180000000000005,6.5120000000000005,6.2,ok,3722.3,ASNS,35.44244322631167,6.343333333333334,23611.789666666667,1928519.1999999995,0.012243481769155668
1667433600,6.4,6.6000000000000005,6.75,6.2,ok,2283.6,ASNS,36.03351955307262,6.516666666666667,14881.46,1930802.7999999996,0.00770739507939392
1667520000,6.799,6.601,6.799,6.601,ok,441.8,ASNS,39.52696954228346,6.667000000000001,2945.4806000000003,1931244.5999999996,0.001525172212779262
1667779200,6.478000000000001,6.601,6.683,6.478000000000001,ok,311.4,ASNS,33.32082551594746,6.5873333333333335,2051.2956,1931555.9999999995,0.00106199126507334
1667865600,6.684,6.444999999999999,6.7,6.205,ok,3285.1,ASNS,38.550032559149095,6.45,21188.895,1934841.0999999996,0.010951232636106398
1667952000,6.5,6.316000000000001,6.5,6.302,ok,2073.6,ASNS,41.96597353497163,6.372666666666667,13214.3616,1936914.6999999997,0.006822376638475614
1668038400,6.4,6.9,7.0,6.4,ok,2798.7,ASNS,51.07119671066869,6.766666666666667,18937.87,1939713.3999999997,0.009763231001033454
1668124800,6.75,7.898,7.898,6.25,ok,5258.6,ASNS,60.80028969762811,7.3486666666666665,38643.698533333336,1944971.9999999998,0.01986851149185353
1668384000,8.366,6.103,8.366,6.002999999999999,ok,4391.9,ASNS,41.10648423557406,6.824000000000001,29970.3256,1949363.8999999997,0.015374412955939117
1668470400,6.6000000000000005,6.222,6.6000000000000005,6.205,ok,1694.9,ASNS,45.44451450189154,6.342333333333333,10749.620766666667,1951058.7999999996,0.005509634443957644
1668556800,6.010999999999999,5.301,6.555,5.004999999999999,ok,7454.2,ASNS,31.165567075086383,5.620333333333332,41895.08873333332,1958512.9999999995,0.021391274264369618
1668643200,5.414,5.8,6.15,5.414,ok,2231.7,ASNS,38.700124688279296,5.788,12917.0796,1960744.6999999995,0.006587843690206075
1668729600,6.2,6.0,6.65,5.725,ok,1370.8,ASNS,44.701766077974014,6.125,8396.15,1962115.4999999995,0.004279131376312965
1668988800,5.510000000000001,5.501,5.655,5.5,ok,2006.2,ASNS,42.07967377666248,5.5520000000000005,11138.422400000001,1964121.6999999995,0.0056709430988924996
1669075200,6.0,5.914000000000001,6.417000000000001,5.7010000000000005,ok,25429.4,ASNS,46.93753790175864,6.010666666666668,152847.64693333337,1989551.0999999994,0.076825192845428
1669161600,6.0,6.8500000000000005,6.8500000000000005,5.694,ok,7272.2,ASNS,51.72413793103448,6.464666666666667,47012.348933333335,1996823.2999999993,0.023543569895910846
1669334400,6.8500000000000005,6.061,6.8500000000000005,5.963000000000001,ok,1545.6,ASNS,46.6409554615576,6.291333333333334,9723.8848,1998368.8999999994,0.004865910793547679
1669593600,6.423,6.494999999999999,6.5,6.061,ok,1291.9,ASNS,49.374409820585456,6.351999999999999,8206.148799999999,1999660.7999999993,0.00410377039945975
1669680000,5.9,5.901,6.5,5.9,ok,3420.2,ASNS,46.94725028058362,6.100333333333334,20864.360066666668,2003080.9999999993,0.010416133978938782
1669766400,6.107,5.779,6.107,5.6000000000000005,ok,2531.2,ASNS,46.98416264180612,5.828666666666667,14753.521066666666,2005612.1999999993,0.007356118529128748
1669852800,5.85,5.814,6.3,5.7010000000000005,ok,1797.7,ASNS,43.50011970313622,5.9383333333333335,10675.341833333334,2007409.8999999992,0.005317968110714876
1669939200,6.3,5.999,6.3,5.999,ok,79.4,ASNS,37.40883171993104,6.099333333333333,484.2870666666667,2007489.299999999,0.00024124017331831702
1670198400,6.001,6.001,6.002,6.0,ok,1522.6,ASNS,49.11273486430064,6.001,9137.1226,2009011.8999999992,0.004548067933295967
1670284800,5.73,5.85,5.9,5.709999999999999,ok,814.2,ASNS,46.78200692041522,5.82,4738.644,2009826.0999999992,0.0023577383137774965
1670371200,5.524,5.5,5.713,5.212,ok,2749.9,ASNS,51.91015550009599,5.4750000000000005,15055.702500000001,2012575.999999999,0.007480811904742981
1670457600,5.5,5.666,5.999,5.5,ok,1235.9,ASNS,48.62592288761281,5.721666666666667,7071.407833333334,2013811.899999999,0.0035114539909776765
1670544000,5.4,5.4,5.5,5.298,ok,4917.0,ASNS,43.92958316471064,5.399333333333334,26548.522,2018728.899999999,0.013151108105699588
1670803200,5.215,5.0,5.645,4.606,ok,10211.8,ASNS,44.82758620689656,5.083666666666667,51913.387266666665,2028940.699999999,0.02558644876445462
1670889600,5.05,5.13,5.300000000000001,5.05,ok,415.7,ASNS,41.403508771929815,5.16,2145.012,2029356.399999999,0.001056991270729972
1670976000,5.126,5.2,5.575,5.125,ok,498.8,ASNS,27.666486193827826,5.3,2643.64,2029855.199999999,0.0013023786130163379
1671062400,5.101,4.801,5.276,4.703,ok,2415.5,ASNS,30.93220338983052,4.926666666666667,11900.363333333333,2032270.699999999,0.0058556979310548235
1671148800,5.041,5.041,5.041,5.041,ok,53.1,ASNS,26.623794212218684,5.041,267.67710000000005,2032323.799999999,0.00013170986827984801
1671408000,5.0360000000000005,4.5,5.0360000000000005,4.5,ok,5484.4,ASNS,27.08537782139355,4.678666666666667,25659.67946666667,2037808.199999999,0.012591803029679967
1671494400,4.5,4.542,4.633,4.477,ok,880.3,ASNS,29.22405105811221,4.550666666666666,4005.9518666666663,2038688.499999999,0.0019649651561122103
1671580800,4.5,4.61,4.702,4.4,ok,949.3,ASNS,30.00000000000003,4.570666666666667,4338.933866666666,2039637.799999999,0.0021273060671196955
1671667200,4.2,4.206,4.694,4.2,ok,3736.9,ASNS,22.23598637349028,4.366666666666667,16317.796666666669,2043374.699999999,0.00798570945733383
1671753600,4.3020000000000005,4.862,5.074999999999999,4.3020000000000005,ok,125.3,ASNS,35.33350502189029,4.746333333333333,594.7155666666666,2043499.999999999,0.00029102792594405035
1672099200,4.311,4.3,4.451,4.3,ok,739.0,ASNS,31.95156031672101,4.3503333333333325,3214.8963333333327,2044238.999999999,0.0015726616767087088
1672185600,4.3,4.301,4.5,4.273,ok,4104.1,ASNS,34.80354879594425,4.358,17885.6678,2048343.0999999992,0.008731773402610141
1672272000,4.301,4.482,4.7010000000000005,4.3,ok,3549.3,ASNS,35.05050505050505,4.4943333333333335,15951.7373,2051892.3999999992,0.007774158771678284
1672358400,4.401,4.772,4.9990000000000006,4.004,ok,5262.8,ASNS,42.11847389558233,4.591666666666667,24165.023333333334,2057155.1999999993,0.011746815861697428
1672704000,5.4990000000000006,4.716,5.4990000000000006,4.405,ok,1196.7,ASNS,46.0989010989011,4.873333333333334,5831.918000000001,2058351.8999999992,0.002833294928821453
1672790400,5.047000000000001,5.009,5.299,4.768,ok,2906.4,ASNS,48.40915067052328,5.025333333333333,14605.6288,2061258.299999999,0.0070857828929057586
1672876800,5.001,5.0,5.225,5.0,ok,101.9,ASNS,47.32763228220203,5.075,517.1425,2061360.199999999,0.00025087439837055177
1672963200,4.604,4.604,4.605,4.604,ok,70.8,ASNS,47.365605776945706,4.604333333333333,325.98679999999996,2061430.999999999,0.00015813616851594845
1673308800,4.874,4.705,4.874,4.705,ok,104.5,ASNS,45.33333333333333,4.761333333333334,497.55933333333337,2061535.499999999,0.00024135375468107805
1673395200,4.7010000000000005,4.963,4.9990000000000006,4.7010000000000005,ok,679.6,ASNS,56.97919807054567,4.887666666666667,3321.6582666666673,2062215.0999999992,0.0016107234723800967
1673481600,4.92,4.899,4.92,4.7010000000000005,ok,767.0,ASNS,55.34591194968554,4.84,3712.2799999999997,2062982.0999999992,0.0017994727147656788
1673568000,4.899,4.85,4.9,4.77,ok,3488.0,ASNS,53.61445783132529,4.84,16881.92,2066470.0999999992,0.008169447987657796
1673913600,4.896,5.999,6.5,4.8,ok,8102.9,ASNS,72.05412054120539,5.766333333333333,46724.022366666664,2074572.999999999,0.02252223583680434
1674000000,5.9,5.0092,6.0,4.9,ok,3946.1,ASNS,51.673183595526055,5.303066666666667,20926.431373333333,2078519.0999999992,0.010067952405793789
1674086400,4.998,4.959,4.9990000000000006,4.899,ok,1243.9,ASNS,58.47697453048623,4.952333333333333,6160.207433333333,2079762.999999999,0.0029619756834472657
1674172800,6.0,5.03,6.0,5.03,ok,1488.8,ASNS,59.21152388172858,5.353333333333334,7970.042666666668,2081251.799999999,0.0038294466179761007
1674432000,5.03,5.25,5.25,5.004999999999999,ok,109.8,ASNS,59.609609609609606,5.168333333333333,567.483,2081361.5999999992,0.0002726498845755587
1674518400,5.25,5.648999999999999,6.0,5.2010000000000005,ok,1529.7,ASNS,60.68209500609012,5.616666666666667,8591.815,2082891.299999999,0.004124946414630472
1674604800,5.648999999999999,6.665,6.898999999999999,5.648999999999999,ok,12653.1,ASNS,69.23988153998025,6.404333333333333,81034.67009999999,2095544.3999999992,0.038669984802039994
1674691200,6.465,6.4990000000000006,6.5,6.3,ok,4053.7,ASNS,65.08707978938841,6.433,26077.4521,2099598.099999999,0.012420211325205528
1674777600,6.4,6.5,6.5,6.3,ok,3839.2,ASNS,65.21298174442191,6.433333333333334,24698.853333333333,2103437.2999999993,0.011742139085074387
1675036800,6.5,6.4990000000000006,6.5,5.366999999999999,ok,3589.2,ASNS,70.8930540242558,6.122,21973.0824,2107026.4999999995,0.010428479376030631
1675123200,6.399,5.6000000000000005,6.399,5.6000000000000005,ok,4742.5,ASNS,58.39114944684044,5.866333333333333,27821.085833333334,2111768.9999999995,0.013174303549930575
1675209600,5.859,6.15,6.321,5.79503,ok,4807.5,ASNS,60.55111111111111,6.088676666666667,29271.313075000002,2116576.4999999995,0.013829555924390169
1675296000,6.15,6.05,6.2,5.9,ok,6337.5,ASNS,60.16604840134252,6.050000000000001,38341.87500000001,2122913.9999999995,0.018060964787080407
1675382400,5.9125000000000005,6.198,6.2,5.9125000000000005,ok,2284.1,ASNS,61.7013888888889,6.1035,13941.004350000001,2125198.0999999996,0.00655986110188975
1675641600,6.2,6.1,6.2,6.1,ok,2258.7,ASNS,51.072414525376935,6.133333333333333,13853.359999999997,2127456.8,0.006511699791036884
1675728000,6.001,6.59999,6.69899,5.702,ok,21221.5,ASNS,68.85184123018873,6.333659999999999,134409.76568999997,2148678.3,0.06255462518051212
