t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,2.0253,2.1123,2.16,1.9851,ok,33709.0,CREX,63.79176379176377,2.0858000000000003,70310.23220000001,1659177.0000000002,0.0423765711554584
1655337600,2.07,1.8627,2.115,1.86,ok,101745.33333333331,CREX,50.26017753290481,1.9459000000000002,197986.24413333333,1760922.3333333335,0.11243326317439326
1655424000,2.0346,1.86,2.0346,1.86,ok,43485.66666666666,CREX,43.02649930264994,1.9182000000000003,83414.2058,1804408.0000000002,0.04622801816440627
1655769600,1.8933,1.9071,2.04,1.8933,ok,31786.33333333333,CREX,46.304926764314246,1.9467999999999999,61881.63373333332,1836194.3333333335,0.033701026416412344
1655856000,1.9542,1.9506,2.07,1.9323,ok,22714.33333333333,CREX,50.69306930693069,1.9843,45072.05163333332,1858908.6666666667,0.024246512182954653
1655942400,2.1,1.98,2.1,1.974,ok,21216.33333333333,CREX,44.086826347305376,2.0180000000000002,42814.560666666664,1880125.0,0.022772188373999955
1656028800,2.0340000000000003,1.995,2.1,1.995,ok,39426.333333333336,CREX,44.31606410734253,2.0300000000000002,80035.45666666668,1919551.3333333333,0.041694876962567996
1656288000,1.995,1.995,2.094,1.995,ok,31380.33333333333,CREX,42.51635244324743,2.028,63639.31599999999,1950931.6666666665,0.03261996157391468
1656374400,2.0460000000000003,1.86,2.0460000000000003,1.86,ok,49087.333333333336,CREX,32.24119902405019,1.9220000000000004,94345.8546666667,2000018.9999999998,0.047172479194781
1656460800,1.875,1.86,1.9395,1.7844,ok,45937.0,CREX,27.73234200743495,1.8613,85502.53809999999,2045955.9999999998,0.04179099555415659
1656547200,1.89,1.8345,2.0004,1.8126,ok,14310.666666666666,CREX,28.948389600310435,1.8825,26939.829999999998,2060266.6666666665,0.013075894706186902
1656633600,1.8885,1.8453,1.89,1.8021,ok,16141.0,CREX,24.1821946169772,1.8457999999999999,29793.0578,2076407.6666666665,0.014348366305075287
1656979200,1.89,1.812,1.89,1.7999999999999998,ok,46519.66666666666,CREX,28.198937711250597,1.8339999999999999,85317.06866666664,2122927.333333333,0.04018840745373291
1657065600,1.9413,1.8333,1.9413,1.7999999999999998,ok,11742.666666666666,CREX,30.31865042174317,1.8582,21820.2232,2134669.9999999995,0.010221825012765442
1657152000,1.8333,1.845,1.9248,1.8333,ok,15068.0,CREX,28.61257801248199,1.8677,28142.5036,2149737.9999999995,0.013091131849555623
1657238400,1.89,1.845,1.89,1.7652,ok,24384.666666666668,CREX,47.64188649080735,1.8334,44706.84786666666,2174122.666666666,0.0205631671809993
1657497600,1.821,1.785,1.875,1.7706,ok,35257.666666666664,CREX,41.33148404993062,1.8102,63823.428199999995,2209380.3333333326,0.028887479098588888
1657584000,1.785,1.7816999999999998,1.872,1.7639999999999998,ok,10441.666666666666,CREX,33.87345679012344,1.8059,18856.60583333333,2219821.999999999,0.008494647693974264
1657670400,1.8387,1.7772,1.86,1.7553,ok,21780.0,CREX,25.21440823327617,1.7975,39149.55,2241601.999999999,0.017464987094051494
1657756800,1.7682000000000002,1.7096999999999998,1.7997,1.65,ok,29980.0,CREX,15.158546017014672,1.7198,51559.604,2271581.999999999,0.022697663566624504
1657843200,1.794,1.7262,1.794,1.7096999999999998,ok,17158.0,CREX,15.485362095531585,1.7432999999999998,29911.5414,2288739.999999999,0.013068999274710107
1658102400,1.83,1.77,1.83,1.7307,ok,15278.333333333334,CREX,24.030470914127434,1.7769000000000001,27148.0705,2304018.3333333326,0.011782922951278604
1658188800,1.77,1.8273,1.8273,1.7553,ok,40365.66666666666,CREX,45.40084388185652,1.8033000000000001,72791.40669999999,2344383.999999999,0.031049267824724967
1658275200,1.8276,1.8078,1.86,1.7889000000000002,ok,20130.33333333333,CREX,43.04,1.8189000000000002,36615.063299999994,2364514.3333333326,0.015485236348042159
1658361600,1.8075,1.8192,1.8285,1.8018,ok,16681.666666666668,CREX,47.88029925187031,1.8165000000000002,30302.247500000005,2381195.999999999,0.012725641862324654
1658448000,1.818,1.803,1.8414,1.77,ok,27197.666666666668,CREX,44.22604422604422,1.8048,49086.3488,2408393.6666666656,0.020381364342291226
1658707200,1.845,1.8756,1.9422,1.7526000000000002,ok,30752.0,CREX,57.84023668639052,1.8567999999999998,57100.313599999994,2439145.6666666656,0.023409964554529143
1658793600,2.022,1.7999999999999998,2.022,1.7999999999999998,ok,19065.33333333333,CREX,46.37964774951076,1.8739999999999999,35728.43466666665,2458210.999999999,0.01453432380974077
1658880000,2.0250000000000004,1.86,2.0250000000000004,1.7999999999999998,ok,18404.0,CREX,51.4757969303424,1.8950000000000002,34875.58,2476614.999999999,0.014081954603359833
1658966400,1.8903,1.8333,1.8957,1.7999999999999998,ok,10132.333333333334,CREX,48.90633763320247,1.843,18673.890333333333,2486747.3333333326,0.0075093637713092975
1659052800,1.8618,1.836,1.92,1.8336,ok,9649.0,CREX,55.33919597989951,1.8632,17978.0168,2496396.3333333326,0.007201587568426971
1659312000,1.83,1.8009,1.9077,1.7999999999999998,ok,16328.666666666666,CREX,51.88457008244995,1.8361999999999998,29982.69773333333,2512724.999999999,0.011932343465095998
1659398400,1.7999999999999998,1.8165,1.8774,1.7999999999999998,ok,21892.33333333333,CREX,53.77521613832853,1.8313,40091.43003333332,2534617.3333333326,0.015817547487773302
1659484800,1.83,1.7999999999999998,1.878,1.7421,ok,43502.0,CREX,59.61661341853033,1.8067,78595.0634,2578119.3333333326,0.030485424931196624
1659571200,1.878,1.9194,1.92,1.8003,ok,20559.666666666668,CREX,66.87631027253667,1.8799,38650.117366666665,2598678.999999999,0.01487298637756594
1659657600,1.89,1.974,2.0061,1.8897,ok,44724.0,CREX,67.48971193415635,1.9566,87506.97839999999,2643402.999999999,0.03310391128405318
1659916800,2.01,2.0262,2.0544,1.89,ok,15881.0,CREX,67.20290607161388,1.9901999999999997,31606.366199999997,2659283.999999999,0.011885291755224342
1660003200,2.0148,1.995,2.0667,1.95,ok,25168.666666666668,CREX,65.8697863682604,2.0039000000000002,50435.491133333344,2684452.6666666656,0.018787997925834177
1660089600,1.9353,2.01,2.01,1.9353,ok,16049.333333333334,CREX,66.07684529828107,1.9850999999999999,31859.5316,2700501.999999999,0.011797633032673187
1660176000,2.013,2.0463,2.1,1.8525,ok,37387.0,CREX,69.82885085574571,1.9996,74759.04520000001,2737888.999999999,0.027305360151562038
1660262400,1.995,1.9665,2.04,1.95,ok,41521.333333333336,CREX,57.32237796036731,1.9855,82440.60733333333,2779410.3333333326,0.029661186167665547
1660521600,1.9707,2.1786,2.25,1.9512,ok,176528.66666666666,CREX,74.99999999999999,2.1266,375405.8625333333,2955938.999999999,0.1270005445083046
1660608000,2.0964,1.9692,2.139,1.86,ok,188185.3333333333,CREX,56.02250165453342,1.9893999999999998,374375.90213333326,3144124.3333333326,0.11907159591759148
1660694400,1.9383,1.9062,1.98,1.8903,ok,31767.0,CREX,53.86573337575564,1.9255000000000002,61167.35850000001,3175891.3333333326,0.019259902836725948
1660780800,1.89,1.9428,2.0037000000000003,1.7999999999999998,ok,53899.66666666666,CREX,55.46683046683047,1.9155,103244.81149999998,3229790.999999999,0.0319664063402245
1660867200,1.932,1.9089,1.95,1.8303,ok,58001.66666666666,CREX,55.53505535055351,1.8963999999999999,109994.36066666665,3287792.6666666656,0.03345538232439232
1661126400,1.86,1.8684,1.9059,1.7999999999999998,ok,27811.666666666668,CREX,52.59370314842579,1.8581,51676.857833333335,3315604.333333332,0.015585954365483705
1661212800,1.815,1.9449,1.9473,1.815,ok,36131.66666666666,CREX,56.83168316831684,1.9024,68736.88266666666,3351735.9999999986,0.020507845088833573
1661299200,1.914,2.0475,2.142,1.914,ok,115802.33333333331,CREX,56.13682092555331,2.0345,235599.84716666662,3467538.333333332,0.0679444102756855
1661385600,2.1,2.0574,2.1,1.9863,ok,42715.0,CREX,54.17417417417417,2.0479,87476.04849999999,3510253.333333332,0.02492015253410011
1661472000,1.98,2.0250000000000004,2.0547,1.9521,ok,15645.0,CREX,49.938725490196106,2.0106,31455.837000000003,3525898.333333332,0.008921368124151816
1661731200,1.98,1.968,1.9821,1.89,ok,33140.333333333336,CREX,48.65671641791044,1.9466999999999999,64514.2869,3559038.6666666656,0.018126885640279648
1661817600,1.95,1.9806,2.01,1.9206,ok,27765.33333333333,CREX,48.533812088569725,1.9704,54708.812799999985,3586803.999999999,0.01525280243916311
1661904000,2.0037000000000003,2.01,2.0799000000000003,1.965,ok,12566.666666666666,CREX,48.17716179572159,2.0183,25363.303333333333,3599370.6666666656,0.007046593886042303
1661990400,2.0541,2.073,2.1264,2.01,ok,44572.66666666666,CREX,55.43977934416181,2.0698000000000003,92256.50546666665,3643943.333333332,0.02531776622944192
1662076800,2.0109,2.07,2.1,1.989,ok,24351.666666666668,CREX,42.94621979734996,2.0530000000000004,49993.97166666668,3668294.9999999986,0.013628667178257664
1662422400,2.031,2.085,2.145,1.98,ok,42471.0,CREX,60.0625651720542,2.07,87914.96999999999,3710765.9999999986,0.023691865776500058
1662508800,2.0847,2.0934,2.13,2.019,ok,10969.666666666666,CREX,67.97235023041475,2.0808,22825.682399999998,3721735.666666665,0.006133074577121591
1662595200,2.1,2.2545,2.3175,2.0886,ok,69122.33333333333,CREX,74.15155741515574,2.2202,153465.40446666666,3790857.9999999986,0.04048302639314549
1662681600,2.187,2.3841,2.4000000000000004,2.16,ok,73941.66666666667,CREX,82.06477732793522,2.3147,171152.77583333335,3864799.666666665,0.04428503172091975
1662940800,2.3127,2.2671,2.37,2.25,ok,40004.333333333336,CREX,74.38532110091742,2.2957,91837.94803333335,3904803.9999999986,0.02351922094766687
1663027200,2.265,2.1606,2.265,2.13,ok,19315.0,CREX,62.72566371681416,2.1852,42207.138,3924118.9999999986,0.01075582519286495
1663113600,2.16,2.1498,2.25,2.136,ok,18486.0,CREX,56.76855895196507,2.1786,40273.599599999994,3942604.9999999986,0.010214971979186352
1663200000,2.13,2.1468,2.19,2.13,ok,14118.333333333334,CREX,55.96955128205128,2.1556,30433.479333333336,3956723.333333332,0.0076915863884005065
1663286400,2.1306000000000003,2.01,2.1354,1.98,ok,41212.66666666666,CREX,49.12095639943738,2.0418,84148.02279999998,3997935.9999999986,0.021047866399061917
1663545600,2.0004,1.98,2.088,1.98,ok,30792.666666666668,CREX,50.72621641249092,2.016,62078.016,4028728.666666665,0.015408835177615179
1663632000,1.98,1.86,2.0097,1.86,ok,41848.66666666666,CREX,43.54113110539847,1.9099000000000002,79926.76846666666,4070577.3333333316,0.019635241372804455
1663718400,1.8765,1.842,2.085,1.8009,ok,40221.66666666666,CREX,40.89134677944049,1.9093,76795.22816666665,4110798.999999998,0.018681338631897762
1663804800,1.86,1.9152,2.0097,1.7999999999999998,ok,34961.666666666664,CREX,41.53796653796655,1.9082999999999999,66717.3485,4145760.6666666646,0.01609290884455302
1663891200,1.83,1.7103000000000002,1.98,1.71,ok,37737.66666666666,CREX,34.14440624173501,1.8000999999999998,67931.57376666664,4183498.333333331,0.016237982748887596
1664150400,1.71,1.734,1.7702999999999998,1.71,ok,11190.333333333334,CREX,34.64566929133858,1.7381,19449.91836666667,4194688.666666664,0.004636796652210823
1664236800,1.725,1.785,1.89,1.725,ok,24023.666666666668,CREX,36.99392712550607,1.8,43242.600000000006,4218712.333333331,0.010250189295517272
1664323200,1.7999999999999998,1.7399999999999998,1.8294,1.7399999999999998,ok,7065.666666666667,CREX,25.94670406732115,1.7698,12504.816866666668,4225777.999999998,0.002959175059992899
1664409600,1.785,1.8306,1.92,1.7403,ok,12905.666666666666,CREX,23.14410480349345,1.8303,23621.2417,4238683.666666665,0.005572777672879735
1664496000,1.8807,1.7999999999999998,1.8807,1.7999999999999998,ok,6580.0,CREX,25.26215443279314,1.8269,12021.002,4245263.666666665,0.0028316267124672517
1664755200,1.7999999999999998,1.83,1.8837,1.7999999999999998,ok,13424.0,CREX,30.947441217150768,1.8379,24671.9696,4258687.666666665,0.005793326848810939
1664841600,1.83,1.8639,1.9794,1.7999999999999998,ok,57233.0,CREX,33.950825193667896,1.8811,107660.9963,4315920.666666665,0.024945082316156268
1664928000,1.89,1.8603,1.95,1.7999999999999998,ok,51614.0,CREX,33.927970380343325,1.8701,96523.3414,4367534.666666665,0.022100188954806244
1665014400,1.92,2.0088,2.0397,1.92,ok,50633.0,CREX,49.93355481727576,1.9894999999999998,100734.3535,4418167.666666665,0.022800029582399288
1665100800,2.0088,1.8675,2.0088,1.8051,ok,34332.0,CREX,44.45430346051463,1.8938,65017.9416,4452499.666666665,0.014602570795625743
1665360000,1.92,1.9617,2.007,1.875,ok,15809.666666666666,CREX,55.14415781487101,1.9479,30795.649699999998,4468309.333333332,0.006892013825064933
1665446400,1.92,1.8237,1.9203,1.815,ok,24294.33333333333,CREX,49.1745602165088,1.8529999999999998,45017.39966666665,4492603.666666665,0.01002033631425756
1665532800,1.92,1.8735,1.9392,1.845,ok,13895.333333333334,CREX,48.07851810893005,1.8859000000000001,26205.209133333337,4506498.999999998,0.00581498168164097
1665619200,1.89,1.8672,1.8993,1.8153,ok,10351.666666666666,CREX,58.84940778341792,1.8605999999999998,19260.310999999998,4516850.666666665,0.0042641017871449085
1665705600,1.86,1.8414,1.902,1.815,ok,17513.666666666668,CREX,56.04321404456448,1.8528,32449.321600000003,4534364.333333332,0.007156311053669929
1665964800,1.815,1.7999999999999998,1.9752,1.7403,ok,20610.33333333333,CREX,50.85324232081911,1.8384999999999998,37892.09783333332,4554974.666666665,0.008318838326506608
1666051200,1.857,1.7706,1.875,1.77,ok,18404.0,CREX,51.772063933287015,1.8052,33222.900799999996,4573378.666666665,0.007264410673480206
1666137600,1.8144,1.7925,1.8144,1.785,ok,6391.333333333333,CREX,47.60286900717252,1.7973,11487.143399999999,4579769.999999998,0.0025082358721071154
1666224000,1.7999999999999998,1.7511,1.854,1.725,ok,20123.0,CREX,46.96461824953447,1.7767,35752.5341,4599892.999999998,0.0077724708161689875
1666310400,1.7576999999999998,1.7712,1.827,1.7553,ok,8916.333333333334,CREX,46.304675716440414,1.7845000000000002,15911.196833333337,4608809.333333331,0.0034523443437451838
1666569600,1.7999999999999998,1.725,1.7999999999999998,1.725,ok,12840.0,CREX,41.40363906424063,1.75,22470.0,4621649.333333331,0.004861900672112151
1666656000,1.7399999999999998,1.83,1.86,1.7399999999999998,ok,12976.0,CREX,48.33388320686242,1.8099999999999998,23486.559999999998,4634625.333333331,0.005067628623845612
1666742400,1.71,1.8204,1.9089,1.71,ok,53238.0,CREX,37.77258566978194,1.8131000000000002,96525.8178,4687863.333333331,0.02059057846538474
1666828800,1.833,1.86,1.86,1.7702999999999998,ok,14889.0,CREX,49.43921040825484,1.8301,27248.3589,4702752.333333331,0.005794130111182411
1666915200,1.86,1.89,1.95,1.83,ok,29992.0,CREX,44.06947890818858,1.89,56684.88,4732744.333333331,0.011977169271697405
1667174400,1.83,1.899,1.9494,1.83,ok,10932.0,CREX,57.9179810725552,1.8928,20692.0896,4743676.333333331,0.004362036561094776
1667260800,1.86,1.89,1.95,1.86,ok,4355.666666666667,CREX,51.89786059351276,1.9000000000000001,8275.766666666668,4748031.999999998,0.0017429888144533717
1667347200,1.92,1.9086,1.9497,1.86,ok,12441.0,CREX,54.63087248322148,1.9061000000000001,23713.790100000002,4760472.999999998,0.004981393676636757
1667433600,1.92,1.8903,1.92,1.86,ok,10550.333333333334,CREX,55.56313993174063,1.8901000000000001,19941.185033333335,4771023.333333331,0.004179645254302538
1667520000,1.89,1.7982,1.8903,1.7409,ok,14795.666666666666,CREX,49.81640146878827,1.8097999999999999,26777.19753333333,4785818.999999998,0.005595112881062434
1667779200,1.7718,1.7999999999999998,1.878,1.7718,ok,3283.6666666666665,CREX,53.17769130998702,1.8166,5965.1088666666665,4789102.666666665,0.0012455587783041892
1667865600,1.83,1.7999999999999998,1.863,1.77,ok,7861.333333333333,CREX,50.85091899251189,1.811,14236.874666666665,4796963.999999998,0.0029678927477184884
1667952000,1.86,1.7399999999999998,1.86,1.6800000000000002,ok,29005.666666666668,CREX,48.79163945133896,1.7599999999999998,51049.97333333333,4825969.666666665,0.010578179487106877
1668038400,1.6923,1.755,1.77,1.6923,ok,16613.333333333332,CREX,48.216644649933926,1.7390999999999999,28892.247999999996,4842582.999999998,0.005966288652151136
1668124800,1.7399999999999998,1.7421,1.7696999999999998,1.6710000000000005,ok,28339.0,CREX,52.03136136849607,1.7276,48958.4564,4870921.999999998,0.010051168218255193
1668384000,1.755,1.8741,1.9233,1.7484,ok,44795.0,CREX,54.92297387809779,1.8486,82808.037,4915716.999999998,0.016845566374142373
1668470400,1.92,1.83,1.92,1.8027,ok,14887.0,CREX,50.99502487562189,1.8509,27554.3483,4930603.999999998,0.005588432634216825
1668556800,1.827,1.83,1.9122,1.7841,ok,25192.33333333333,CREX,46.612466124661246,1.8421,46406.797233333324,4955796.333333331,0.009364145358677306
1668643200,1.83,1.854,1.89,1.8003,ok,28387.33333333333,CREX,45.8791208791209,1.8480999999999999,52462.63073333332,4984183.666666664,0.010525822128946427
1668729600,1.836,1.83,1.9182,1.782,ok,30561.33333333333,CREX,42.36387782204517,1.8434,56336.76186666665,5014744.999999997,0.011234222650736316
1668988800,1.884,1.7892,1.884,1.7892,ok,3145.6666666666665,CREX,39.57816377171217,1.8208,5727.629866666666,5017890.666666664,0.0011414417425861282
1669075200,1.8888000000000005,1.7822999999999998,1.8888000000000005,1.782,ok,8842.0,CREX,36.61792752701842,1.8177000000000003,16072.103400000004,5026732.666666664,0.0031973260695913963
1669161600,1.8228,1.7544,1.8297,1.713,ok,13882.333333333334,CREX,35.88785046728971,1.7657,24512.03596666667,5040614.999999997,0.004862905809443229
1669334400,1.83,1.7562000000000002,1.83,1.7399999999999998,ok,10240.333333333334,CREX,44.631901840490826,1.7754,18180.687800000003,5050855.33333333,0.0035995265356375972
1669593600,1.749,1.7397,1.7967,1.71,ok,12118.0,CREX,42.57206208425725,1.7488,21191.9584,5062973.33333333,0.004185674504836423
1669680000,1.7388,1.7001,1.7388,1.6800000000000002,ok,5223.666666666667,CREX,38.78787878787882,1.7063,8913.142433333334,5068196.999999997,0.0017586416694799628
1669766400,1.7039999999999995,1.95,1.95,1.7039999999999995,ok,51335.66666666666,CREX,66.52502360717656,1.8679999999999997,95895.0253333333,5119532.666666664,0.018731206845833195
1669852800,1.86,1.83,1.9194,1.6800000000000002,ok,25141.0,CREX,55.06482982171799,1.8098,45500.1818,5144673.666666664,0.008844133709549836
1669939200,1.7999999999999998,1.7913,1.8039,1.725,ok,20523.33333333333,CREX,53.21064996084573,1.7733999999999999,36396.07933333332,5165196.999999997,0.007046406813396147
1670198400,1.8564,1.83,1.8597,1.77,ok,14384.666666666666,CREX,46.72313865358895,1.8198999999999999,26178.654866666664,5179581.666666664,0.005054202549819823
1670284800,1.8303,1.8729,1.8729,1.7661,ok,15830.666666666666,CREX,53.19338990620812,1.8373000000000002,29085.683866666666,5195412.333333331,0.005598339843029465
1670371200,1.77,1.86,1.89,1.77,ok,14838.666666666666,CREX,52.19106047326906,1.84,27303.146666666667,5210250.999999998,0.005240274732765595
1670457600,1.95,1.86,1.95,1.7661,ok,9629.0,CREX,50.45413260672117,1.8587,17897.422300000002,5219879.999999998,0.0034287037824624338
1670544000,1.836,1.881,1.881,1.7826,ok,5812.666666666667,CREX,53.87773722627736,1.8482,10742.970533333335,5225692.666666665,0.0020557983828363943
1670803200,1.8777,1.9485,2.0250000000000004,1.8606,ok,40126.0,CREX,61.63963174046471,1.9447,78033.0322,5265818.666666665,0.014818784530876369
1670889600,2.0097,1.92,2.0097,1.872,ok,7540.333333333333,CREX,59.75350616234595,1.9339000000000002,14582.250633333335,5273358.999999998,0.0027652679503393073
1670976000,1.92,1.9203,1.9497,1.857,ok,9106.666666666666,CREX,62.229102167182646,1.909,17384.626666666667,5282465.666666665,0.00329100608762436
1671062400,1.83,1.89,1.9233,1.83,ok,6521.333333333333,CREX,59.46519524617994,1.8811,12267.280133333332,5288986.999999998,0.0023194006968316116
1671148800,1.8303,1.941,1.941,1.8297,ok,13187.0,CREX,63.57749898826386,1.9039000000000001,25106.729300000003,5302173.999999998,0.004735176420087309
1671408000,1.95,1.9275,1.9626,1.86,ok,15852.333333333334,CREX,65.89765100671141,1.9166999999999998,30384.167299999997,5318026.333333331,0.005713429267838026
1671494400,1.86,1.86,1.9275,1.86,ok,7988.0,CREX,41.55405405405407,1.8825,15037.41,5326014.333333331,0.0028233889469442544
1671580800,1.7999999999999998,1.77,1.887,1.77,ok,29942.666666666668,CREX,44.03341288782816,1.809,54166.284,5355956.999999998,0.010113278355296731
1671667200,1.77,1.7696999999999998,1.8003,1.71,ok,17905.333333333332,CREX,47.67441860465116,1.7599999999999998,31513.38666666666,5373862.333333331,0.005864196868459664
1671753600,1.815,1.7172,1.815,1.7163000000000002,ok,10676.666666666666,CREX,38.20577164366373,1.7495,18678.82833333333,5384538.999999998,0.003468974471785484
1672099200,1.7159999999999995,1.7469,1.7999999999999998,1.7159999999999995,ok,7501.0,CREX,36.451612903225794,1.7542999999999997,13159.004299999999,5392039.999999998,0.0024404500522993157
1672185600,1.7399999999999998,1.7399999999999998,1.7816999999999998,1.7399999999999998,ok,16078.666666666666,CREX,36.92810457516336,1.7538999999999998,28200.37346666666,5408118.666666665,0.005214451679931086
1672272000,1.7399999999999998,1.722,1.7399999999999998,1.722,ok,16783.333333333332,CREX,35.53459119496853,1.7279999999999998,29001.599999999995,5424901.999999998,0.005346013623840579
1672358400,1.725,1.7399999999999998,1.758,1.725,ok,15753.666666666666,CREX,35.12658227848098,1.7409999999999999,27427.133666666665,5440655.666666665,0.005041144918379018
1672704000,1.725,1.755,1.755,1.6860000000000002,ok,22987.666666666668,CREX,27.04626334519571,1.732,39814.638666666666,5463643.333333332,0.007287195784497892
1672790400,1.7682000000000002,1.7999999999999998,1.7999999999999998,1.713,ok,16893.666666666668,CREX,36.30136986301368,1.771,29918.683666666668,5480536.999999999,0.0054590788579051055
1672876800,1.7999999999999998,1.7879999999999998,1.7999999999999998,1.7432999999999998,ok,4550.666666666667,CREX,35.2901934623082,1.7770999999999997,8086.989733333332,5485087.666666666,0.001474359249074293
1672963200,1.767,1.8003,1.845,1.7415,ok,4724.0,CREX,39.61084086170954,1.7956,8482.4144,5489811.666666666,0.0015451193802337483
1673222400,1.86,1.71,1.86,1.6919999999999995,ok,9908.666666666666,CREX,25.47770700636941,1.7539999999999998,17379.80133333333,5499720.333333333,0.0031601245663340086
1673308800,1.7547,1.7702999999999998,1.7997,1.7547,ok,12374.0,CREX,34.820393974507496,1.7749,21962.6126,5512094.333333333,0.003984440626711577
1673395200,1.7159999999999995,1.818,1.86,1.7159999999999995,ok,19645.0,CREX,45.78313253012048,1.798,35321.71,5531739.333333333,0.0063852809887764055
1673481600,1.7999999999999998,1.9212,1.95,1.7999999999999998,ok,26097.666666666668,CREX,64.78873239436619,1.8903999999999999,49335.02906666666,5557837.0,0.008876659942827877
1673568000,1.9494,2.01,2.07,1.9191000000000005,ok,30874.33333333333,CREX,70.0350175087544,1.9997,61739.404366666655,5588711.333333333,0.011047162876069104
1673913600,1.98,2.01,2.070003,1.98,ok,28828.33333333333,CREX,76.75438596491227,2.020001,58233.26216166666,5617539.666666666,0.010366328609517606
1674000000,2.1105,1.8606,2.1105,1.785,ok,30886.0,CREX,58.52451641925328,1.9187,59260.9682,5648425.666666666,0.010491590346973969
1674086400,1.86,1.9128,1.9293,1.86,ok,4107.333333333333,CREX,62.13142375737155,1.9006999999999998,7806.8084666666655,5652532.999999999,0.001381116831457095
1674172800,2.0697,1.999983,2.0697,1.8906,ok,11095.0,CREX,67.78788379066349,1.9867610000000002,22043.113295000003,5663627.999999999,0.0038920482233296408
1674432000,2.016,1.8915,2.016,1.8903,ok,9738.333333333334,CREX,58.68826172829312,1.9325999999999999,18820.303,5673366.333333332,0.0033173079075509496
1674518400,1.905,1.98,2.0406,1.8303,ok,22704.33333333333,CREX,61.900152956632674,1.9502999999999997,44280.261299999984,5696070.666666665,0.007773825833855525
