t,o,c,h,l,s,v,Ticker
1663718400,5.76,5.58,5.78,5.57,ok,895582.0,PRTS
1663804800,5.57,5.39,5.57,5.25,ok,911792.0,PRTS
1663891200,5.3,5.41,5.445,5.2,ok,1160992.0,PRTS
1664150400,5.36,5.38,5.67,5.31,ok,641528.0,PRTS
1664236800,5.44,5.6,5.75,5.41,ok,651857.0,PRTS
1664323200,5.59,5.55,5.715,5.42,ok,1116417.0,PRTS
1664409600,5.42,5.34,5.48,5.245,ok,1103993.0,PRTS
1664496000,5.28,5.17,5.44,5.16,ok,1275835.0,PRTS
1664755200,5.25,5.26,5.39,4.9827,ok,1457685.0,PRTS
1664841600,5.46,5.34,5.61,5.29,ok,814926.0,PRTS
1664928000,5.24,5.25,5.3,5.02,ok,807444.0,PRTS
1665014400,5.25,5.05,5.28,4.975,ok,993981.0,PRTS
1665100800,4.94,4.74,4.9988,4.66,ok,812719.0,PRTS
1665360000,4.76,4.86,4.93,4.63,ok,706619.0,PRTS
1665446400,4.8,4.88,5.065,4.63,ok,710745.0,PRTS
1665532800,4.89,4.91,4.98,4.78,ok,633844.0,PRTS
1665619200,4.72,4.75,4.88,4.6,ok,986448.0,PRTS
1665705600,4.7,4.36,4.86,4.35,ok,842974.0,PRTS
1665964800,4.5,4.35,4.61,4.325,ok,1158884.0,PRTS
1666051200,4.55,4.91,4.91,4.53,ok,2801083.0,PRTS
1666137600,4.86,4.5,4.87,4.4,ok,877511.0,PRTS
1666224000,4.5,4.49,4.725,4.48,ok,543708.0,PRTS
1666310400,4.47,4.56,4.58,4.32,ok,629486.0,PRTS
1666569600,4.6,4.74,4.77,4.422,ok,647170.0,PRTS
1666656000,4.73,4.88,4.98,4.73,ok,761527.0,PRTS
1666742400,4.81,4.77,4.95,4.73,ok,498945.0,PRTS
1666828800,4.81,4.69,4.81,4.61,ok,482571.0,PRTS
1666915200,4.67,4.68,4.71,4.465,ok,682097.0,PRTS
1667174400,4.67,4.68,4.81,4.64,ok,498255.0,PRTS
1667260800,4.79,4.66,4.85,4.64,ok,478772.0,PRTS
1667347200,4.64,4.43,4.77,4.42,ok,842115.0,PRTS
1667433600,4.35,4.52,4.77,4.343,ok,944962.0,PRTS
1667520000,4.63,4.57,4.7,4.3897,ok,759072.0,PRTS
1667779200,4.56,4.48,4.56,4.32,ok,1001016.0,PRTS
1667865600,4.53,4.15,4.53,4.055,ok,2082009.0,PRTS
1667952000,4.07,4.03,4.17,3.915,ok,2432306.0,PRTS
1668038400,4.82,4.75,5.4,4.55,ok,4273346.0,PRTS
1668124800,4.75,5.22,5.34,4.68,ok,1945593.0,PRTS
1668384000,5.19,4.97,5.27,4.965,ok,1290613.0,PRTS
1668470400,5.21,5.52,5.67,5.168,ok,1529590.0,PRTS
1668556800,5.525,5.54,5.649,5.45,ok,1472067.0,PRTS
1668643200,5.37,5.32,5.535,5.27,ok,879117.0,PRTS
1668729600,5.44,5.32,5.4599,5.245,ok,630127.0,PRTS
1668988800,5.31,5.12,5.35,5.04,ok,801080.0,PRTS
1669075200,5.12,5.26,5.32,5.0701,ok,658821.0,PRTS
1669161600,5.3,5.27,5.39,5.245,ok,549554.0,PRTS
1669334400,5.25,5.34,5.355,5.2427,ok,262611.0,PRTS
1669593600,5.28,5.29,5.41,5.24,ok,631835.0,PRTS
1669680000,5.33,5.24,5.33,5.21,ok,522661.0,PRTS
1669766400,5.29,5.42,5.43,5.065,ok,870389.0,PRTS
1669852800,5.47,5.37,5.6299,5.32,ok,861697.0,PRTS
1669939200,5.26,5.45,5.59,5.185,ok,1138821.0,PRTS
1670198400,5.4,5.3,5.52,5.255,ok,657488.0,PRTS
1670284800,5.33,5.26,5.355,5.15,ok,817682.0,PRTS
1670371200,5.22,5.7,6.05,5.17,ok,1613673.0,PRTS
1670457600,5.74,6.12,6.13,5.6,ok,1067218.0,PRTS
1670544000,6.11,6.1,6.335,6.01,ok,1662791.0,PRTS
1670803200,6.09,5.89,6.13,5.78,ok,1066575.0,PRTS
1670889600,6.24,6.19,6.38,6.015,ok,1124442.0,PRTS
1670976000,6.18,6.07,6.2845,6.0,ok,991979.0,PRTS
1671062400,6.17,6.39,6.66,6.16,ok,1395402.0,PRTS
1671148800,6.4,6.78,6.815,6.33,ok,2856693.0,PRTS
1671408000,6.85,6.32,6.85,6.27,ok,1180372.0,PRTS
1671494400,6.25,6.13,6.5493,6.1,ok,928291.0,PRTS
1671580800,6.2,6.32,6.47,6.095,ok,979799.0,PRTS
1671667200,6.23,6.01,6.23,5.77,ok,953173.0,PRTS
1671753600,6.07,5.87,6.08,5.73,ok,660941.0,PRTS
1672099200,5.84,5.72,5.845,5.65,ok,485607.0,PRTS
1672185600,5.7,5.67,5.9,5.58,ok,641208.0,PRTS
1672272000,5.76,5.94,5.995,5.61,ok,764651.0,PRTS
1672358400,5.82,6.26,6.285,5.75,ok,706591.0,PRTS
1672704000,6.37,6.26,6.51,6.24,ok,647986.0,PRTS
1672790400,6.33,6.3,6.4,6.205,ok,614824.0,PRTS
1672876800,6.29,6.4,6.5,6.17,ok,523265.0,PRTS
1672963200,6.43,6.51,6.545,6.33,ok,582909.0,PRTS
1673222400,6.61,6.73,6.835,6.55,ok,694196.0,PRTS
1673308800,6.67,6.91,7.025,6.65,ok,1246254.0,PRTS
1673395200,6.95,6.81,7.01,6.7,ok,1091166.0,PRTS
1673481600,6.86,6.95,7.04,6.61,ok,811584.0,PRTS
1673568000,6.82,7.03,7.11,6.79,ok,674560.0,PRTS
1673913600,7.05,6.8,7.35,6.79,ok,798419.0,PRTS
1674000000,6.86,6.87,7.17,6.855,ok,1009886.0,PRTS
1674086400,6.8,6.62,6.85,6.59,ok,638402.0,PRTS
1674172800,6.69,6.63,6.81,6.52,ok,453032.0,PRTS
1674432000,6.67,6.86,6.94,6.6,ok,708582.0,PRTS
1674518400,6.85,7.04,7.12,6.8,ok,672243.0,PRTS
1674604800,6.94,6.9,6.97,6.705,ok,563923.0,PRTS
1674691200,6.99,6.61,7.02,6.5707,ok,718329.0,PRTS
1674777600,6.57,7.06,7.14,6.51,ok,775454.0,PRTS
1675036800,7.0,6.83,7.035,6.83,ok,449454.0,PRTS
1675123200,6.85,6.82,6.995,6.7501,ok,605559.0,PRTS
1675209600,6.82,7.0,7.06,6.68,ok,611929.0,PRTS
1675296000,7.15,7.25,7.44,7.04,ok,1035563.0,PRTS
1675382400,7.1,7.04,7.355,6.8903,ok,527341.0,PRTS
1675641600,6.95,6.6,6.985,6.59,ok,692309.0,PRTS
1675728000,6.61,6.7,6.71,6.35,ok,747840.0,PRTS
1675814400,6.72,6.63,6.915,6.55,ok,525742.0,PRTS
1675900800,6.69,6.86,6.91,6.69,ok,639609.0,PRTS
1675987200,6.8,6.85,6.86,6.51,ok,1643316.0,PRTS
1676246400,6.84,7.1,7.2,6.7,ok,942714.0,PRTS
1676332800,7.048,7.05,7.42,6.97,ok,807209.0,PRTS
1676419200,7.03,7.26,7.27,6.885,ok,614616.0,PRTS
1676505600,7.18,7.01,7.205,7.01,ok,548747.0,PRTS
1676592000,7.07,6.81,7.07,6.725,ok,762596.0,PRTS
1676937600,6.66,6.38,6.74,6.36,ok,648664.0,PRTS
1677024000,6.38,6.42,6.515,6.2001,ok,721816.0,PRTS
1677110400,6.64,6.33,6.66,6.195,ok,521587.0,PRTS
1677196800,6.22,6.15,6.265,6.07,ok,372376.0,PRTS
1677456000,6.21,6.17,6.31,6.13,ok,452217.0,PRTS
1677542400,6.15,6.27,6.47,6.15,ok,861739.0,PRTS
1677628800,6.24,6.26,6.325,6.14,ok,676528.0,PRTS
1677715200,6.16,6.36,6.4399,6.16,ok,474000.0,PRTS
1677801600,6.42,6.55,6.565,6.33,ok,751449.0,PRTS
1678060800,6.64,6.35,6.64,6.2223,ok,829785.0,PRTS
1678147200,6.34,6.11,6.445,6.06,ok,1147920.0,PRTS
1678233600,6.27,6.24,6.27,5.42,ok,1939732.0,PRTS
1678320000,6.17,6.1,6.295,6.04,ok,784792.0,PRTS
1678406400,6.08,5.78,6.12,5.695,ok,658707.0,PRTS
1678665600,5.71,5.76,5.795,5.61,ok,783318.0,PRTS
1678752000,5.91,5.72,5.965,5.665,ok,743558.0,PRTS
1678838400,5.58,5.3,5.65,5.19,ok,1672159.0,PRTS
1678924800,5.32,5.53,5.73,5.31,ok,911847.0,PRTS
1679011200,5.49,5.42,5.52,5.28,ok,739187.0,PRTS
1679270400,5.395,5.28,5.43,5.23,ok,585564.0,PRTS
1679356800,5.36,5.51,5.52,5.3,ok,482438.0,PRTS
1679443200,5.5,5.39,5.53,5.39,ok,545883.0,PRTS
1679529600,5.45,5.38,5.5244,5.335,ok,586623.0,PRTS
1679616000,5.32,5.29,5.33,5.2383,ok,620265.0,PRTS
1679875200,5.385,4.99,5.385,4.98,ok,870424.0,PRTS
1679961600,4.97,5.04,5.12,4.94,ok,959281.0,PRTS
1680048000,5.08,5.12,5.15,5.005,ok,533376.0,PRTS
1680134400,5.18,5.19,5.28,5.16,ok,511746.0,PRTS
1680220800,5.24,5.34,5.405,5.175,ok,928180.0,PRTS
1680480000,5.34,5.32,5.4,5.18,ok,618333.0,PRTS
1680566400,5.33,5.21,5.43,5.13,ok,476406.0,PRTS
1680652800,5.16,4.97,5.16,4.93,ok,556087.0,PRTS
1680739200,4.95,4.96,5.05,4.87,ok,544566.0,PRTS
1681084800,4.91,5.05,5.05,4.895,ok,583056.0,PRTS
1681171200,5.05,5.11,5.13,5.0,ok,579933.0,PRTS
1681257600,5.17,4.93,5.24,4.92,ok,396489.0,PRTS
1681344000,4.97,4.98,5.01,4.86,ok,453545.0,PRTS
1681430400,5.01,5.05,5.055,4.9,ok,706695.0,PRTS
1681689600,5.12,5.26,5.3,5.08,ok,618108.0,PRTS
1681776000,5.29,5.13,5.2976,5.04,ok,609583.0,PRTS
1681862400,5.08,5.09,5.15,4.99,ok,396884.0,PRTS
1681948800,5.01,4.91,5.17,4.885,ok,656861.0,PRTS
1682035200,4.91,4.98,5.045,4.91,ok,544967.0,PRTS
1682294400,4.96,4.93,5.075,4.9,ok,321753.0,PRTS
1682380800,4.9,4.81,4.93,4.805,ok,449456.0,PRTS
1682467200,4.82,4.74,4.8664,4.72,ok,417748.0,PRTS
1682553600,4.76,4.71,4.82,4.69,ok,490645.0,PRTS
1682640000,4.7,4.74,4.78,4.665,ok,500171.0,PRTS
1682899200,4.78,4.65,4.78,4.61,ok,545878.0,PRTS
1682985600,4.63,4.55,4.639,4.465,ok,688980.0,PRTS
1683072000,4.43,4.2,4.79,4.04,ok,2722306.0,PRTS
1683158400,4.16,4.28,4.41,4.07,ok,1614521.0,PRTS
1683244800,4.32,4.49,4.62,4.32,ok,774679.0,PRTS
1683504000,4.5,4.6,4.6,4.445,ok,550837.0,PRTS
1683590400,4.59,4.48,4.66,4.44,ok,757659.0,PRTS
