t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,4.55,4.51,4.8,4.485,ok,14142508.0,BIRD,22.89156626506022,4.598333333333334,65031965.95333334,104705289.0,0.6210953293231762,-0.06818181818181823,0
1656288000,4.57,4.17,4.6768,4.16,ok,3665316.0,BIRD,22.35294117647058,4.3356,15891344.0496,108370605.0,0.1466388791462408,-0.09935205183585316,0
1656374400,4.2,4.0,4.345,4.0,ok,2297491.0,BIRD,22.35294117647058,4.114999999999999,9454175.464999998,110668096.0,0.0854281930087601,-0.15074309978768574,0
1656460800,4.01,3.84,4.05,3.79,ok,2652447.0,BIRD,20.149253731343265,3.893333333333333,10326860.319999998,113320543.0,0.0911296402806682,-0.18644067796610164,0
1656547200,3.83,3.93,3.955,3.645,ok,2826182.0,BIRD,25.301204819277103,3.843333333333333,10861959.486666666,116146725.0,0.0935192919702786,-0.11685393258426968,0
1656633600,3.9,3.91,3.93,3.74,ok,1778974.0,BIRD,27.753303964757706,3.86,6866839.64,117925699.0,0.0582302220655058,-0.12134831460674156,0
1656979200,3.9,4.35,4.35,3.74,ok,3012730.0,BIRD,46.52173913043478,4.1466666666666665,12492787.066666666,120938429.0,0.1032987377954667,-0.03547671840354771,0
1657065600,4.33,4.42,4.435,4.23,ok,1476660.0,BIRD,49.35064935064935,4.361666666666666,6440698.699999999,122415089.0,0.052613601416407,0.05995203836930463,0
1657152000,4.43,4.65,4.665,4.36,ok,1700575.0,BIRD,45.58139534883722,4.558333333333334,7751787.708333334,124115664.0,0.0624561595088701,0.1625000000000001,0
1657238400,4.63,4.92,4.935,4.46,ok,2830601.0,BIRD,56.56108597285069,4.7716666666666665,13506684.438333333,126946265.0,0.1063968635732081,0.28125,0
1657497600,4.87,4.82,4.95,4.57,ok,2760770.0,BIRD,52.466367713004495,4.78,13196480.6,129707035.0,0.1017406696560445,0.22646310432569972,0
1657584000,4.78,4.88,4.95,4.76,ok,1758826.0,BIRD,53.50877192982456,4.863333333333333,8553757.113333333,131465861.0,0.0650644741400456,0.248081841432225,0
1657670400,4.82,5.02,5.07,4.79,ok,1887215.0,BIRD,63.25581395348837,4.96,9360586.4,133353076.0,0.0701940043737723,0.15402298850574714,0
1657756800,4.88,4.86,4.93,4.77,ok,1301115.0,BIRD,58.87445887445889,4.853333333333333,6314744.799999999,134654191.0,0.0468960138047244,0.09954751131221728,0
1657843200,4.97,5.02,5.03,4.865,ok,1288330.0,BIRD,60.580912863070544,4.971666666666667,6405147.316666666,135942521.0,0.0471165847856144,0.07956989247311808,0
1658102400,5.11,5.08,5.36,5.045,ok,1919649.0,BIRD,71.36150234741785,5.161666666666667,9908588.255,137862170.0,0.0718731487760565,0.03252032520325199,0
1658188800,5.14,5.34,5.38,5.14,ok,1622543.0,BIRD,80.1801801801802,5.286666666666666,8577843.993333332,139484713.0,0.0614966601632777,0.10788381742738573,0
1658275200,5.2,5.53,5.55,5.005,ok,2584199.0,BIRD,87.5555555555556,5.361666666666667,13855613.638333336,142068912.0,0.0975274142898577,0.13319672131147553,0
1658361600,5.5,5.41,5.58,5.32,ok,1170789.0,BIRD,82.45614035087722,5.436666666666667,6365189.530000001,143239701.0,0.0444373276791467,0.0776892430278886,0
1658448000,5.55,5.11,5.56,4.99,ok,1808717.0,BIRD,73.43750000000003,5.22,9441502.74,145048418.0,0.0650920766333349,0.05144032921810693,0
1658707200,5.08,5.14,5.195,4.92,ok,997673.0,BIRD,68.37209302325584,5.085,5073167.205,146046091.0,0.0347367544743118,0.0239043824701195,0
1658793600,5.03,4.7,5.03,4.64,ok,1984223.0,BIRD,55.55555555555557,4.79,9504428.17,148030314.0,0.0642059583147273,-0.07480314960629919,0
1658880000,4.78,4.75,4.835,4.56,ok,1774907.0,BIRD,52.136752136752136,4.715,8368686.505,149805221.0,0.0558637839798654,-0.11048689138576773,0
1658966400,4.79,5.13,5.16,4.68,ok,2454342.0,BIRD,54.285714285714285,4.989999999999999,12247166.579999998,152259563.0,0.0804361075172664,-0.07233273056057876,0
1659052800,5.25,5.14,5.295,5.04,ok,1977120.0,BIRD,56.77966101694915,5.158333333333334,10198644.000000002,154236683.0,0.0661233359122485,-0.049907578558225585,0
1659312000,5.07,5.03,5.155,4.995,ok,1387531.0,BIRD,53.11203319502076,5.06,7020906.859999999,155624214.0,0.045114488803137,-0.015655577299412915,0
1659398400,4.98,4.81,4.98,4.73,ok,2192064.0,BIRD,45.78313253012048,4.84,10609589.76,157816278.0,0.0672274742153024,-0.06420233463035019,0
1659484800,4.87,4.87,5.15,4.86,ok,2962827.0,BIRD,50.2092050209205,4.960000000000001,14695621.920000002,160779105.0,0.0914025607991784,0.03617021276595733,0
1659571200,4.88,4.96,5.045,4.845,ok,1479169.0,BIRD,48.70689655172415,4.95,7321886.55,162258274.0,0.0451248886697759,0.04421052631578948,0
1659657600,4.89,5.27,5.39,4.89,ok,3093467.0,BIRD,53.696498054474695,5.183333333333333,16034470.616666663,165351741.0,0.0969718886520019,0.02729044834307981,0
1659916800,5.34,5.67,5.74,5.27,ok,3661078.0,BIRD,56.08856088560886,5.56,20355593.68,169012819.0,0.1204381643974591,0.10311284046692615,0
1660003200,4.9,4.58,4.95,4.2,ok,7776225.0,BIRD,36.84210526315788,4.576666666666667,35589189.75,176789044.0,0.2013087968844947,-0.08946322067594437,0
1660089600,4.52,4.68,4.865,4.49,ok,3099822.0,BIRD,39.832869080779936,4.678333333333334,14502000.590000002,179888866.0,0.0806164434323578,-0.027027027027026973,0
1660176000,4.74,4.68,5.02,4.62,ok,1611445.0,BIRD,43.46504559270516,4.773333333333333,7691964.133333334,181500311.0,0.0423798950588758,-0.03901437371663252,0
1660262400,4.77,5.26,5.26,4.77,ok,2208462.0,BIRD,51.5625,5.096666666666667,11255794.66,183708773.0,0.0612697721300441,0.06048387096774199,0
1660521600,5.24,5.2,5.415,5.15,ok,1325980.0,BIRD,57.22543352601157,5.255,6968024.899999999,185034753.0,0.037657925265531,-0.013282732447817747,0
1660608000,5.2,5.26,5.36,5.05,ok,1708192.0,BIRD,57.34870317002882,5.223333333333334,8922456.213333333,186742945.0,0.0477793483086246,-0.07231040564373903,0
1660694400,5.11,4.87,5.165,4.85,ok,1562325.0,BIRD,46.26436781609196,4.961666666666667,7751735.875,188305270.0,0.0411657935808169,0.06331877729257651,0
1660780800,4.85,4.82,4.87,4.71,ok,1142528.0,BIRD,45.45454545454546,4.8,5484134.399999999,189447798.0,0.0289479975903441,0.02991452991453003,0
1660867200,4.74,4.43,4.75,4.415,ok,1606063.0,BIRD,42.10526315789473,4.531666666666666,7278142.161666666,191053861.0,0.0380947138339521,-0.05341880341880345,0
1661126400,4.31,4.21,4.35,4.16,ok,1960037.0,BIRD,42.10526315789474,4.239999999999999,8310556.879999999,193013898.0,0.0430567796729331,-0.19961977186311786,0
1661212800,4.24,4.17,4.33,4.13,ok,1674812.0,BIRD,40.74074074074074,4.21,7050958.52,194688710.0,0.0362165762976189,-0.19807692307692315,0
1661299200,4.17,4.31,4.4,4.1,ok,1969721.0,BIRD,41.51436031331592,4.27,8410708.67,196658431.0,0.0427681062400014,-0.18060836501901145,0
1661385600,4.37,4.43,4.65,4.31,ok,1877435.0,BIRD,38.46153846153846,4.463333333333334,8379618.216666668,198535866.0,0.0422070751521877,-0.09034907597535946,0
1661472000,4.45,4.25,4.49,4.205,ok,983306.0,BIRD,29.239766081871338,4.315,4242965.390000001,199519172.0,0.0212659532789159,-0.1182572614107884,0
1661731200,4.24,4.18,4.37,4.1335,ok,1067183.0,BIRD,41.66666666666666,4.227833333333333,4511871.860166666,200586355.0,0.0224934136729622,-0.05643340857787815,0
1661817600,4.2,4.15,4.22,4.0331,ok,1091292.0,BIRD,38.626609442060094,4.134366666666667,4511801.2684,201677647.0,0.0223713501992613,-0.014251781472684022,0
1661904000,4.16,4.11,4.21,3.9812,ok,2336515.0,BIRD,37.97468354430381,4.1004000000000005,9580646.106,204014162.0,0.0469606914151381,-0.014388489208633004,0
1661990400,4.04,4.0,4.04,3.85,ok,1444872.0,BIRD,16.842105263157876,3.963333333333333,5726509.36,205459034.0,0.0278717817781621,-0.07192575406032475,0
1662076800,3.98,3.9,4.035,3.815,ok,1208418.0,BIRD,16.494845360824726,3.9166666666666665,4732970.5,206667452.0,0.0229013831360344,-0.11963882618510158,0
1662422400,3.97,3.92,4.0,3.81,ok,1024456.0,BIRD,14.73684210526315,3.91,4005622.96,207691908.0,0.0192863698859177,-0.0776470588235294,0
1662508800,3.86,4.06,4.07,3.8597,ok,1401145.0,BIRD,25.45454545454544,3.9965666666666655,5599769.402166666,209093053.0,0.026781231235677,-0.028708133971291905,0
1662595200,4.02,4.04,4.1,3.91,ok,1203014.0,BIRD,25.92592592592591,4.016666666666667,4832106.233333333,210296067.0,0.0229776348282031,-0.026506024096385583,0
1662681600,4.11,4.15,4.26,4.06,ok,1166281.0,BIRD,39.55223880597017,4.156666666666667,4847841.356666667,211462348.0,0.022925316977312,0.009732360097323589,0
1662940800,4.22,4.2,4.275,4.11,ok,1391256.0,BIRD,49.57264957264959,4.195,5836318.920000001,212853604.0,0.0274194038076987,0.050000000000000044,0
1663027200,4.09,3.87,4.09,3.87,ok,1385711.0,BIRD,39.72602739726028,3.943333333333333,5464320.376666667,214239315.0,0.0255056845036433,-0.007692307692307665,0
1663113600,3.9,3.94,3.95,3.76,ok,1339841.0,BIRD,36.69064748201439,3.883333333333333,5203049.216666667,215579156.0,0.0241352147081727,0.005102040816326481,0
1663200000,3.96,3.87,4.025,3.82,ok,1081990.0,BIRD,29.104477611940297,3.905,4225170.95,216661146.0,0.0195012858927645,-0.046798029556650134,0
1663286400,3.78,3.79,3.86,3.7,ok,1311280.0,BIRD,31.4516129032258,3.7833333333333337,4961009.333333334,217972426.0,0.0227598023491895,-0.061881188118811936,0
1663545600,3.79,3.76,3.795,3.69,ok,1266397.0,BIRD,32.5,3.748333333333333,4746878.088333333,219238823.0,0.0216516309628853,-0.09397590361445796,0
1663632000,3.79,3.65,3.79,3.595,ok,1490165.0,BIRD,30.46874999999997,3.678333333333333,5481323.591666667,220728988.0,0.0248328216485397,-0.13095238095238104,0
1663718400,3.66,3.45,3.681,3.42,ok,1432516.0,BIRD,27.08333333333333,3.517,5038158.772,222161504.0,0.022677910804925,-0.10852713178294571,0
1663804800,3.5,3.32,3.5,3.28,ok,1441414.0,BIRD,26.712328767123267,3.3666666666666667,4852760.466666667,223602918.0,0.0217025811204604,-0.15736040609137059,0
1663891200,3.25,3.19,3.29,3.095,ok,1345011.0,BIRD,26.174496644295303,3.1916666666666664,4292826.774999999,224947929.0,0.0190836465758259,-0.1757105943152455,0
1664150400,3.19,3.05,3.3293,3.015,ok,2065187.0,BIRD,22.98136645962731,3.1314333333333337,6466995.411366668,227013116.0,0.0284873205800437,-0.19525065963060695,0
1664236800,3.12,2.99,3.155,2.95,ok,2701334.0,BIRD,15.032679738562097,3.0316666666666667,8189544.243333333,229714450.0,0.0356509755626314,-0.20478723404255306,0
1664323200,3.04,3.3,3.32,3.0245,ok,2274192.0,BIRD,29.670329670329664,3.214833333333333,7311148.248000001,231988642.0,0.0315151129166056,-0.09589041095890416,0
1664409600,3.24,3.06,3.24,3.01,ok,1172002.0,BIRD,22.05128205128203,3.103333333333333,3637112.8733333335,233160644.0,0.0155991715022597,-0.11304347826086958,0
1664496000,3.08,3.04,3.11,2.8345,ok,1761833.0,BIRD,19.791666666666657,2.9948333333333337,5276396.196166667,234922477.0,0.0224601590428772,-0.0843373493975903,0
1664755200,3.07,3.18,3.235,3.0,ok,1304200.0,BIRD,30.057803468208093,3.138333333333333,4093014.333333333,236226677.0,0.017326638910191,-0.0031347962382444194,0
1664841600,3.27,3.37,3.39,3.245,ok,2074123.0,BIRD,34.5945945945946,3.3349999999999995,6917200.204999999,238300800.0,0.0290271799549141,0.10491803278688527,0
1664928000,3.3,3.33,3.365,3.225,ok,1126489.0,BIRD,35.164835164835154,3.306666666666666,3724923.6266666665,239427289.0,0.0155576402431999,0.11371237458193972,0
1665014400,3.31,3.23,3.4299,3.185,ok,1062452.0,BIRD,34.78260869565217,3.2816333333333336,3486577.898266667,240489741.0,0.0144978238313569,-0.021212121212121127,0
1665100800,3.17,3.11,3.21,3.04,ok,1591603.0,BIRD,33.160621761658035,3.12,4965801.359999999,242081344.0,0.0205129452685127,0.016339869281045694,0
1665360000,3.15,3.06,3.15,3.015,ok,1387229.0,BIRD,34.22459893048128,3.075,4265729.175,243468573.0,0.0175206562491332,0.006578947368421018,0
1665446400,3.04,3.11,3.218,3.0,ok,1005416.0,BIRD,40.11627906976743,3.1093333333333333,3126173.4826666666,244473989.0,0.0127873459890518,-0.022012578616352307,0
1665532800,3.11,3.09,3.15,3.04,ok,1228594.0,BIRD,42.85714285714285,3.0933333333333333,3800450.773333333,245702583.0,0.0154676875062942,-0.083086053412463,0
1665619200,3.05,3.22,3.295,2.91,ok,1615758.0,BIRD,50.93167701863354,3.141666666666667,5076173.050000001,247318341.0,0.0205248548468954,-0.033033033033032955,0
1665705600,3.27,3.14,3.331,3.1,ok,2014167.0,BIRD,52.90322580645162,3.190333333333333,6425864.119,249332508.0,0.0257722676057949,-0.02786377708978327,0
1665964800,3.2,3.3,3.3591,3.2,ok,1173410.0,BIRD,59.39393939393938,3.2863666666666678,3856255.510333334,250505918.0,0.0153938698978494,0.06109324758842449,0
1666051200,3.39,3.26,3.46,3.205,ok,855997.0,BIRD,48.55072463768117,3.3083333333333336,2831923.4083333337,251361915.0,0.0112663185603647,0.065359477124183,0
1666137600,3.22,3.23,3.29,3.15,ok,753997.0,BIRD,57.26495726495726,3.223333333333333,2430383.663333333,252115912.0,0.0096399455474802,0.03858520900321549,0
1666224000,3.23,3.23,3.37,3.15,ok,1127927.0,BIRD,58.26086956521738,3.25,3665762.75,253243839.0,0.0144752297409296,0.04530744336569592,0
1666310400,3.24,3.32,3.36,3.1801,ok,944627.0,BIRD,56.36363636363635,3.2867,3104705.5609,254188466.0,0.012214187408881,0.03105590062111796,0
1666569600,3.34,3.31,3.37,3.18,ok,651344.0,BIRD,46.7391304347826,3.286666666666667,2140750.6133333337,254839810.0,0.0084003775286652,0.05414012738853491,0
1666656000,3.31,3.44,3.52,3.3,ok,988871.0,BIRD,55.445544554455445,3.42,3381938.82,255828681.0,0.0132195452315215,0.042424242424242475,0
1666742400,3.44,3.37,3.51,3.36,ok,846420.0,BIRD,57.14285714285715,3.4133333333333327,2889113.6,256675101.0,0.0112559168721238,0.033742331288343586,0
1666828800,3.43,3.32,3.43,3.315,ok,645387.0,BIRD,61.53846153846155,3.355,2165273.385,257320488.0,0.0084146948493273,0.02786377708978316,0
1666915200,3.36,3.34,3.39,3.255,ok,952721.0,BIRD,65.9090909090909,3.328333333333333,3170973.0616666665,258273209.0,0.0122775919110784,0.034055727554179516,0
1667174400,3.34,3.44,3.48,3.29,ok,741971.0,BIRD,67.74193548387098,3.403333333333333,2525174.6366666663,259015180.0,0.0097491376245464,0.03614457831325302,0
1667260800,3.4904,3.4,3.58,3.39,ok,799095.0,BIRD,66.31578947368422,3.456666666666667,2762205.0500000003,259814275.0,0.0106314599149719,0.027190332326283873,0
1667347200,3.38,3.19,3.4,3.18,ok,953967.0,BIRD,48.54368932038833,3.2566666666666664,3106752.53,260768242.0,0.011913845436746,-0.07267441860465118,0
1667433600,3.22,3.07,3.22,3.05,ok,977918.0,BIRD,46.72897196261681,3.1133333333333333,3044584.7066666665,261746160.0,0.0116318218638495,-0.08902077151335319,0
1667520000,3.17,3.01,3.19,2.94,ok,1434013.0,BIRD,35.05154639175257,3.046666666666667,4368959.606666667,263180173.0,0.0166006411382162,-0.09337349397590367,0
1667779200,3.04,3.03,3.08,2.91,ok,1179052.0,BIRD,37.89473684210526,3.0066666666666664,3545016.346666666,264359225.0,0.0134098454353793,-0.09281437125748504,0
1667865600,3.07,2.8,3.07,2.74,ok,2196965.0,BIRD,31.30434782608694,2.87,6305289.549999999,266556190.0,0.0236546356323595,-0.18604651162790697,0
1667952000,2.99,2.51,2.99,2.5,ok,3075421.0,BIRD,25.0,2.6666666666666665,8201122.666666666,269631611.0,0.0304160281365031,-0.261764705882353,0
1668038400,2.66,2.64,2.725,2.5,ok,4036359.0,BIRD,27.02702702702705,2.6216666666666666,10581987.845,273667970.0,0.0386672501169939,-0.17241379310344818,0
1668124800,2.64,2.83,2.87,2.63,ok,3175670.0,BIRD,35.5421686746988,2.776666666666667,8817777.033333333,276843640.0,0.0318511092880202,-0.07817589576547224,0
1668384000,2.85,2.86,2.93,2.655,ok,2386601.0,BIRD,31.410256410256423,2.815,6718281.815,279230241.0,0.024060007938037,-0.04983388704318936,0
1668470400,2.94,2.98,3.05,2.81,ok,2912110.0,BIRD,37.88819875776397,2.9466666666666668,8581017.466666667,282142351.0,0.0304137873532735,-0.01650165016501648,0
1668556800,2.91,2.89,2.97,2.685,ok,1806752.0,BIRD,36.969696969696976,2.848333333333333,5146231.946666666,283949103.0,0.0181237830734287,0.03214285714285725,0
1668643200,2.82,2.94,3.1,2.785,ok,1528720.0,BIRD,38.095238095238095,2.9416666666666664,4496984.666666666,285477823.0,0.015752483395765,0.17131474103585664,0
1668729600,3.03,2.92,3.03,2.9,ok,1051165.0,BIRD,33.75,2.95,3100936.7499999995,286528988.0,0.0108224189519002,0.10606060606060597,0
1668988800,2.92,2.76,2.92,2.7,ok,1274114.0,BIRD,31.395348837209312,2.793333333333333,3559025.1066666665,287803102.0,0.0123661804960902,-0.024734982332155542,0
1669075200,2.75,2.71,2.77,2.66,ok,829504.0,BIRD,34.61538461538463,2.7133333333333334,2250720.853333333,288632606.0,0.0077978745524451,-0.05244755244755239,0
1669161600,2.71,2.79,2.81,2.67,ok,1149053.0,BIRD,40.789473684210535,2.7566666666666664,3167556.103333333,289781659.0,0.0109308370801111,-0.06375838926174493,0
1669334400,2.8,2.83,2.88,2.795,ok,475238.0,BIRD,44.00000000000001,2.8349999999999995,1347299.7299999995,290256897.0,0.0046417492363669,-0.02076124567474047,0
1669593600,2.8,2.61,2.85,2.58,ok,1536057.0,BIRD,37.64705882352941,2.68,4116632.76,291792954.0,0.0141080608821006,-0.11224489795918369,0
1669680000,2.65,2.58,2.66,2.53,ok,1593420.0,BIRD,42.66666666666667,2.59,4126957.8,293386374.0,0.0140666307836096,-0.11643835616438347,0
1669766400,2.59,2.88,2.88,2.56,ok,3095459.0,BIRD,62.25165562913908,2.773333333333333,8584739.626666667,296481833.0,0.0289553647850884,0.04347826086956519,0
1669852800,2.87,2.86,3.09,2.85,ok,2155940.0,BIRD,57.85714285714285,2.933333333333333,6324090.666666666,298637773.0,0.0211764593712887,0.05535055350553497,0
1669939200,2.76,2.86,2.915,2.74,ok,1865009.0,BIRD,51.2396694214876,2.8383333333333334,5293517.211666667,300502782.0,0.0176155347928415,0.02508960573476693,0
1670198400,2.87,2.87,2.88,2.725,ok,2162292.0,BIRD,50.4201680672269,2.8250000000000006,6108474.900000001,302665074.0,0.0201822919944836,0.014134275618374659,0
1670284800,2.89,2.75,2.89,2.665,ok,1812710.0,BIRD,40.33613445378151,2.768333333333333,5018185.516666667,304477784.0,0.0164812862559018,0.05363984674329503,0
1670371200,2.69,2.74,2.86,2.66,ok,1642895.0,BIRD,43.24324324324325,2.7533333333333334,4523437.566666666,306120679.0,0.0147766481553723,0.0620155038759691,0
1670457600,2.77,2.86,2.87,2.72,ok,1332186.0,BIRD,46.61016949152543,2.8166666666666664,3752323.9,307452865.0,0.0122045501186011,-0.00694444444444442,0
1670544000,2.81,3.12,3.24,2.755,ok,2350475.0,BIRD,57.04225352112677,3.0383333333333336,7141526.541666667,309803340.0,0.0230518061608589,0.09090909090909105,0
1670803200,3.12,2.92,3.18,2.87,ok,1804221.0,BIRD,55.47945205479452,2.99,5394620.79,311607561.0,0.01731222686859,0.020979020979021046,0
1670889600,3.06,2.95,3.18,2.9,ok,1505950.0,BIRD,58.33333333333334,3.01,4532909.5,313113511.0,0.0144768888621992,0.027874564459930307,0
1670976000,2.93,2.91,2.99,2.82,ok,1586950.0,BIRD,54.285714285714285,2.9066666666666667,4612734.666666667,314700461.0,0.0146575402273295,0.058181818181818334,0
1671062400,2.88,2.92,3.0,2.81,ok,2290043.0,BIRD,53.28467153284672,2.91,6664025.13,316990504.0,0.0210227910486555,0.06569343065693412,0
1671148800,2.89,2.98,3.01,2.8117,ok,1919157.0,BIRD,65.28925619834712,2.9339,5630614.7223,318909661.0,0.0176558298818673,0.04195804195804209,0
1671408000,2.94,2.57,2.95,2.53,ok,2255051.0,BIRD,49.685534591194966,2.6833333333333336,6051053.516666668,321164712.0,0.0188409663035043,-0.17628205128205132,0
1671494400,2.57,2.35,2.62,2.32,ok,2715151.0,BIRD,32.45033112582783,2.43,6597816.929999999,323879863.0,0.0203711859974449,-0.1952054794520548,0
1671580800,2.35,2.3,2.445,2.29,ok,1834860.0,BIRD,31.818181818181827,2.345,4302746.699999999,325714723.0,0.0132101695016101,-0.22033898305084754,0
1671667200,2.3,2.31,2.32,2.2,ok,1260398.0,BIRD,32.25806451612905,2.276666666666667,2869506.1133333337,326975121.0,0.0087759157472208,-0.20618556701030932,0
1671753600,2.32,2.39,2.44,2.285,ok,1027654.0,BIRD,35.18518518518519,2.3716666666666666,2437252.736666667,328002775.0,0.0074305857219246,-0.18150684931506844,0
1672099200,2.33,2.27,2.43,2.14,ok,1808830.0,BIRD,35.18518518518519,2.28,4124132.4,329811605.0,0.0125045096578696,-0.23825503355704702,0
1672185600,2.28,2.245,2.36,2.2,ok,918992.0,BIRD,34.86238532110093,2.268333333333333,2084580.1866666668,330730597.0,0.0063029553527116,-0.12645914396887148,0
1672272000,2.27,2.37,2.38,2.27,ok,1241087.0,BIRD,35.06097560975611,2.3400000000000003,2904143.5800000005,331971684.0,0.0087481665454334,0.008510638297872353,0
1672358400,2.31,2.42,2.45,2.3058,ok,1224883.0,BIRD,25.52447552447553,2.3919333333333337,2929838.4771333337,333196567.0,0.0087931232410726,0.052173913043478404,0
1672704000,2.42,2.24,2.5289,2.21,ok,2167165.0,BIRD,25.88652482269504,2.3263000000000003,5041475.9395,335363732.0,0.0150328597234837,-0.030303030303030276,0
1672790400,2.28,2.42,2.45,2.215,ok,914233.0,BIRD,33.0128205128205,2.361666666666667,2159113.6016666666,336277965.0,0.0064206217070055,0.012552301255229992,0
1672876800,2.31,2.29,2.33,2.21,ok,1093920.0,BIRD,31.212121212121204,2.276666666666667,2490491.2,337371885.0,0.0073820354058252,0.008810572687224738,0
1672963200,2.29,2.38,2.4252,2.27,ok,998429.0,BIRD,34.39306358381502,2.3584,2354694.9536,338370314.0,0.0069589288899616,0.060133630289532114,0
