t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,29.0,27.6,29.874,26.284,ok,2408.55,LCFY,,27.919333333333338,67245.11030000001,2408.55,27.919333333333338
1652227200,29.0,22.8,29.5,21.0,ok,10460.1,LCFY,,24.433333333333334,255575.11000000002,12868.650000000001,19.860289152319783
1652313600,22.0,24.0,24.798,20.6,ok,4268.9,LCFY,,23.132666666666665,98751.04073333331,17137.550000000003,5.762261276164522
1652400000,24.0,24.6,24.700000000000003,21.0,ok,659.85,LCFY,,23.433333333333337,15462.485000000002,17797.4,0.8688058368076237
1652659200,24.6,22.6,24.6,22.6,ok,1517.0,LCFY,,23.26666666666667,35295.53333333334,19314.4,1.8274206464261555
1652745600,20.2,19.6,22.4,18.62,ok,13909.0,LCFY,,20.206666666666667,281054.5266666667,33223.4,8.459535347576306
1652832000,19.998,18.700000000000003,20.798,18.700000000000003,ok,1661.55,LCFY,,19.399333333333335,32232.962300000003,34884.950000000004,0.9239790310721385
1652918400,17.2,17.854,19.0,17.002,ok,3528.85,LCFY,,17.951999999999998,63349.91519999999,38413.8,1.6491447136185429
1653004800,18.4,18.4,18.4,17.1,ok,2740.55,LCFY,,17.966666666666665,49238.54833333333,41154.350000000006,1.1964360592096175
1653264000,18.0,19.5,20.0,18.0,ok,3567.05,LCFY,,19.166666666666668,68368.45833333334,44721.40000000001,1.5287638207509902
1653350400,18.02,18.0,19.996,18.0,ok,2534.5,LCFY,,18.665333333333333,47307.287333333334,47255.90000000001,1.0010874268257155
1653436800,18.8,16.998,18.8,16.200000000000003,ok,1563.5,LCFY,,17.332666666666668,27099.624333333337,48819.40000000001,0.5550994959654018
1653523200,16.0,17.96,19.2,16.0,ok,5945.9,LCFY,,17.720000000000002,105361.34800000001,54765.30000000001,1.9238705530691877
1653609600,18.4,17.084,19.998,17.0,ok,4685.85,LCFY,22.80157252224292,18.027333333333335,84473.37990000001,59451.15000000001,1.42088723094507
1653955200,17.76,16.644000000000002,19.798,16.644000000000002,ok,1299.45,LCFY,22.29415334816913,17.695333333333334,22994.200900000003,60750.600000000006,0.3785016263213861
1654041600,17.2,17.998,18.998,17.2,ok,1182.5,LCFY,35.29339703540364,18.06533333333333,21362.256666666664,61933.100000000006,0.3449247117723263
1654128000,17.58,18.6,18.69,17.58,ok,569.5,LCFY,32.83316378433368,18.29,10416.154999999999,62502.600000000006,0.16665154729563247
1654214400,18.8,17.068,18.8,16.1,ok,617.0,LCFY,27.39495798319328,17.322666666666667,10688.085333333333,63119.600000000006,0.16933068861864353
1654473600,17.58,17.22,17.6,17.22,ok,185.4,LCFY,31.839049419389667,17.346666666666668,3216.072,63305.00000000001,0.050802811784219255
1654560000,17.22,16.599999999999998,17.22,15.828,ok,2117.3,LCFY,37.93436293436292,16.549333333333333,35039.90346666667,65422.30000000001,0.5355957137958566
1654646400,15.2,16.72,17.81,15.2,ok,1628.75,LCFY,41.5036045314109,16.576666666666664,26999.24583333333,67051.05000000002,0.4026670101860198
1654732800,16.98,16.7,18.0,16.4,ok,1368.5,LCFY,44.67023831516718,17.03333333333333,23310.116666666665,68419.55000000002,0.3406938026728714
1654819200,16.695999999999998,16.0,16.7,15.602,ok,1438.05,LCFY,39.071038251366126,16.100666666666665,23153.5637,69857.60000000002,0.331439438228625
1655078400,15.592,15.6,15.6,15.3,ok,158.8,LCFY,31.031128404669246,15.5,2461.4,70016.40000000002,0.03515462091738506
1655164800,15.6,14.832,15.6,14.8,ok,1426.7,LCFY,33.41013824884793,15.077333333333334,21510.831466666667,71443.10000000002,0.3010903987462283
1655251200,14.0,13.7,15.2,13.4,ok,5383.6,LCFY,32.9613556519942,14.1,75908.76000000001,76826.70000000003,0.9880518101128902
1655337600,12.444,12.948,13.8,12.444,ok,4574.3,LCFY,23.53189691592732,13.064,59758.6552,81401.00000000003,0.7341267945111237
1655424000,13.0,12.0,13.0,12.0,ok,4691.0,LCFY,23.35429769392033,12.333333333333334,57855.66666666667,86092.00000000003,0.6720214034598645
1655769600,12.0,10.98,12.4,10.98,ok,3215.9,LCFY,22.01581027667983,11.453333333333333,36832.774666666664,89307.90000000002,0.41242459700280326
1655856000,9.936,10.0,11.0,9.936,ok,7870.2,LCFY,8.967781654011887,10.312,81157.5024,97178.10000000002,0.8351418930808483
1655942400,9.7,10.8,12.798,9.7,ok,7244.35,LCFY,10.78037007240546,11.099333333333334,80407.45543333334,104422.45000000003,0.7700207707569906
1656028800,10.0,10.432,10.794,9.408,ok,11440.2,LCFY,12.209567198177666,10.211333333333334,116819.69560000002,115862.65000000002,1.008260173576213
1656288000,11.0,11.5,12.0,11.0,ok,10420.1,LCFY,20.503300330033014,11.5,119831.15000000001,126282.75000000003,0.9489114704898332
1656374400,11.934,12.14,12.194,11.0,ok,1060.45,LCFY,27.048167970358197,11.778,12489.9801,127343.20000000003,0.0980812489398727
1656460800,12.0,11.76,12.0,11.05,ok,405.65,LCFY,25.140336808340024,11.603333333333333,4706.8921666666665,127748.85000000002,0.03684488875372785
1656547200,11.296,11.496,11.794,11.0,ok,686.25,LCFY,24.54011741682976,11.43,7843.8375,128435.10000000002,0.061072382082468096
1656633600,11.506,10.978000000000002,11.506,10.778,ok,1576.5,LCFY,24.985056784219964,11.087333333333333,17479.181,130011.60000000002,0.13444324198763802
1656979200,11.0,12.198,12.198,10.998,ok,993.85,LCFY,34.33413151593295,11.798,11725.4423,131005.45000000003,0.08950346951214623
1657065600,12.15,11.6,12.198,11.336,ok,168.5,LCFY,34.88023952095807,11.711333333333334,1973.3596666666667,131173.95,0.015043838099460041
1657152000,11.998,11.6,12.0,11.6,ok,821.25,LCFY,39.01213897028046,11.733333333333334,9636.0,131995.2,0.07300265464198698
1657238400,11.6,10.858,11.8,10.516000000000002,ok,3106.55,LCFY,39.05300649486696,11.058000000000002,34352.229900000006,135101.75,0.2542693184951343
1657497600,11.02,11.4,11.8,11.02,ok,4082.5,LCFY,46.717724288840266,11.406666666666666,46567.71666666667,139184.25,0.33457605057085604
1657584000,11.0,11.0,11.6,10.414,ok,975.0,LCFY,50.11737089201878,11.004666666666665,10729.55,140159.25,0.07655256431523427
1657670400,11.0,10.2,11.0,10.009999999999998,ok,925.75,LCFY,51.19904076738609,10.403333333333332,9630.885833333332,141085.0,0.06826300339039112
1657756800,10.014,10.062,10.83,10.014,ok,1036.25,LCFY,45.19406095337327,10.302,10675.4475,142121.25,0.07511506899918204
1657843200,10.4,9.8,10.4,9.41,ok,2890.8,LCFY,45.82673005810883,9.870000000000001,28532.196000000004,145012.05,0.19675741429763943
1658102400,9.834,8.5,10.0,4.0600000000000005,ok,4798.55,LCFY,30.779087647360328,7.5200000000000005,36085.096000000005,149810.59999999998,0.24087144701376278
1658188800,9.2,8.156,9.2,6.606,ok,6528.85,LCFY,23.468300479488533,7.987333333333333,52148.101233333335,156339.44999999998,0.33355689324308957
1658275200,9.0,8.042,9.0,8.02,ok,2761.65,LCFY,24.330295498481064,8.354,23070.824099999998,159101.09999999998,0.14500731987396695
1658361600,8.4,8.602,8.828,8.0,ok,2547.65,LCFY,30.803926771026795,8.476666666666667,21595.579833333333,161648.74999999997,0.13359571189590602
1658448000,8.4,8.246,8.995999999999999,8.02,ok,1475.2,LCFY,31.480477223427314,8.420666666666667,12422.167466666668,163123.94999999998,0.07615170835837821
1658707200,8.0,8.6,9.58,8.0,ok,3266.65,LCFY,22.365591397849457,8.726666666666667,28506.965666666667,166390.59999999998,0.1713255776868806
1658793600,8.0,8.8,10.2,7.946,ok,32328.2,LCFY,27.094240837696347,8.982000000000001,290371.89240000007,198718.8,1.4612200375606137
1658880000,8.8,11.259999999999998,12.8,8.8,ok,80183.4,LCFY,48.01679888007466,10.953333333333333,878275.5079999999,278902.19999999995,3.1490447475853545
1658966400,11.0,9.022,11.0,9.002,ok,9858.75,LCFY,40.88200238379022,9.674666666666667,95380.12000000001,288760.94999999995,0.3303082359301007
1659052800,9.2,8.4,9.404,8.202,ok,3093.9,LCFY,35.218762317698065,8.668666666666667,26819.987800000003,291854.85,0.09189495326186975
1659312000,8.274000000000001,7.846,9.0,7.603999999999999,ok,4204.15,LCFY,34.69229275868764,8.15,34263.8225,296059.0,0.11573308867489251
1659398400,7.9,9.306,11.538,7.800000000000001,ok,44414.65,LCFY,45.92227695675971,9.548,424071.0782,340473.65,1.2455327400519833
1659484800,9.034,11.89,12.94,8.602,ok,49451.4,LCFY,56.81682577565633,11.144,551086.4016,389925.05000000005,1.4133136652800324
1659571200,12.0,11.996,12.6,10.4,ok,21107.5,LCFY,58.28554180501057,11.665333333333335,246226.02333333337,411032.55000000005,0.5990426386750474
1659657600,11.636,12.128,12.4,10.4,ok,7483.6,LCFY,65.01158556769283,11.642666666666665,87129.06026666665,418516.15,0.20818565846662465
1659916800,11.86,13.398,13.8,11.0,ok,9026.95,LCFY,70.14604150653344,12.732666666666667,114937.14536666668,427543.10000000003,0.26883171630337777
1660003200,13.2,12.8,15.0,12.6,ok,25517.3,LCFY,67.63005780346822,13.466666666666669,343632.9733333334,453060.4,0.7584705556551253
1660089600,13.0,13.398,13.78,12.4,ok,9325.7,LCFY,67.72095772982561,13.192666666666668,123030.85153333335,462386.10000000003,0.2660781791090462
1660176000,13.002,13.298000000000002,13.392,10.718,ok,16866.05,LCFY,69.02681530581502,12.469333333333333,210308.39946666665,479252.15,0.4388261992495321
1660262400,12.6,11.612,12.89,11.21,ok,5173.55,LCFY,60.30941949616649,11.904000000000002,61585.93920000001,484425.7,0.12713185778541478
1660521600,11.6,10.622,11.6,10.0,ok,2608.3,LCFY,55.91635277308742,10.740666666666668,28014.88086666667,487034.0,0.05752140685592109
1660608000,10.624,12.798,12.9,10.428,ok,6704.5,LCFY,55.08799788275771,12.042000000000002,80735.589,493738.5,0.1635189255040877
1660694400,12.78,11.66,12.78,11.644000000000002,ok,1225.75,LCFY,59.4120165548737,12.028,14743.321,494964.25,0.02978663812588485
1660780800,11.22,14.106000000000002,14.994,11.2,ok,16523.5,LCFY,68.01363808561688,13.433333333333332,221965.68333333332,511487.75,0.43396089805343985
1660867200,14.78,12.712000000000002,14.78,12.402,ok,5862.1,LCFY,64.58808010552823,13.298,77954.20580000001,517349.85,0.15067986547207854
1661126400,12.6,11.866,12.6,11.244,ok,3727.3,LCFY,57.96812749003985,11.903333333333334,44367.29433333334,521077.14999999997,0.08514534619937439
1661212800,11.802,12.286,12.702,11.802,ok,751.0,LCFY,51.42446043165467,12.263333333333334,9209.763333333334,521828.14999999997,0.017649035095813316
1661299200,13.2,13.0,13.2,11.602,ok,2592.25,LCFY,53.46015991177281,12.600666666666667,32664.078166666666,524420.3999999999,0.06228605555136046
1661385600,12.362,12.312,13.2,11.814,ok,1616.75,LCFY,50.61072756240042,12.442,20115.6035,526037.1499999999,0.03823989142211725
1661472000,12.8,12.518,13.002,11.932,ok,5416.25,LCFY,46.85714285714286,12.484,67616.465,531453.3999999999,0.12722933939269182
1661731200,11.7,14.6,15.27,11.7,ok,17340.3,LCFY,55.81245156290363,13.856666666666667,240278.757,548793.7,0.4378307495147995
1661817600,15.338,15.662,16.0,14.6,ok,12203.1,LCFY,57.09806872335089,15.420666666666667,188179.93740000002,560996.7999999999,0.33543852193096296
1661904000,15.69,16.184,16.768,14.876,ok,10411.0,LCFY,58.81490531459987,15.942666666666668,165979.10266666667,571407.7999999999,0.2904739883961449
1661990400,16.0,14.6,16.0,14.4,ok,3854.5,LCFY,59.18367346938774,15.0,57817.5,575262.2999999999,0.10050632554923207
1662076800,14.1,14.0,15.876,12.6,ok,3329.6,LCFY,60.63735986900113,14.158666666666667,47142.696533333336,578591.8999999999,0.08147832096047895
1662422400,13.8,12.984,13.808,12.014,ok,2985.55,LCFY,50.63187933143091,12.935333333333332,38619.08443333333,581577.45,0.06640402655456007
1662508800,12.798,12.766,13.578,12.07,ok,700.95,LCFY,54.00782722133642,12.804666666666668,8975.431100000002,582278.3999999999,0.01541432946851541
1662595200,12.282,11.802,12.686,11.802,ok,595.5,LCFY,40.646313738226695,12.096666666666666,7203.565,582873.8999999999,0.012358702285348513
