t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.74,0.71,0.7732,0.6959,ok,29339.0,GSMG,,0.7263666666666667,21310.871633333336,29339.0,0.7263666666666667
1652227200,0.799,0.7,0.799,0.69,ok,87884.0,GSMG,,0.7296666666666667,64126.02533333334,117223.0,0.5470430319419682
1652313600,0.7006,0.7197,0.72,0.6502,ok,130192.0,GSMG,,0.6966333333333333,90696.08693333334,247415.0,0.3665747304461465
1652400000,0.7003,0.72,0.779,0.7003,ok,78877.0,GSMG,,0.7331,57824.7287,326292.0,0.17721773350250697
1652659200,0.72,0.6953,0.7399,0.6806,ok,63283.0,GSMG,,0.7052666666666667,44631.39046666667,389575.0,0.11456430845579586
1652745600,0.7,0.6914,0.7349,0.6914,ok,89062.0,GSMG,,0.7059000000000001,62868.86580000001,478637.0,0.1313497824029484
1652832000,0.75,0.69,0.75,0.68,ok,125160.0,GSMG,,0.7066666666666667,88446.4,603797.0,0.14648366918020458
1652918400,0.6999,0.7,0.72,0.6799,ok,146077.0,GSMG,,0.6999666666666666,102249.03076666666,749874.0,0.13635494865359601
1653004800,0.7,0.7,0.7001,0.69,ok,33640.0,GSMG,,0.6966999999999999,23436.987999999998,783514.0,0.02991266014391574
1653264000,0.7,0.6999,0.7239,0.6803,ok,125557.0,GSMG,,0.7013666666666666,88061.49456666666,909071.0,0.09686976547119715
1653350400,0.71,0.675,0.71,0.6649,ok,59429.0,GSMG,,0.6833,40607.8357,968500.0,0.0419285861641714
1653436800,0.69,0.6899,0.6989,0.6505,ok,74002.0,GSMG,,0.6797666666666666,50304.092866666666,1042502.0,0.04825323391865595
1653523200,0.69,0.6997,0.71,0.67,ok,68343.0,GSMG,,0.6932333333333333,47377.645699999994,1110845.0,0.04265009582795079
1653609600,0.7,0.6993,0.7001,0.6992,ok,130573.0,GSMG,45.54537885095756,0.6995333333333335,91340.16593333335,1241418.0,0.07357728495424858
1653955200,0.69,0.75,0.7582,0.6716,ok,131827.0,GSMG,61.70960187353632,0.7266,95785.4982,1373245.0,0.06975120841510438
1654041600,0.82,0.8,0.85,0.76,ok,253070.0,GSMG,73.71916508538902,0.8033333333333333,203299.56666666668,1626315.0,0.1250062667236462
1654128000,0.79,0.7552,0.808,0.745,ok,179961.0,GSMG,57.52437473505723,0.7694,138461.9934,1806276.0,0.07665605555297197
1654214400,0.7438,0.79,0.8389,0.7438,ok,17182.0,GSMG,62.94378698224853,0.7909,13589.2438,1823458.0,0.007452457802702338
1654473600,0.78,0.788,0.81,0.755,ok,243263.0,GSMG,68.71215179652805,0.7843333333333332,190799.27966666664,2066721.0,0.09231980497932069
1654560000,0.7801,0.77,0.8,0.7254,ok,30871.0,GSMG,65.01145912910619,0.7651333333333333,23620.43113333333,2097592.0,0.011260736660577144
1654646400,0.79,0.81,0.81,0.7301,ok,112442.0,GSMG,69.97336884154463,0.7833666666666668,88083.31473333335,2210034.0,0.039856090328625415
1654732800,0.7529,0.7797,0.79,0.751,ok,343856.0,GSMG,62.4259432491425,0.7735666666666666,265995.53973333334,2553890.0,0.10415309184551148
1654819200,0.772,0.76,0.82,0.746,ok,187510.0,GSMG,58.81316098707404,0.7753333333333332,145382.7533333333,2741400.0,0.05303230223000412
1655078400,0.7,0.69,0.7382,0.69,ok,92574.0,GSMG,48.79356568364612,0.7060666666666666,65363.41559999999,2833974.0,0.023064225571582518
1655164800,0.6898,0.6473,0.7,0.5667,ok,286522.0,GSMG,46.76477458537724,0.638,182801.036,3120496.0,0.058580762801810994
1655251200,0.64,0.7203,0.7787,0.6279,ok,310423.0,GSMG,53.12628547922666,0.7089666666666666,220079.55956666666,3430919.0,0.06414595027357588
1655337600,0.72,0.72,0.76,0.705,ok,96836.0,GSMG,52.12922173274597,0.7283333333333332,70528.88666666664,3527755.0,0.019992569400841795
1655424000,0.75,0.74,0.76,0.715,ok,271971.0,GSMG,54.1003425347572,0.7383333333333333,200805.25499999998,3799726.0,0.052847298726276574
1655769600,0.74,0.7615,0.78,0.735,ok,166686.0,GSMG,51.230999785913085,0.7588333333333334,126486.89300000001,3966412.0,0.03188949937626248
1655856000,0.78,0.795,0.8399,0.75,ok,238477.0,GSMG,49.44518419884599,0.7949666666666667,189581.26576666668,4204889.0,0.04508591445973168
1655942400,0.8,0.8295,0.83,0.8,ok,81574.0,GSMG,58.43742902566432,0.8198333333333333,66877.08433333333,4286463.0,0.015601927354402297
1656028800,0.85,0.85,0.8758,0.83,ok,50498.0,GSMG,57.04225352112675,0.8519333333333333,43020.92946666667,4336961.0,0.009919602566559087
1656288000,0.87,0.8759,0.9,0.8467,ok,138357.0,GSMG,59.76883751944876,0.8742000000000001,120951.68940000002,4475318.0,0.027026389945921166
1656374400,0.91,0.88,0.92,0.865,ok,154073.0,GSMG,62.61467889908256,0.8883333333333333,136868.18166666667,4629391.0,0.029565051140996012
1656460800,0.89,0.86,0.89,0.84,ok,159364.0,GSMG,56.00961538461537,0.8633333333333333,137584.25333333333,4788755.0,0.028730693746774127
1656547200,0.86,0.87,0.87,0.854,ok,15160.0,GSMG,61.41015921152388,0.8646666666666666,13108.346666666665,4803915.0,0.002728679975950171
1656633600,0.86,0.8657,0.8799,0.7505,ok,97136.0,GSMG,63.896923481462,0.8320333333333333,80820.38986666666,4901051.0,0.0164904200888068
1656979200,0.8287,0.8497,0.86,0.82,ok,43086.0,GSMG,74.47134538768005,0.8432333333333334,36331.551400000004,4944137.0,0.007348411138283588
1657065600,0.84,0.8347,0.8497,0.82,ok,13025.0,GSMG,81.37977227059609,0.8348,10873.27,4957162.0,0.002193446572857615
1657152000,0.8347,0.84,0.8493,0.8151,ok,55986.0,GSMG,75.9203118233001,0.8348,46737.1128,5013148.0,0.00932290704363805
1657238400,0.87,0.88,0.8865,0.8699,ok,63867.0,GSMG,79.56393200295639,0.8788,56126.3196,5077015.0,0.011054984001426035
1657497600,1.27,1.2,1.3094,1.09,ok,1674975.0,GSMG,90.30844724851032,1.1998,2009635.005,6751990.0,0.2976359569549125
1657584000,1.21,1.32,1.32,1.19,ok,1205337.0,GSMG,91.7351666417576,1.2766666666666666,1538813.5699999998,7957327.0,0.1933832265533388
1657670400,1.31,1.38,1.38,1.3,ok,1820750.0,GSMG,92.0500287521564,1.3533333333333333,2464081.6666666665,9778077.0,0.25200064048039983
1657756800,1.36,1.36,1.36,1.32,ok,391058.0,GSMG,88.94435472030541,1.3466666666666667,526624.7733333333,10169135.0,0.05178658492913442
1657843200,1.36,1.35,1.36,1.32,ok,311000.0,GSMG,87.2800477184611,1.3433333333333335,417776.66666666674,10480135.0,0.03986367223959107
1658102400,1.35,1.36,1.37,1.32,ok,346467.0,GSMG,86.971131816099,1.3500000000000003,467730.4500000001,10826602.0,0.04320196216689227
1658188800,1.32,1.35,1.37,1.32,ok,292924.0,GSMG,85.57372085982442,1.346666666666667,394470.98666666675,11119526.0,0.03547552176834397
1658275200,1.36,1.35,1.36,1.3,ok,146638.0,GSMG,88.24539494224167,1.3366666666666667,196006.12666666668,11266164.0,0.017397769699310846
1658361600,1.36,1.365,1.38,1.34,ok,800236.0,GSMG,88.33643122676582,1.3616666666666666,1089654.6866666665,12066400.0,0.09030487027337619
1658448000,1.35,1.36,1.36,1.34,ok,246223.0,GSMG,88.24075506730624,1.3533333333333335,333221.7933333334,12312623.0,0.027063428591400335
1658707200,1.35,1.37,1.37,1.34,ok,138557.0,GSMG,90.62939247227864,1.36,188437.52000000002,12451180.0,0.015134109377585098
1658793600,1.36,1.355,1.37,1.33,ok,521083.0,GSMG,90.62939247227864,1.3516666666666666,704330.5216666666,12972263.0,0.05429511579179875
1658880000,1.36,1.37,1.37,1.33,ok,166246.0,GSMG,90.7692307692308,1.3566666666666667,225540.40666666668,13138509.0,0.017166362383027378
1658966400,1.37,1.37,1.37,1.35,ok,116741.0,GSMG,90.16393442622952,1.3633333333333333,159156.89666666667,13255250.0,0.012007083734117928
1659052800,1.36,1.375,1.3899,1.35,ok,172188.0,GSMG,79.66101694915258,1.3716333333333335,236178.80040000004,13427438.0,0.01758926761754551
1659312000,1.37,1.39,1.4,1.36,ok,282019.0,GSMG,68.42105263157895,1.383333333333333,390126.28333333327,13709457.0,0.0284567275956541
1659398400,1.37,1.39,1.4,1.37,ok,236018.0,GSMG,53.84615384615386,1.3866666666666667,327278.29333333333,13945475.0,0.02346842207478292
1659484800,1.4,1.4,1.4091,1.38,ok,242725.0,GSMG,66.6666666666666,1.3963666666666665,338933.0991666666,14188200.0,0.023888379016835583
1659571200,1.4,1.4,1.41,1.39,ok,200460.0,GSMG,72.72727272727268,1.3999999999999997,280643.99999999994,14388660.0,0.019504526481270663
1659657600,1.41,1.4,1.41,1.37,ok,112204.0,GSMG,69.99999999999993,1.3933333333333333,156337.57333333333,14500864.0,0.010781259194854412
1659916800,1.43,1.4,1.43,1.3705,ok,177967.0,GSMG,77.77777777777773,1.4001666666666666,249183.46116666665,14678831.0,0.01697570202740713
1660003200,1.4,1.43,1.441,1.395,ok,358715.0,GSMG,83.3333333333333,1.422,510092.73,15037546.0,0.03392127478778784
1660089600,1.43,1.43,1.44,1.42,ok,152604.0,GSMG,80.95238095238093,1.43,218223.72,15190150.0,0.01436613331665586
1660176000,1.43,1.41,1.44,1.4,ok,113052.0,GSMG,70.83333333333324,1.4166666666666667,160157.0,15303202.0,0.010465587528675371
1660262400,1.4,1.43,1.43,1.4,ok,187269.0,GSMG,73.076923076923,1.42,265921.98,15490471.0,0.01716681048626604
1660521600,1.43,1.44,1.44,1.42,ok,104583.0,GSMG,83.99999999999999,1.4333333333333333,149902.3,15595054.0,0.009612169345486074
1660608000,1.43,1.43,1.43,1.42,ok,84280.0,GSMG,74.99999999999996,1.4266666666666665,120239.46666666666,15679334.0,0.007668659055714143
1660694400,1.41,1.41,1.43,1.39,ok,206031.0,GSMG,64.28571428571422,1.41,290503.70999999996,15885365.0,0.018287506141659318
1660780800,1.41,1.41,1.42,1.3901,ok,102380.0,GSMG,62.962962962962926,1.4066999999999998,144017.946,15987745.0,0.009008021206242656
1660867200,1.41,1.41,1.41,1.39,ok,91414.0,GSMG,58.33333333333333,1.4033333333333333,128284.31333333334,16079159.0,0.007978297455316745
1661126400,1.41,1.41,1.42,1.4,ok,143864.0,GSMG,58.33333333333333,1.41,202848.24,16223023.0,0.012503726340029228
1661212800,1.4,1.39,1.4,1.38,ok,285658.0,GSMG,46.15384615384615,1.39,397064.62,16508681.0,0.024051868226177487
1661299200,1.4,1.41,1.42,1.38,ok,217289.0,GSMG,53.33333333333333,1.4033333333333333,304928.89666666667,16725970.0,0.018230864737092477
1661385600,1.41,1.38,1.42,1.38,ok,342538.0,GSMG,44.44444444444444,1.3933333333333333,477269.61333333334,17068508.0,0.02796199956864029
1661472000,1.39,1.41,1.415,1.39,ok,38571.0,GSMG,52.38095238095238,1.405,54192.255000000005,17107079.0,0.0031678263133057376
1661731200,1.41,1.4,1.42,1.395,ok,84679.0,GSMG,42.10526315789474,1.405,118973.995,17191758.0,0.0069204088959372275
1661817600,1.4,1.41,1.41,1.38,ok,241347.0,GSMG,45.0,1.4000000000000001,337885.80000000005,17433105.0,0.01938184850031019
1661904000,1.41,1.4,1.41,1.38,ok,145351.0,GSMG,47.368421052631575,1.3966666666666665,203006.89666666664,17578456.0,0.011548619325079895
1661990400,1.38,1.37,1.41,1.3573,ok,426682.0,GSMG,35.00000000000004,1.3791,588437.1462,18005138.0,0.032681623778723606
1662076800,1.36,1.36,1.39,1.355,ok,283791.0,GSMG,30.00000000000003,1.3683333333333334,388320.685,18288929.0,0.021232554678297454
1662422400,1.39,1.37,1.39,1.35,ok,137303.0,GSMG,35.00000000000004,1.37,188105.11000000002,18426232.0,0.010208549962900718
1662508800,1.38,1.38,1.39,1.37,ok,44418.0,GSMG,42.10526315789472,1.38,61296.84,18470650.0,0.0033186076288598395
1662595200,1.39,1.37,1.4,1.36,ok,112684.0,GSMG,40.00000000000003,1.3766666666666667,155128.30666666667,18583334.0,0.008347711270037264
1662681600,1.38,1.38,1.38,1.36,ok,81749.0,GSMG,42.857142857142826,1.3733333333333333,112268.62666666666,18665083.0,0.0060149010141914
1662940800,1.39,1.39,1.4,1.3573,ok,369391.0,GSMG,45.45454545454543,1.3824333333333332,510658.43143333326,19034474.0,0.026828082112136813
1663027200,1.39,1.37,1.4,1.36,ok,282843.0,GSMG,45.45454545454549,1.3766666666666667,389380.53,19317317.0,0.020157070984547183
1663113600,1.39,1.36,1.39,1.35,ok,235680.0,GSMG,38.09523809523808,1.366666666666667,322096.00000000006,19552997.0,0.01647297342704037
1663200000,1.37,1.34,1.38,1.24,ok,773076.0,GSMG,39.99999999999999,1.32,1020460.3200000001,20326073.0,0.050204499413142915
1663286400,1.34,1.35,1.35,1.31,ok,604911.0,GSMG,33.3333333333333,1.3366666666666667,808564.37,20930984.0,0.038630021885258714
1663545600,1.34,1.39,1.39,1.34,ok,205108.0,GSMG,47.619047619047606,1.3733333333333333,281681.6533333333,21136092.0,0.013327045195172945
1663632000,1.39,1.39,1.41,1.36,ok,374047.0,GSMG,44.999999999999964,1.3866666666666667,518678.5066666667,21510139.0,0.024113210364036547
1663718400,1.39,1.4,1.41,1.38,ok,187211.0,GSMG,50.0,1.3966666666666665,261471.3633333333,21697350.0,0.012050843228935022
1663804800,1.4,1.48,1.49,1.3988,ok,1343202.0,GSMG,72.00000000000006,1.4562666666666668,1956060.2992000002,23040552.0,0.08489641650946558
1663891200,1.48,1.47,1.48,1.4507,ok,277564.0,GSMG,72.00000000000006,1.4668999999999999,407158.63159999996,23318116.0,0.017461043233509943
1664150400,1.47,1.48,1.48,1.45,ok,129591.0,GSMG,72.00000000000006,1.47,190498.77,23447707.0,0.008124409350560377
1664236800,1.48,1.47,1.48,1.46,ok,154852.0,GSMG,68.00000000000006,1.47,227632.44,23602559.0,0.0096443966097066
1664323200,1.48,1.48,1.482,1.4656,ok,394786.0,GSMG,72.00000000000001,1.4758666666666667,582651.4978666666,23997345.0,0.024279831700826347
1664409600,1.48,1.47,1.48,1.47,ok,620460.0,GSMG,68.00000000000003,1.4733333333333334,914144.4,24617805.0,0.03713346498601317
1664496000,1.48,1.48,1.49,1.47,ok,377141.0,GSMG,68.00000000000003,1.4799999999999998,558168.6799999999,24994946.0,0.022331261687862817
1664755200,1.48,1.49,1.49,1.48,ok,178508.0,GSMG,74.99999999999997,1.4866666666666666,265381.8933333333,25173454.0,0.010542132729713345
1664841600,1.49,1.49,1.5,1.48,ok,379247.0,GSMG,78.26086956521738,1.49,565078.03,25552701.0,0.02211421915827998
1664928000,1.49,1.49,1.49,1.455,ok,409405.0,GSMG,85.7142857142857,1.4783333333333335,605237.0583333333,25962106.0,0.02331232521480859
1665014400,1.49,1.49,1.49,1.47,ok,220536.0,GSMG,84.99999999999999,1.4833333333333334,327128.4,26182642.0,0.012494094369850071
1665100800,1.49,1.49,1.5,1.485,ok,103510.0,GSMG,81.25,1.491666666666667,154402.4166666667,26286152.0,0.005873907168560339
1665360000,1.49,1.51,1.51,1.49,ok,303810.0,GSMG,83.33333333333333,1.5033333333333332,456727.69999999995,26589962.0,0.017176696228448914
1665446400,1.51,1.51,1.51,1.49,ok,308018.0,GSMG,82.3529411764706,1.5033333333333332,463053.7266666666,26897980.0,0.017215185923503053
1665532800,1.51,1.51,1.51,1.5,ok,148433.0,GSMG,66.66666666666666,1.5066666666666666,223639.05333333332,27046413.0,0.008268713981899682
1665619200,1.5,1.51,1.51,1.5,ok,68468.0,GSMG,75.0,1.5066666666666666,103158.45333333332,27114881.0,0.0038044958904054687
1665705600,1.51,1.5,1.51,1.49,ok,150364.0,GSMG,62.50000000000001,1.5,225546.0,27265245.0,0.008272289502625044
1665964800,1.51,1.51,1.51,1.5,ok,92634.0,GSMG,75.0,1.5066666666666666,139568.56,27357879.0,0.005101585543236009
1666051200,1.51,1.5,1.51,1.5,ok,23441.0,GSMG,62.50000000000001,1.5033333333333332,35239.636666666665,27381320.0,0.0012869955380772973
1666137600,1.51,1.51,1.51,1.5,ok,96231.0,GSMG,75.0,1.5066666666666666,144988.03999999998,27477551.0,0.00527659979595707
1666224000,1.5,1.51,1.51,1.5,ok,38751.0,GSMG,71.42857142857143,1.5066666666666666,58384.84,27516302.0,0.0021218272717024255
1666310400,1.5,1.51,1.51,1.5,ok,66060.0,GSMG,66.66666666666666,1.5066666666666666,99530.4,27582362.0,0.0036084799409129642
1666569600,1.51,1.51,1.51,1.475,ok,280002.0,GSMG,66.66666666666666,1.4983333333333333,419536.33,27862364.0,0.015057456359410136
1666656000,1.51,1.5,1.51,1.5,ok,138408.0,GSMG,57.142857142857146,1.5033333333333332,208073.36,28000772.0,0.007430986545656669
1666742400,1.51,1.51,1.51,1.495,ok,209553.0,GSMG,62.50000000000001,1.505,315377.26499999996,28210325.0,0.011179497754811401
1666828800,1.51,1.52,1.52,1.495,ok,185568.0,GSMG,66.66666666666666,1.5116666666666667,280516.96,28395893.0,0.0098787863442083
1666915200,1.51,1.54,1.54,1.51,ok,1050297.0,GSMG,66.66666666666666,1.53,1606954.41,29446190.0,0.05457257492395451
1667174400,1.53,1.52,1.54,1.515,ok,469392.0,GSMG,54.54545454545455,1.5249999999999997,715822.7999999998,29915582.0,0.023928092055838988
1667260800,1.53,1.53,1.54,1.51,ok,299840.0,GSMG,58.33333333333333,1.5266666666666666,457755.73333333334,30215422.0,0.015149738214258048
1667347200,1.52,1.515,1.53,1.51,ok,161647.0,GSMG,51.851851851851805,1.5183333333333333,245434.02833333332,30377069.0,0.008079582277451893
1667433600,1.51,1.515,1.52,1.49,ok,328436.0,GSMG,55.99999999999994,1.508333333333333,495390.96666666656,30705505.0,0.016133620556531038
1667520000,1.51,1.51,1.52,1.505,ok,31389.0,GSMG,50.0,1.5116666666666667,47449.705,30736894.0,0.0015437377960180363
1667779200,1.51,1.52,1.525,1.51,ok,29805.0,GSMG,58.33333333333333,1.5183333333333333,45253.925,30766699.0,0.001470873589656141
1667865600,1.52,1.53,1.53,1.51,ok,124742.0,GSMG,58.33333333333333,1.5233333333333334,190023.64666666667,30891441.0,0.006151336438681079
1667952000,1.52,1.51,1.53,1.51,ok,33340.0,GSMG,50.0,1.5166666666666666,50565.666666666664,30924781.0,0.00163511801964472
1668038400,1.51,1.52,1.52,1.51,ok,51813.0,GSMG,53.33333333333333,1.5166666666666668,78583.05,30976594.0,0.0025368525022473423
1668124800,1.51,1.5,1.51,1.5,ok,82527.0,GSMG,47.05882352941176,1.5033333333333332,124065.58999999998,31059121.0,0.003994497783758915
1668384000,1.52,1.52,1.52,1.5,ok,37643.0,GSMG,55.55555555555556,1.5133333333333334,56966.40666666667,31096764.0,0.0018319078688273374
1668470400,1.5,1.5,1.52,1.49,ok,117207.0,GSMG,47.368421052631575,1.5033333333333332,176201.18999999997,31213971.0,0.005644946296643897
1668556800,1.5,1.49,1.51,1.4888,ok,49788.0,GSMG,42.10526315789474,1.4962666666666669,74496.1248,31263759.0,0.002382826863525912
1668643200,1.5,1.495,1.5,1.49,ok,43344.0,GSMG,37.14285714285718,1.495,64799.280000000006,31307103.0,0.002069794832182333
1668729600,1.48,1.425,1.5,1.41,ok,401962.0,GSMG,28.88888888888893,1.445,580835.09,31709065.0,0.018317635351278883
1668988800,1.42,1.46,1.46,1.42,ok,84130.0,GSMG,36.0,1.4466666666666665,121708.06666666665,31793195.0,0.0038281168868579156
1669075200,1.46,1.44,1.46,1.43,ok,119076.0,GSMG,35.29411764705884,1.4433333333333334,171866.36000000002,31912271.0,0.005385588509197607
1669161600,1.43,1.445,1.45,1.42,ok,125916.0,GSMG,36.53846153846158,1.4383333333333335,181109.18000000002,32038187.0,0.005652916003018524
1669334400,1.45,1.45,1.45,1.43,ok,12929.0,GSMG,38.46153846153846,1.4433333333333334,18660.856666666667,32051116.0,0.0005822217443744133
1669593600,1.46,1.46,1.475,1.45,ok,122574.0,GSMG,38.46153846153846,1.4616666666666667,179162.33,32173690.0,0.0055685975093313815
1669680000,1.46,1.47,1.48,1.46,ok,22542.0,GSMG,38.46153846153846,1.47,33136.74,32196232.0,0.0010292117412994165
1669766400,1.47,1.46,1.47,1.4573,ok,80394.0,GSMG,40.0,1.4624333333333333,117570.8654,32276626.0,0.0036426008530135705
1669852800,1.47,1.48,1.48,1.47,ok,16399.0,GSMG,42.30769230769231,1.4766666666666666,24215.856666666667,32293025.0,0.0007498788567087372
1669939200,1.47,1.48,1.49,1.47,ok,35868.0,GSMG,45.833333333333336,1.4799999999999998,53084.63999999999,32328893.0,0.0016420184879203873
1670198400,1.49,1.5,1.5,1.48,ok,28593.0,GSMG,45.833333333333336,1.4933333333333334,42698.880000000005,32357486.0,0.0013195981912809914
1670284800,1.49,1.4975,1.5,1.48,ok,44399.0,GSMG,49.43820224719102,1.4925,66265.50749999999,32401885.0,0.002045112730324177
1670371200,1.52,1.49,1.52,1.48,ok,62496.0,GSMG,50.0,1.4966666666666668,93535.68000000001,32464381.0,0.0028811786061776444
1670457600,1.49,1.49,1.49,1.48,ok,81078.0,GSMG,48.837209302325554,1.4866666666666666,120535.95999999999,32545459.0,0.0037036183757617304
1670544000,1.49,1.49,1.49,1.48,ok,26109.0,GSMG,72.41379310344826,1.4866666666666666,38815.38,32571568.0,0.0011916951618663246
1670803200,1.49,1.48,1.49,1.4701,ok,45498.0,GSMG,58.33333333333333,1.480033333333333,67338.55659999998,32617066.0,0.002064519126275796
1670889600,1.49,1.49,1.49,1.48,ok,28042.0,GSMG,72.72727272727273,1.4866666666666666,41689.10666666667,32645108.0,0.0012770399370915441
1670976000,1.4722,1.47,1.48,1.47,ok,51549.0,GSMG,59.99999999999996,1.4733333333333334,75948.86,32696657.0,0.0023228325758196016
1671062400,1.48,1.49,1.49,1.47,ok,57827.0,GSMG,64.28571428571428,1.4833333333333334,85776.71666666667,32754484.0,0.0026187778341025514
1671148800,1.51,1.49,1.51,1.4727,ok,30523.0,GSMG,61.53846153846153,1.4909,45506.740699999995,32785007.0,0.0013880351070231583
1671408000,1.49,1.49,1.49,1.48,ok,47545.0,GSMG,58.33333333333333,1.4866666666666666,70683.56666666667,32832552.0,0.0021528502160498113
1671494400,1.49,1.49,1.49,1.48,ok,12251.0,GSMG,63.63636363636363,1.4866666666666666,18213.153333333332,32844803.0,0.0005545216189402425
1671580800,1.49,1.49,1.49,1.48,ok,27184.0,GSMG,55.55555555555556,1.4866666666666666,40413.54666666666,32871987.0,0.0012294220810767132
1671667200,1.49,1.47,1.49,1.47,ok,78898.0,GSMG,45.45454545454546,1.4766666666666666,116506.04666666666,32950885.0,0.0035357486351782863
1671753600,1.48,1.48,1.48,1.47,ok,77648.0,GSMG,40.0,1.4766666666666666,114660.21333333333,33028533.0,0.003471550290572498
1672099200,1.47,1.47,1.47,1.465,ok,17641.0,GSMG,37.209302325581376,1.4683333333333335,25902.868333333336,33046174.0,0.0007838386475037424
1672185600,1.46,1.47,1.47,1.46,ok,15142.0,GSMG,40.0,1.4666666666666666,22208.266666666666,33061316.0,0.0006717296633523803
1672272000,1.4586,1.47,1.47,1.4586,ok,11995.0,GSMG,40.0,1.4662,17587.069,33073311.0,0.0005317601554921429
1672358400,1.46,1.46,1.46,1.44,ok,105043.0,GSMG,36.36363636363636,1.4533333333333331,152662.49333333332,33178354.0,0.00460126784268241
1672704000,1.4582,1.45,1.46,1.45,ok,10756.0,GSMG,36.36363636363636,1.4533333333333334,15632.053333333333,33189110.0,0.0004709994734216535
1672790400,1.45,1.455,1.46,1.45,ok,4851.0,GSMG,33.3333333333334,1.455,7058.205,33193961.0,0.00021263521397762682
1672876800,1.45,1.46,1.46,1.44,ok,97382.0,GSMG,44.44444444444444,1.4533333333333331,141528.50666666665,33291343.0,0.004251210492369342
1672963200,1.42,1.41,1.44,1.41,ok,100718.0,GSMG,16.666666666666657,1.42,143019.56,33392061.0,0.0042830408102093485
1673222400,1.41,1.36,1.41,1.35,ok,96858.0,GSMG,11.764705882352956,1.3733333333333333,133018.32,33488919.0,0.003972009965445586
1673308800,1.35,1.3,1.39,1.3,ok,97905.0,GSMG,8.695652173913047,1.33,130213.65000000001,33586824.0,0.0038769265590578024
1673395200,1.31,1.31,1.35,1.3,ok,160372.0,GSMG,12.500000000000014,1.32,211691.04,33747196.0,0.006272848268638378
1673481600,1.32,1.31,1.35,1.3,ok,136418.0,GSMG,12.500000000000014,1.32,180071.76,33883614.0,0.005314420120592803
1673568000,1.31,1.28,1.31,1.27,ok,98493.0,GSMG,12.000000000000014,1.2866666666666668,126727.66000000002,33982107.0,0.0037292466885587763
1673913600,1.27,1.27,1.3,1.26,ok,154893.0,GSMG,8.000000000000014,1.2766666666666666,197746.72999999998,34137000.0,0.005792738963587896
1674000000,1.27,1.28,1.29,1.27,ok,68731.0,GSMG,12.000000000000014,1.28,87975.68000000001,34205731.0,0.002571957313235025
1674086400,1.27,1.28,1.28,1.26,ok,61194.0,GSMG,12.000000000000014,1.2733333333333334,77920.36,34266925.0,0.002273923324021633
1674172800,1.3,1.27,1.3,1.2606,ok,57680.0,GSMG,11.538461538461547,1.2768666666666666,73649.66933333332,34324605.0,0.002145681482229244
1674432000,1.28,1.26,1.28,1.26,ok,67719.0,GSMG,11.538461538461547,1.2666666666666666,85777.4,34392324.0,0.002494085598867933
1674518400,1.29,1.27,1.29,1.26,ok,44714.0,GSMG,15.3846153846154,1.2733333333333332,56935.82666666666,34437038.0,0.0016533311217610139
1674604800,1.2762,1.27,1.31,1.27,ok,153291.0,GSMG,13.725490196078413,1.2833333333333334,196723.45,34590329.0,0.0056872384763961056
1674691200,1.2701,1.27,1.29,1.25,ok,95631.0,GSMG,12.000000000000014,1.27,121451.37,34685960.0,0.0035014562087945667
1674777600,1.28,1.19,1.29,1.08,ok,325761.0,GSMG,10.714285714285722,1.1866666666666668,386569.72000000003,35011721.0,0.011041151618910708
