t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,0.75,0.7257,0.75,0.705,ok,280086.0,MTNB,8.322877457130915,0.7269,203594.5134,29467613.0,0.0069090941773940085
1661731200,0.7452,0.7,0.75,0.7,ok,337955.0,MTNB,8.864142538975514,0.7166666666666667,242201.08333333334,29805568.0,0.008126034817834485
1661817600,0.705,0.715,0.7403,0.7,ok,279227.0,MTNB,14.614740368509231,0.7184333333333334,200605.98436666667,30084795.0,0.006668018989880658
1661904000,0.71,0.71,0.75,0.71,ok,120291.0,MTNB,16.900726392251826,0.7233333333333333,87010.48999999999,30205086.0,0.0028806569198313154
1661990400,0.74,0.75,0.76,0.7001,ok,369842.0,MTNB,30.937629078893025,0.7366999999999999,272462.6014,30574928.0,0.00891130802989953
1662076800,0.7456,0.743,0.7599,0.72,ok,213060.0,MTNB,33.02469135802471,0.7409666666666667,157870.358,30787988.0,0.005127660761723047
1662422400,0.743,0.74,0.77,0.73,ok,180090.0,MTNB,34.04545454545455,0.7466666666666667,134467.2,30968078.0,0.004342122878920674
1662508800,0.748,0.7546,0.7665,0.7204,ok,171650.0,MTNB,43.09099662975447,0.7471666666666666,128251.15833333333,31139728.0,0.004118570282095378
1662595200,0.7311,0.77,0.773,0.7311,ok,217672.0,MTNB,50.0,0.7580333333333332,165002.6317333333,31357400.0,0.005261999774641179
1662681600,0.77,0.7698,0.78,0.741,ok,181699.0,MTNB,50.19138755980863,0.7636,138745.3564,31539099.0,0.004399154091244014
1662940800,0.76,0.74,0.78,0.71,ok,396897.0,MTNB,44.6763202725724,0.7433333333333333,295026.76999999996,31935996.0,0.009238063844947875
1663027200,0.73,0.71,0.7486,0.6924,ok,300122.0,MTNB,40.37721324095458,0.717,215187.474,32236118.0,0.006675353217158468
1663113600,0.7087,0.69,0.7479,0.69,ok,139554.0,MTNB,32.70488649480569,0.7092999999999999,98985.6522,32375672.0,0.003057408420742587
1663200000,0.7097,0.71,0.74,0.7001,ok,214651.0,MTNB,43.56846473029045,0.7167,153840.3717,32590323.0,0.004720431021809756
1663286400,0.7001,0.6971,0.7428,0.67,ok,532589.0,MTNB,44.00670578373849,0.7033,374569.8437,33122912.0,0.011308481684822881
1663545600,0.68,0.68,0.6981,0.67,ok,235924.0,MTNB,45.6521739130435,0.6827000000000001,161065.31480000002,33358836.0,0.004828265434681235
1663632000,0.68,0.66,0.7,0.65,ok,192924.0,MTNB,38.29787234042554,0.67,129259.08,33551760.0,0.003852527557421727
1663718400,0.68,0.7007,0.74,0.639,ok,353944.0,MTNB,48.28223125230884,0.6932333333333333,245365.77893333332,33905704.0,0.00723671093611073
1663804800,0.6897,0.68,0.7155,0.66,ok,224761.0,MTNB,36.07796340493239,0.6851666666666668,153998.7451666667,34130465.0,0.00451206115025584
1663891200,0.6709,0.6286,0.6835,0.6125,ok,449264.0,MTNB,30.662609871534823,0.6415333333333334,288217.8314666667,34579729.0,0.008334878259649367
1664150400,0.61,0.6431,0.6486,0.6025,ok,226508.0,MTNB,34.233647901073866,0.6314000000000001,143017.15120000002,34806237.0,0.004108951829524117
1664236800,0.65,0.65,0.6629,0.6272,ok,64858.0,MTNB,32.54339118825099,0.6467,41943.668600000005,34871095.0,0.0012028205194015275
1664323200,0.64,0.6463,0.689,0.6272,ok,158839.0,MTNB,28.516846127127465,0.6541666666666667,103907.17916666667,35029934.0,0.002966239649970984
1664409600,0.643,0.66,0.6891,0.6304,ok,188823.0,MTNB,31.785003317850027,0.6598333333333334,124591.70950000001,35218757.0,0.003537652095444482
1664496000,0.6401,0.636,0.6964,0.636,ok,186050.0,MTNB,32.4086603518268,0.6561333333333333,122073.60666666667,35404807.0,0.003447938769067903
1664755200,0.64,0.6459,0.67,0.63,ok,164283.0,MTNB,38.36660617059893,0.6486333333333333,106559.42989999999,35569090.0,0.0029958435793549956
1664841600,0.6538,0.6595,0.6896,0.64,ok,161579.0,MTNB,44.33296172426607,0.6630333333333334,107132.26296666668,35730669.0,0.002998327934096803
1664928000,0.6685,0.7166,0.75,0.656,ok,297879.0,MTNB,51.07772697583279,0.7075333333333335,210759.32180000003,36028548.0,0.005849786724682883
1665014400,0.7166,0.6901,0.72,0.6862,ok,58850.0,MTNB,48.90556597873671,0.6987666666666668,41122.41833333334,36087398.0,0.0011395229529525333
1665100800,0.7,0.6666,0.71,0.6666,ok,162584.0,MTNB,47.94604537093806,0.6810666666666666,110730.54293333332,36249982.0,0.0030546371839117966
1665360000,0.6703,0.6911,0.7042,0.6579,ok,249507.0,MTNB,54.70214696099184,0.6844000000000001,170762.59080000003,36499489.0,0.004678492644102498
1665446400,0.67,0.671,0.7,0.6638,ok,179263.0,MTNB,45.211222186391495,0.6782666666666666,121588.11746666665,36678752.0,0.003314946960754462
1665532800,0.7,0.6899,0.7,0.671,ok,247262.0,MTNB,51.6055789815115,0.6869666666666667,169860.75193333335,36926014.0,0.0046000294516850195
1665619200,0.6626,0.69,0.6999,0.6533,ok,99188.0,MTNB,61.945525291828766,0.6810666666666666,67553.64053333332,37025202.0,0.0018245313160839291
1665705600,0.6658,0.6711,0.7,0.651,ok,183986.0,MTNB,55.355776587605206,0.6740333333333334,124012.69686666668,37209188.0,0.003332851468477804
1665964800,0.6614,0.68,0.7,0.6614,ok,119912.0,MTNB,55.694760820045566,0.6804666666666667,81596.11893333333,37329100.0,0.0021858581892768196
1666051200,0.6814,0.7053,0.735,0.67,ok,304975.0,MTNB,60.35087719298247,0.7034333333333334,214529.58083333334,37634075.0,0.005700407963616306
1666137600,0.7074,0.7005,0.75,0.7005,ok,265445.0,MTNB,57.334299166968485,0.717,190324.065,37899520.0,0.0050218067405603025
1666224000,0.7191,0.699,0.73,0.69,ok,302344.0,MTNB,62.42113564668768,0.7063333333333333,213555.64533333332,38201864.0,0.005590189141905047
1666310400,0.73,0.8538,0.8538,0.7,ok,1898208.0,MTNB,76.08531994981179,0.8025333333333333,1523375.1935999999,40100072.0,0.037989338113906625
1666569600,0.8867,0.8032,0.89,0.7506,ok,557054.0,MTNB,66.49827784156142,0.8146,453776.1884,40657126.0,0.011161049317652211
1666656000,0.8241,0.8019,0.8327,0.79,ok,833849.0,MTNB,61.23255201474847,0.8081999999999999,673916.7618,41490975.0,0.01624249036808607
1666742400,0.8251,0.7691,0.8251,0.7691,ok,269503.0,MTNB,60.23316062176165,0.7877666666666666,212305.47996666667,41760478.0,0.005083885293809776
1666828800,0.76,0.77,0.789,0.751,ok,135479.0,MTNB,64.22674738580076,0.77,104318.83,41895957.0,0.0024899498058965452
1666915200,0.7685,0.79,0.8,0.76,ok,222424.0,MTNB,63.77821120089161,0.7833333333333333,174232.13333333333,42118381.0,0.004136724375358429
1667174400,0.78,0.78,0.8259,0.751,ok,236227.0,MTNB,65.625,0.7856333333333333,185587.80543333333,42354608.0,0.004381761848281852
1667260800,0.8,0.7837,0.8172,0.7674,ok,516684.0,MTNB,64.05875299760191,0.7894333333333333,407887.5724,42871292.0,0.009514235596165379
1667347200,0.8079,0.7849,0.8079,0.77,ok,225963.0,MTNB,64.17687481326561,0.7876,177968.4588,43097255.0,0.004129461581717907
1667433600,0.75,0.7577,0.8,0.726,ok,329767.0,MTNB,62.62390670553935,0.7612333333333333,251029.63263333333,43427022.0,0.0057804938278598365
1667520000,0.745,0.76,0.76,0.7098,ok,238777.0,MTNB,61.89060642092746,0.7432666666666666,177474.98486666667,43665799.0,0.004064393390961807
1667779200,0.735,0.7449,0.75,0.72,ok,308679.0,MTNB,56.06989576946658,0.7383000000000001,227897.70570000002,43974478.0,0.005182499396581808
1667865600,0.7165,0.6856,0.74,0.652,ok,540881.0,MTNB,48.043078539532445,0.6925333333333333,374578.12186666665,44515359.0,0.008414581624887415
1667952000,0.7,0.7092,0.71,0.67,ok,220855.0,MTNB,51.26613704071501,0.6964,153803.422,44736214.0,0.0034380071143257675
1668038400,0.71,0.7272,0.735,0.7099,ok,332119.0,MTNB,26.20300751879698,0.7240333333333333,240465.2266333333,45068333.0,0.005335569581269698
1668124800,0.723,0.7267,0.7376,0.7,ok,122995.0,MTNB,32.283464566929126,0.7214333333333333,88732.69283333332,45191328.0,0.001963489385249606
1668384000,0.74,0.7268,0.74,0.7,ok,146032.0,MTNB,32.51047973917093,0.7222666666666666,105474.04586666665,45337360.0,0.002326426723273403
1668470400,0.7102,0.71,0.7359,0.7,ok,235520.0,MTNB,35.128334172118755,0.7153,168467.456,45572880.0,0.0036966602944558257
1668556800,0.7293,0.68,0.7293,0.68,ok,161105.0,MTNB,30.245829675153644,0.6964333333333333,112198.89216666667,45733985.0,0.0024532935882728493
1668643200,0.68,0.66,0.7177,0.65,ok,350232.0,MTNB,21.466198419666355,0.6759000000000001,236721.80880000003,46084217.0,0.0051367219453896775
1668729600,0.6999,0.67,0.7,0.66,ok,95008.0,MTNB,25.856014047410014,0.6766666666666666,64288.746666666666,46179225.0,0.0013921573319315486
1668988800,0.68,0.6622,0.69,0.6618,ok,93380.0,MTNB,23.803363518758104,0.6713333333333332,62689.10666666666,46272605.0,0.0013547779872489707
1669075200,0.69,0.69,0.7094,0.6616,ok,255091.0,MTNB,31.64410058027076,0.6869999999999999,175247.517,46527696.0,0.0037665204182902156
1669161600,0.69,0.69,0.71,0.651,ok,225842.0,MTNB,35.36532641591005,0.6836666666666668,154400.64733333336,46753538.0,0.0033024377178328913
1669334400,0.68,0.69,0.71,0.68,ok,80120.0,MTNB,34.71615720524015,0.6933333333333334,55549.86666666667,46833658.0,0.0011861099268963076
1669593600,0.701,0.675,0.71,0.67,ok,512949.0,MTNB,34.73132372214941,0.6849999999999999,351370.06499999994,47346607.0,0.007421230099973161
1669680000,0.67,0.6521,0.695,0.65,ok,233876.0,MTNB,41.298701298701296,0.6657000000000001,155691.2532,47580483.0,0.0032721663039864475
1669766400,0.6717,0.66,0.68,0.645,ok,282201.0,MTNB,36.08597285067871,0.6616666666666667,186722.99500000002,47862684.0,0.0039012228190128248
1669852800,0.67,0.6788,0.69,0.651,ok,70780.0,MTNB,36.37387387387385,0.6732666666666667,47653.814666666665,47933464.0,0.0009941658851667107
1669939200,0.68,0.6651,0.69,0.651,ok,306275.0,MTNB,33.85744234800838,0.6687,204806.0925,48239739.0,0.0042455887354614415
1670198400,0.655,0.61,0.6752,0.6,ok,1332497.0,MTNB,26.240846216436097,0.6284,837341.1148,49572236.0,0.016891332374032914
1670284800,0.62,0.57,0.63,0.5602,ok,1418559.0,MTNB,23.97769516728621,0.5867333333333332,832315.8505999999,50990795.0,0.016322864756276107
1670371200,0.6,0.56,0.61,0.541,ok,1092825.0,MTNB,25.903614457831296,0.5703333333333334,623274.525,52083620.0,0.0119668050147052
1670457600,0.5622,0.58,0.5899,0.5525,ok,235616.0,MTNB,33.93574297188751,0.5741333333333333,135274.99946666666,52319236.0,0.0025855690910063494
1670544000,0.5894,0.613,0.648,0.5857,ok,475353.0,MTNB,39.522058823529385,0.6155666666666667,292611.46170000004,52794589.0,0.005542451740650923
1670803200,0.5934,0.64,0.6479,0.5934,ok,344643.0,MTNB,46.18818681318681,0.6271,216125.62529999999,53139232.0,0.004067157487334405
1670889600,0.64,0.6446,0.6517,0.624,ok,217977.0,MTNB,41.52985074626864,0.6401,139527.0777,53357209.0,0.0026149620700737924
1670976000,0.6518,0.6319,0.6531,0.5502,ok,464146.0,MTNB,39.65087281795511,0.6117333333333334,283933.5797333333,53821355.0,0.005275481818198991
1671062400,0.6129,0.6401,0.6401,0.5837,ok,509444.0,MTNB,41.3637937002423,0.6213000000000001,316517.55720000004,54330799.0,0.005825748250085555
1671148800,0.61,0.5647,0.6147,0.5647,ok,2207691.0,MTNB,34.21127970226165,0.5813666666666667,1283477.9577000001,56538490.0,0.02270095925271439
1671408000,0.57,0.531,0.5899,0.531,ok,454838.0,MTNB,33.18522632602054,0.5506333333333333,250448.96406666667,56993328.0,0.004394355845769643
1671494400,0.56,0.52,0.5614,0.51,ok,717224.0,MTNB,30.726872246696004,0.5304666666666668,380463.4245333334,57710552.0,0.006592614545314579
1671580800,0.525,0.528,0.5596,0.52,ok,409145.0,MTNB,28.6038592508513,0.5358666666666667,219247.16733333335,58119697.0,0.0037723384437694735
1671667200,0.52,0.5003,0.5251,0.5,ok,913855.0,MTNB,27.51091703056767,0.5084666666666667,464664.8056666667,59033552.0,0.007871198495165372
1671753600,0.5165,0.519,0.5399,0.4333,ok,1114209.0,MTNB,36.21212121212121,0.4974,554207.5566,60147761.0,0.009214101196551605
1672099200,0.4901,0.49,0.518,0.48,ok,287351.0,MTNB,37.460815047021946,0.496,142526.096,60435112.0,0.0023583326196201966
1672185600,0.49,0.465,0.5,0.46,ok,310532.0,MTNB,35.77844311377244,0.47500000000000003,147502.7,60745644.0,0.0024282020946226205
1672272000,0.4644,0.4747,0.49,0.46,ok,508089.0,MTNB,33.73493975903615,0.47490000000000004,241291.46610000002,61253733.0,0.003939212424816623
1672358400,0.47,0.5,0.5,0.454,ok,601781.0,MTNB,32.12025316455696,0.48466666666666663,291663.1913333333,61855514.0,0.004715233492899814
1672704000,0.53,0.533,0.545,0.5042,ok,182415.0,MTNB,33.38509316770187,0.5274,96205.671,62037929.0,0.0015507556836721612
1672790400,0.5101,0.5357,0.54,0.51,ok,427001.0,MTNB,32.98969072164948,0.5285666666666667,225698.49523333338,62464930.0,0.003613203364405169
1672876800,0.54,0.534,0.55,0.53,ok,71595.0,MTNB,34.16370106761566,0.538,38518.11,62536525.0,0.0006159298106186745
1672963200,0.53,0.5448,0.545,0.53,ok,134596.0,MTNB,34.71286493423162,0.5399333333333334,72672.86693333334,62671121.0,0.0011595909850301439
1673222400,0.5343,0.5249,0.555,0.52,ok,297318.0,MTNB,42.23263075722092,0.5333000000000001,158559.68940000003,62968439.0,0.002518081945782395
1673308800,0.5249,0.5399,0.5432,0.5249,ok,197962.0,MTNB,51.87368421052632,0.536,106107.63200000001,63166401.0,0.001679811265485903
1673395200,0.54,0.532,0.5599,0.53,ok,301524.0,MTNB,52.55972696245734,0.5406333333333334,163013.92520000003,63467925.0,0.0025684457968335977
1673481600,0.5504,0.55,0.5749,0.533,ok,742041.0,MTNB,54.50081833060557,0.5526333333333333,410076.5913,64209966.0,0.00638649444698351
1673568000,0.5542,0.5563,0.57,0.5411,ok,432590.0,MTNB,62.55605381165922,0.5558,240433.522,64642556.0,0.003719430927205292
1673913600,0.5533,0.5623,0.57,0.54,ok,385797.0,MTNB,60.29481692819783,0.5574333333333333,215056.1077,65028353.0,0.003307112940412315
1674000000,0.57,0.5724,0.5821,0.5602,ok,216853.0,MTNB,71.52560083594571,0.5715666666666667,123945.94636666667,65245206.0,0.0018996943065313745
1674086400,0.5707,0.58,0.59,0.57,ok,132094.0,MTNB,83.0459770114943,0.58,76614.51999999999,65377300.0,0.0011718825953350779
1674172800,0.59,0.582,0.6,0.565,ok,219666.0,MTNB,82.26097414311491,0.5823333333333333,127918.83399999999,65596966.0,0.0019500724164590172
1674432000,0.6,0.5999,0.609,0.58,ok,472121.0,MTNB,81.43486469477665,0.5962999999999999,281525.7523,66069087.0,0.0042610813178029835
1674518400,0.6122,0.6,0.6124,0.59,ok,192455.0,MTNB,76.58730158730164,0.6008,115626.964,66261542.0,0.0017450086507192967
1674604800,0.6,0.5916,0.61,0.59,ok,157861.0,MTNB,71.22247532270319,0.5972,94274.58919999999,66419403.0,0.0014193832666638088
1674691200,0.61,0.59,0.62,0.565,ok,217066.0,MTNB,71.27659574468086,0.5916666666666667,128430.71666666667,66636469.0,0.001927333764738745
1674777600,0.5806,0.5894,0.6,0.5696,ok,237156.0,MTNB,68.36902800658984,0.5863333333333333,139052.468,66873625.0,0.0020793319937419275
1675036800,0.6,0.57,0.615,0.57,ok,233940.0,MTNB,68.65177832919765,0.585,136854.9,67107565.0,0.0020393363997039675
1675123200,0.575,0.5765,0.59,0.565,ok,317628.0,MTNB,66.28113879003556,0.5771666666666666,183324.294,67425193.0,0.0027189287244606033
1675209600,0.576,0.543,0.58,0.5422,ok,275385.0,MTNB,53.98550724637681,0.5550666666666667,152857.034,67700578.0,0.002257839423468438
1675296000,0.57,0.5689,0.57,0.55,ok,239095.0,MTNB,56.47703906785467,0.5629666666666667,134602.51516666668,67939673.0,0.00198120640301973
1675382400,0.57,0.5501,0.58,0.55,ok,263418.0,MTNB,48.0429292929293,0.5600333333333333,147522.86059999999,68203091.0,0.0021629937651946006
1675641600,0.57,0.5563,0.5799,0.5511,ok,93563.0,MTNB,48.10844892812106,0.5624333333333333,52622.94996666667,68296654.0,0.00077050553555181
1675728000,0.5775,0.555,0.5787,0.55,ok,134816.0,MTNB,44.192256341789054,0.5612333333333334,75663.23306666667,68431470.0,0.001105678908646368
