t,o,c,h,l,s,v,Ticker,RSI
1652140800,13.73,13.32,13.73,13.1047,ok,95341.0,CATO,
1652227200,13.3,13.04,13.63,12.89,ok,103827.0,CATO,
1652313600,12.94,13.43,13.52,12.94,ok,85910.0,CATO,
1652400000,13.57,13.8,13.82,13.43,ok,48254.0,CATO,
1652659200,13.69,13.72,13.89,13.54,ok,69939.0,CATO,
1652745600,13.89,14.02,14.25,13.624,ok,54322.0,CATO,
1652832000,13.75,13.34,14.13,13.2445,ok,151834.0,CATO,
1652918400,13.13,12.5,13.35,12.13,ok,158817.0,CATO,
1653004800,12.63,12.12,12.64,11.95,ok,103524.0,CATO,
1653264000,12.29,12.39,12.76,12.0,ok,101689.0,CATO,
1653350400,12.2,12.21,12.24,11.69,ok,152146.0,CATO,
1653436800,12.04,13.05,13.16,11.94,ok,206228.0,CATO,
1653523200,13.03,13.07,13.48,13.03,ok,127403.0,CATO,
1653609600,13.13,13.21,13.26,12.92,ok,94550.0,CATO,48.84696016771489
1653955200,13.09,13.05,13.215,12.71,ok,78005.0,CATO,47.261663286004065
1654041600,13.04,12.59,13.08,12.555,ok,86881.0,CATO,45.59686888454013
1654128000,12.41,12.53,12.67,12.1,ok,108415.0,CATO,40.58577405857741
1654214400,12.5,12.22,12.5,12.16,ok,88316.0,CATO,33.26271186440678
1654473600,12.22,12.26,12.33,11.92,ok,140618.0,CATO,34.4017094017094
1654560000,12.07,12.24,12.285,11.84,ok,112062.0,CATO,29.77272727272728
1654646400,12.11,12.12,12.17,11.9,ok,108624.0,CATO,34.11458333333334
1654732800,11.94,11.95,12.13,11.81,ok,130649.0,CATO,41.32492113564668
1654819200,11.7,11.31,11.835,11.27,ok,155598.0,CATO,38.1924198250729
1655078400,11.16,11.33,11.36,10.93,ok,128417.0,CATO,33.333333333333314
1655164800,11.28,11.64,11.7,11.2,ok,108773.0,CATO,41.38972809667673
1655251200,11.83,11.84,12.09,11.47,ok,122801.0,CATO,27.34082397003742
1655337600,11.64,11.35,11.64,11.1,ok,126911.0,CATO,22.611464968152845
1655424000,11.37,11.54,11.74,11.22,ok,806301.0,CATO,23.82445141065827
1655769600,11.78,11.49,11.91,11.46,ok,156231.0,CATO,24.675324675324646
1655856000,11.28,11.62,11.79,11.28,ok,141421.0,CATO,32.36363636363632
1655942400,11.64,12.05,12.175,11.49,ok,177140.0,CATO,42.30769230769233
1656028800,12.18,12.14,12.5,11.94,ok,355284.0,CATO,48.62068965517241
1656288000,12.23,12.25,12.34,12.02,ok,107774.0,CATO,49.831649831649834
1656374400,12.3,11.98,12.43,11.95,ok,117584.0,CATO,45.96273291925466
1656460800,11.9,11.71,11.9,11.6,ok,131728.0,CATO,43.916913946587556
1656547200,11.62,11.61,11.82,11.409,ok,117832.0,CATO,44.84848484848485
1656633600,11.52,11.32,11.73,11.1,ok,148481.0,CATO,50.16949152542374
1656979200,11.15,11.65,11.76,11.05,ok,189533.0,CATO,54.90797546012271
1657065600,11.65,11.39,11.65,11.31,ok,123171.0,CATO,46.10591900311526
1657152000,11.52,11.58,11.61,11.41,ok,82107.0,CATO,45.9375
1657238400,11.62,11.74,11.86,11.51,ok,105464.0,CATO,56.79442508710803
1657497600,11.69,11.49,11.69,11.45,ok,63085.0,CATO,49.14675767918091
1657584000,11.34,11.42,11.77,11.34,ok,105773.0,CATO,48.813559322033896
1657670400,11.25,11.56,11.62,11.17,ok,55719.0,CATO,48.986486486486505
1657756800,11.41,11.6,11.66,11.4,ok,75167.0,CATO,41.245136186770395
1657843200,11.81,11.85,11.97,11.63,ok,152176.0,CATO,44.688644688644665
1658102400,11.91,11.99,12.29,11.91,ok,65120.0,CATO,45.289855072463766
1658188800,12.16,12.33,12.55,12.16,ok,121451.0,CATO,56.18374558303886
1658275200,12.38,12.61,12.71,12.22,ok,82232.0,CATO,65.84507042253519
1658361600,12.54,12.62,12.63,12.331,ok,64084.0,CATO,68.36363636363637
1658448000,12.71,12.87,12.98,12.5291,ok,95532.0,CATO,78.59778597785977
1658707200,12.93,12.92,12.96,12.66,ok,86131.0,CATO,76.13168724279835
1658793600,12.71,12.42,12.71,12.39,ok,63077.0,CATO,69.2883895131086
1658880000,12.43,12.57,12.61,12.36,ok,115917.0,CATO,68.8212927756654
1658966400,12.62,12.48,12.75,12.42,ok,67311.0,CATO,64.453125
1659052800,12.48,12.35,12.5,12.13,ok,75258.0,CATO,67.6229508196721
1659312000,12.21,12.53,12.69,12.14,ok,130018.0,CATO,71.76470588235293
1659398400,12.44,12.16,12.48,12.15,ok,55149.0,CATO,60.79136690647482
1659484800,12.29,12.48,12.54,12.16,ok,186734.0,CATO,64.37908496732027
1659571200,12.48,12.11,12.495,12.07,ok,181299.0,CATO,54.088050314465406
1659657600,12.03,11.92,12.075,11.86,ok,87774.0,CATO,48.91640866873065
1659916800,11.99,12.22,12.35,11.895,ok,151972.0,CATO,48.27586206896552
1660003200,12.09,11.89,12.33,11.6933,ok,93237.0,CATO,38.888888888888914
1660089600,12.07,12.23,12.37,12.01,ok,87289.0,CATO,44.53781512605044
1660176000,12.4,12.51,12.64,12.4,ok,53103.0,CATO,45.00000000000001
1660262400,12.5,12.88,12.96,12.37,ok,67313.0,CATO,49.489795918367356
1660521600,12.72,12.87,12.99,12.56,ok,129098.0,CATO,56.55976676384838
1660608000,12.78,13.38,13.71,12.78,ok,93191.0,CATO,60.686015831134554
1660694400,13.3,13.46,13.51,12.92,ok,115251.0,CATO,62.962962962962955
1660780800,13.04,12.6,13.15,12.05,ok,133912.0,CATO,52.771618625277156
1660867200,12.37,12.15,12.43,12.11,ok,78281.0,CATO,46.025104602510474
1661126400,12.01,11.96,12.03,11.76,ok,78524.0,CATO,47.82608695652175
1661212800,11.87,11.77,12.115,11.75,ok,49363.0,CATO,42.05816554809844
1661299200,11.66,11.42,11.66,11.36,ok,47747.0,CATO,42.24719101123597
1661385600,11.31,11.79,11.86,11.255,ok,94373.0,CATO,48.59611231101511
1661472000,11.86,11.18,11.99,11.14,ok,75717.0,CATO,39.473684210526315
1661731200,11.05,11.16,11.22,11.01,ok,72429.0,CATO,42.11663066954644
1661817600,11.15,11.12,11.15,10.949,ok,51101.0,CATO,37.1824480369515
1661904000,11.08,10.81,11.08,10.7,ok,83858.0,CATO,30.504587155963335
1661990400,10.71,10.7,10.84,10.54,ok,86539.0,CATO,23.414634146341456
1662076800,10.69,10.43,10.8,10.352,ok,76293.0,CATO,22.018348623853228
1662422400,10.34,9.88,10.435,9.47,ok,169821.0,CATO,10.22727272727272
1662508800,9.9,9.9,10.04,9.61,ok,156051.0,CATO,8.986175115207345
1662595200,9.9,9.84,10.05,9.57,ok,112973.0,CATO,11.016949152542338
1662681600,9.63,9.71,9.9,9.6,ok,100599.0,CATO,12.111801242235998
1662940800,9.8,9.75,9.8724,9.71,ok,113105.0,CATO,14.006514657980404
1663027200,9.71,9.46,9.74,9.43,ok,173556.0,CATO,13.56466876971605
1663113600,9.45,9.43,9.533,9.27,ok,125199.0,CATO,15.08771929824556
1663200000,9.44,9.29,9.59,9.23,ok,211286.0,CATO,2.2900763358778136
1663286400,9.21,9.64,9.64,9.07,ok,436601.0,CATO,17.372881355932208
1663545600,9.6,9.56,9.79,9.5,ok,89358.0,CATO,16.942148760330582
