t,o,c,h,l,s,v,Ticker
1652140800,12.998000000000001,12.194,13.16,11.200000000000001,ok,713.2,TENX
1652227200,11.828000000000001,11.379999999999999,12.490000000000002,10.608,ok,1548.5,TENX
1652313600,11.379999999999999,11.718,13.498000000000001,11.379999999999999,ok,1811.75,TENX
1652400000,11.200000000000001,11.354,12.2,11.200000000000001,ok,644.25,TENX
1652659200,11.6,11.424000000000001,11.803999999999998,11.246,ok,186.3,TENX
1652745600,11.200000000000001,12.6,12.786,11.200000000000001,ok,282.35,TENX
1652832000,15.4,13.515999999999998,15.598,12.61,ok,369.85,TENX
1652918400,12.02,13.596,13.994,12.02,ok,292.65,TENX
1653004800,13.39,12.72,13.796,12.72,ok,503.05,TENX
1653264000,11.803999999999998,13.600000000000001,13.799999999999999,11.399999999999999,ok,823.6,TENX
1653350400,13.799999999999999,11.772,13.799999999999999,11.76,ok,1041.0,TENX
1653436800,12.0,11.604000000000001,12.0,11.6,ok,418.95,TENX
1653523200,11.200000000000001,12.0,12.4,11.200000000000001,ok,1167.75,TENX
1653609600,13.600000000000001,12.8,13.600000000000001,12.0,ok,293.65,TENX
1653955200,13.200000000000001,13.198,13.200000000000001,12.0,ok,710.35,TENX
1654041600,11.501999999999999,13.200000000000001,13.200000000000001,11.501999999999999,ok,301.85,TENX
1654128000,13.200000000000001,12.402,13.200000000000001,12.4,ok,293.1,TENX
1654214400,12.598,12.9,13.200000000000001,12.404,ok,164.5,TENX
1654473600,13.4,13.4,13.799999999999999,12.287999999999998,ok,629.95,TENX
1654560000,11.404,12.16,12.8,11.344000000000001,ok,1185.4,TENX
1654646400,11.541999999999998,12.509999999999998,13.395999999999999,11.541999999999998,ok,641.6,TENX
1654732800,13.198,12.312000000000001,13.34,12.202,ok,381.0,TENX
1654819200,13.34,13.048,13.34,12.2,ok,392.3,TENX
1655078400,12.709999999999999,12.202,12.8,12.122,ok,266.65,TENX
1655164800,11.6,11.799999999999999,12.554,11.6,ok,519.45,TENX
1655251200,12.34,12.2,12.87,12.104,ok,552.6,TENX
1655337600,12.005999999999998,12.794,12.796000000000001,12.005999999999998,ok,546.6,TENX
1655424000,11.200000000000001,12.0,12.8,11.200000000000001,ok,1064.25,TENX
1655769600,11.406,12.034,12.218,11.406,ok,1040.25,TENX
1655856000,12.165999999999999,12.376000000000001,12.596,11.506,ok,876.75,TENX
1655942400,12.598,11.681999999999999,12.598,11.606000000000002,ok,417.2,TENX
1656028800,11.6,6.208,12.996,4.6739999999999995,ok,50559.9,TENX
1656288000,9.062,7.704,9.200000000000001,7.702,ok,146899.6,TENX
1656374400,8.41,7.1,9.3,6.8999999999999995,ok,38404.9,TENX
1656460800,6.7,6.0840000000000005,7.1,5.468,ok,78807.4,TENX
1656547200,5.8,6.0,6.800000000000001,5.414,ok,14885.15,TENX
1656633600,6.4,6.364,6.6000000000000005,5.8,ok,12293.0,TENX
1656979200,6.3,6.208,6.526,6.0,ok,4964.35,TENX
1657065600,6.2,6.204,6.46,6.002,ok,5419.1,TENX
1657152000,6.7,6.6000000000000005,6.800000000000001,6.3260000000000005,ok,7354.6,TENX
1657238400,6.545999999999999,6.6000000000000005,6.800000000000001,6.402,ok,3826.15,TENX
1657497600,6.680000000000001,6.258,6.680000000000001,5.8999999999999995,ok,9504.25,TENX
1657584000,6.37,6.018,6.438000000000001,5.4,ok,9829.1,TENX
1657670400,6.0,5.93,6.48,5.5,ok,19903.25,TENX
1657756800,5.752000000000001,5.343999999999999,6.518000000000001,5.2219999999999995,ok,33263.9,TENX
1657843200,5.438,5.266,5.8,5.1,ok,13051.2,TENX
1658102400,5.398,5.048,5.796,5.01,ok,9365.45,TENX
1658188800,5.556,5.4,5.8,5.08,ok,20333.0,TENX
1658275200,5.4,5.3500000000000005,5.554,5.158,ok,10475.35,TENX
1658361600,5.398,5.36,5.6000000000000005,5.15,ok,3541.0,TENX
1658448000,5.343999999999999,5.292,5.537999999999999,5.1,ok,5244.3,TENX
1658707200,5.300000000000001,5.45,5.5600000000000005,5.300000000000001,ok,5036.4,TENX
1658793600,5.460000000000001,5.482,5.5600000000000005,5.4,ok,2032.3,TENX
1658880000,5.5600000000000005,5.322,5.6000000000000005,5.162,ok,8671.35,TENX
1658966400,5.188000000000001,5.2700000000000005,5.390000000000001,5.012,ok,6264.15,TENX
1659052800,5.26,5.282,5.558,5.1,ok,5112.6,TENX
1659312000,5.5600000000000005,5.02,5.5600000000000005,5.0,ok,7181.1,TENX
1659398400,5.324,5.046,5.528,5.042,ok,958.0,TENX
1659484800,5.510000000000001,5.272,5.8,5.1080000000000005,ok,8329.35,TENX
1659571200,5.4,5.478,5.739999999999999,5.4,ok,1410.65,TENX
1659657600,5.492,5.699999999999999,5.778,5.300000000000001,ok,6527.5,TENX
1659916800,5.798,5.606,5.9399999999999995,5.5,ok,10596.35,TENX
1660003200,5.788,5.8,6.18,5.442,ok,6500.0,TENX
1660089600,6.0,6.04,6.18,5.714,ok,2932.8,TENX
1660176000,6.18,6.02,6.18,6.02,ok,2545.9,TENX
1660262400,6.5,5.978,6.5,5.806,ok,10812.25,TENX
1660521600,5.812,5.85,5.96,5.5,ok,11449.85,TENX
1660608000,5.85,5.699999999999999,5.904,5.6000000000000005,ok,3579.75,TENX
1660694400,5.998,5.64,6.2,5.2,ok,11275.6,TENX
1660780800,5.596,5.208,5.796,4.680000000000001,ok,18319.45,TENX
1660867200,5.504,5.0,5.636,5.0,ok,4910.1,TENX
1661126400,5.4,5.07,5.444,4.72,ok,9342.35,TENX
1661212800,5.0,5.192,5.382,4.702,ok,6323.05,TENX
1661299200,5.140000000000001,5.34,5.872000000000001,5.124,ok,12896.75,TENX
1661385600,5.8,5.122,5.804,5.122,ok,11725.7,TENX
1661472000,5.398,4.978,5.796,4.779999999999999,ok,8593.2,TENX
1661731200,4.978,4.888,5.013999999999999,4.4,ok,9419.35,TENX
1661817600,5.11,4.826,5.2,4.584,ok,2523.05,TENX
1661904000,5.0,4.779999999999999,5.0,4.684,ok,1089.9,TENX
1661990400,4.8420000000000005,4.54,4.9959999999999996,4.54,ok,427.95,TENX
1662076800,4.682,4.128,4.988,4.004,ok,22036.2,TENX
1662422400,4.466,4.2059999999999995,4.758,3.8,ok,12842.95,TENX
1662508800,4.266,3.77,4.396,3.742,ok,22640.65,TENX
1662595200,3.5999999999999996,4.1499999999999995,4.2,3.528,ok,15109.15,TENX
1662681600,4.026,4.0,4.208,3.9000000000000004,ok,4525.1,TENX
1662940800,4.3919999999999995,3.84,4.3919999999999995,3.5999999999999996,ok,16342.7,TENX
1663027200,3.9000000000000004,4.2,4.818,3.88,ok,64111.65,TENX
1663113600,4.6000000000000005,4.6739999999999995,7.396000000000001,4.14,ok,439413.55,TENX
1663200000,5.4,5.2,5.6000000000000005,4.2,ok,154169.5,TENX
1663286400,5.0,4.14,5.2,4.14,ok,27245.75,TENX
1663545600,4.14,3.872,4.168,3.5999999999999996,ok,42289.8,TENX
1663632000,3.8,3.8240000000000003,3.956,3.62,ok,16167.65,TENX
1663718400,3.8,3.88,4.152,3.5999999999999996,ok,20702.3,TENX
1663804800,3.6180000000000003,3.8600000000000003,4.2,3.5999999999999996,ok,55335.4,TENX
1663891200,3.744,3.7800000000000002,4.0920000000000005,3.5999999999999996,ok,23363.25,TENX
1664150400,3.792,3.518,3.796,3.2,ok,15564.6,TENX
1664236800,3.3200000000000003,3.3200000000000003,3.5999999999999996,3.3200000000000003,ok,14150.5,TENX
1664323200,3.3000000000000003,3.436,3.5460000000000003,3.298,ok,16366.1,TENX
1664409600,3.41,3.684,3.8,3.41,ok,11112.45,TENX
1664496000,3.6759999999999997,3.4000000000000004,3.8,3.4000000000000004,ok,14820.2,TENX
1664755200,3.65,3.7,4.18,3.0,ok,36837.3,TENX
1664841600,3.798,3.63,4.004,3.468,ok,16315.25,TENX
1664928000,3.694,3.7,4.0,3.6020000000000003,ok,5358.85,TENX
1665014400,3.83,3.8,3.9000000000000004,3.29,ok,19885.05,TENX
1665100800,3.7159999999999997,3.41,3.7800000000000002,3.3400000000000003,ok,11308.6,TENX
1665360000,3.46,3.388,3.6399999999999997,3.0,ok,13895.5,TENX
1665446400,4.0,3.322,4.0,3.0,ok,23888.0,TENX
1665532800,3.96,3.5999999999999996,3.96,3.004,ok,13967.25,TENX
1665619200,3.396,3.3000000000000003,3.396,3.102,ok,14051.2,TENX
1665705600,3.2,2.9699999999999998,3.3600000000000003,2.8000000000000003,ok,18480.9,TENX
1665964800,2.9899999999999998,3.122,3.3979999999999997,2.82,ok,18131.4,TENX
1666051200,3.854,3.694,4.0200000000000005,3.3800000000000003,ok,220079.5,TENX
1666137600,3.9000000000000004,3.518,3.9000000000000004,3.4000000000000004,ok,36610.15,TENX
1666224000,3.404,3.3600000000000003,3.8979999999999997,3.25,ok,33776.05,TENX
1666310400,3.5,3.204,3.58,3.034,ok,43944.55,TENX
1666569600,3.328,3.024,3.476,2.828,ok,40413.55,TENX
1666656000,3.03,3.028,3.2,2.8000000000000003,ok,64677.0,TENX
1666742400,3.08,2.698,3.176,2.56,ok,66611.65,TENX
1666828800,2.82,2.68,2.908,2.584,ok,31997.3,TENX
1666915200,2.8000000000000003,2.68,2.814,2.576,ok,31270.9,TENX
1667174400,2.6340000000000003,2.638,2.644,2.5140000000000002,ok,13165.75,TENX
1667260800,2.642,2.6,2.7800000000000002,2.516,ok,20248.2,TENX
1667347200,2.604,2.706,2.7939999999999996,2.5580000000000003,ok,15508.25,TENX
1667433600,2.706,2.164,4.218,2.1260000000000003,ok,1977973.3,TENX
1667520000,2.1,1.9020000000000001,2.22,1.7100000000000002,ok,390183.0,TENX
1667779200,1.966,1.824,2.0,1.762,ok,130099.7,TENX
1667865600,2.0,1.8199999999999998,2.0,1.732,ok,101744.65,TENX
1667952000,1.8559999999999999,1.6520000000000001,1.862,1.62,ok,107795.25,TENX
1668038400,1.718,1.736,1.826,1.6,ok,129671.1,TENX
1668124800,1.8900000000000001,1.8199999999999998,1.914,1.7000000000000002,ok,228660.15,TENX
1668384000,1.7999999999999998,1.854,1.918,1.704,ok,149180.75,TENX
1668470400,1.9500000000000002,2.702,3.85,1.94,ok,5227751.7,TENX
1668556800,2.598,2.4,2.676,2.22,ok,586869.3,TENX
1668643200,2.4,2.15,2.4979999999999998,2.032,ok,272132.75,TENX
1668729600,2.026,2.7,3.14,1.976,ok,1080922.6,TENX
1668988800,2.784,2.406,3.0220000000000002,2.316,ok,295516.9,TENX
1669075200,2.508,2.48,2.596,2.356,ok,177979.6,TENX
1669161600,2.606,2.7600000000000002,2.7960000000000003,2.402,ok,329103.0,TENX
1669334400,2.818,3.02,3.2600000000000002,2.7800000000000002,ok,301128.3,TENX
1669593600,3.2800000000000002,3.0420000000000003,3.3040000000000003,2.9,ok,159650.75,TENX
1669680000,2.9939999999999998,2.8560000000000003,3.074,2.556,ok,253583.2,TENX
1669766400,3.0,2.96,3.0,2.6540000000000004,ok,183507.35,TENX
1669852800,2.886,2.8000000000000003,3.0,2.72,ok,103793.85,TENX
1669939200,2.746,2.7560000000000002,2.842,2.612,ok,87519.1,TENX
1670198400,2.7439999999999998,2.844,2.96,2.66,ok,130738.7,TENX
1670284800,2.96,2.94,2.96,2.6,ok,106299.35,TENX
1670371200,2.88,2.84,2.88,2.64,ok,31232.75,TENX
1670457600,2.8000000000000003,2.802,2.802,2.59,ok,26684.9,TENX
1670544000,2.718,2.68,2.7960000000000003,2.5519999999999996,ok,39830.55,TENX
1670803200,2.682,2.8000000000000003,2.9299999999999997,2.45,ok,73310.25,TENX
1670889600,2.45,2.798,2.8000000000000003,2.41,ok,19194.95,TENX
1670976000,2.7139999999999995,2.8100000000000005,2.854,2.684,ok,25819.65,TENX
1671062400,2.7800000000000002,2.638,2.798,2.56,ok,40584.3,TENX
1671148800,2.6340000000000003,2.572,2.7960000000000003,2.572,ok,50270.15,TENX
1671408000,2.7300000000000004,2.516,2.736,2.506,ok,53272.75,TENX
1671494400,2.5740000000000003,2.7300000000000004,2.7300000000000004,2.5140000000000002,ok,28137.9,TENX
1671580800,2.7,2.682,2.88,2.6100000000000003,ok,46952.8,TENX
1671667200,2.82,2.7279999999999998,2.828,2.636,ok,12820.5,TENX
1671753600,2.6740000000000004,2.3000000000000003,2.72,2.3000000000000003,ok,63692.0,TENX
1672099200,2.3200000000000003,2.358,2.42,2.0,ok,52410.5,TENX
1672185600,2.352,2.218,2.358,2.0380000000000003,ok,30164.8,TENX
1672272000,2.064,2.258,2.356,2.062,ok,58417.55,TENX
1672358400,2.258,2.2279999999999998,2.258,2.102,ok,55309.85,TENX
1672704000,2.258,2.214,2.258,2.124,ok,25001.4,TENX
1672790400,2.36,2.222,2.392,1.906,ok,1636885.55,TENX
1672876800,2.24,2.33,2.71,2.05,ok,1072208.0,TENX
1672963200,2.2,2.2729,2.29,2.04,ok,347032.0,TENX
1673222400,2.18,2.17,2.25,2.1,ok,270814.0,TENX
1673308800,2.13,2.4,2.73,2.11,ok,1173123.0,TENX
1673395200,2.4,2.34,2.5,2.27,ok,325448.0,TENX
1673481600,2.31,2.27,2.31,2.16,ok,157605.0,TENX
1673568000,2.33,2.36,2.42,2.21,ok,153077.0,TENX
1673913600,2.34,2.62,2.69,2.29,ok,241245.0,TENX
1674000000,2.6,2.41,2.8503,2.41,ok,265929.0,TENX
1674086400,2.39,2.8399,2.95,2.2,ok,1950978.0,TENX
1674172800,2.63,2.59,2.79,2.42,ok,332200.0,TENX
1674432000,2.53,2.5736,2.64,2.47,ok,171657.0,TENX
1674518400,2.25,2.15,2.2804,2.01,ok,256975.0,TENX
1674604800,2.1,2.11,2.16,2.07,ok,45379.0,TENX
1674691200,2.13,2.08,2.13,2.0001,ok,64820.0,TENX
1674777600,2.07,2.24,2.25,2.055,ok,75289.0,TENX
1675036800,2.22,2.18,2.27,2.17,ok,57056.0,TENX
1675123200,2.15,2.12,2.25,2.07,ok,46493.0,TENX
1675209600,2.0,1.69,2.0,1.62,ok,1830919.0,TENX
1675296000,4.1,2.21,4.3,2.16,ok,29691507.0,TENX
1675382400,1.7,1.75,1.86,1.66,ok,7592466.0,TENX
1675641600,1.7,1.62,1.72,1.6,ok,1260770.0,TENX
1675728000,1.67,1.49,1.68,1.49,ok,1276678.0,TENX
