t,o,c,h,l,s,v,Ticker,RSI
1652140800,12.495,12.0,12.7425,11.75,ok,13887.64,HOTH,
1652227200,11.75,10.6125,11.9675,10.5475,ok,31771.04,HOTH,
1652313600,10.0,11.4525,11.5,10.0,ok,14146.52,HOTH,
1652400000,11.25,11.975,12.4925,11.25,ok,11438.64,HOTH,
1652659200,11.89,11.575,13.15,11.5375,ok,55407.36,HOTH,
1652745600,12.3375,11.15,12.3375,10.505,ok,18375.84,HOTH,
1652832000,11.5,10.5,11.5,10.315,ok,18194.16,HOTH,
1652918400,10.325,10.7475,11.2475,10.0,ok,10650.72,HOTH,
1653004800,11.2625,10.8325,11.2625,10.6275,ok,10836.92,HOTH,
1653264000,10.835,10.6375,11.2425,10.5,ok,11578.56,HOTH,
1653350400,11.25,10.255,11.25,10.095,ok,10363.28,HOTH,
1653436800,10.3225,10.75,11.1225,10.25,ok,6450.44,HOTH,
1653523200,11.5,10.78,11.5,10.6275,ok,6994.52,HOTH,
1653609600,10.75,11.06,12.0625,10.75,ok,7175.32,HOTH,42.08754208754208
1653955200,11.25,10.935,11.745,10.525,ok,16691.64,HOTH,41.22011541632316
1654041600,10.8975,10.8775,11.36,10.685,ok,4319.44,HOTH,52.79831045406545
1654128000,10.625,11.075,11.16,10.625,ok,8596.92,HOTH,45.387904703726306
1654214400,10.9025,11.0,11.0,10.75,ok,4901.64,HOTH,36.62551440329218
1654473600,10.8525,10.5625,11.1775,10.55,ok,8591.44,HOTH,36.25254582484725
1654560000,10.725,10.4725,10.7475,10.2825,ok,12535.88,HOTH,39.88050784167288
1654646400,10.6175,10.9225,11.2475,10.5,ok,8414.32,HOTH,56.71167593328038
1654732800,10.75,10.6275,10.9975,10.5075,ok,10356.84,HOTH,48.122065727699514
1654819200,10.505,10.44,10.975,10.13,ok,10069.24,HOTH,44.04852160727823
1655078400,10.025,10.17,10.3725,10.025,ok,8774.08,HOTH,43.06893995552261
1655164800,10.25,10.1775,10.75,10.0,ok,13313.52,HOTH,48.70725604670558
