t,o,c,h,l,s,v,Ticker,RSI
1663200000,2.7,2.51,2.7,2.5,ok,5653.0,OPXS,30.232558139534845
1663286400,2.52,2.51,2.5351,2.51,ok,970.0,OPXS,32.49999999999997
1663545600,2.49,2.48,2.5,2.431,ok,8493.0,OPXS,24.999999999999943
1663632000,2.45,2.45,2.45,2.45,ok,657.0,OPXS,23.255813953488328
1663718400,2.43,2.5,2.5,2.4,ok,10462.0,OPXS,29.787234042553166
1663804800,2.44,2.4,2.44,2.4,ok,3385.0,OPXS,23.21428571428565
1663891200,2.38,2.4,2.59,2.38,ok,4809.0,OPXS,20.370370370370296
1664150400,2.4,2.4,2.4,2.4,ok,1625.0,OPXS,18.86792452830184
1664323200,2.4,2.38,2.4,2.38,ok,2652.0,OPXS,16.666666666666586
1664496000,2.4,2.54,2.54,2.4,ok,17096.0,OPXS,31.818181818181827
1664755200,2.48,2.47,2.48,2.47,ok,5378.0,OPXS,29.577464788732414
1664841600,2.41,2.41,2.41,2.41,ok,1101.0,OPXS,28.378378378378386
1664928000,2.41,2.37,2.41,2.37,ok,9400.0,OPXS,26.92307692307692
1665446400,2.4,2.4,2.445,2.4,ok,13251.0,OPXS,29.62962962962962
1665619200,2.3,2.35,2.35,2.3,ok,5105.0,OPXS,37.5
1665705600,2.3,2.245,2.3,2.23,ok,15626.0,OPXS,32.214765100671144
1665964800,2.23,2.21,2.232,2.175,ok,51095.0,OPXS,31.999999999999986
1666137600,2.27,2.27,2.27,2.27,ok,100.0,OPXS,38.461538461538446
1666224000,2.32,2.35,2.35,2.32,ok,5000.0,OPXS,40.74074074074074
1666310400,2.2,2.2,2.275,2.2,ok,1225.0,OPXS,38.37209302325583
1666569600,2.33,2.345,2.37,2.22,ok,19700.0,OPXS,47.26368159203981
1666656000,2.33,2.39,2.42,2.33,ok,17707.0,OPXS,49.52380952380953
1666742400,2.33,2.32,2.39,2.32,ok,1600.0,OPXS,47.27272727272727
1666828800,2.32,2.32,2.32,2.32,ok,235.0,OPXS,38.29787234042553
1666915200,2.36,2.44,2.44,2.36,ok,4969.0,OPXS,48.48484848484848
1667174400,2.43,2.43,2.43,2.43,ok,6325.0,OPXS,51.06382978723405
1667260800,2.415,2.43,2.435,2.415,ok,4235.0,OPXS,53.33333333333334
1667347200,2.44,2.46,2.48,2.43,ok,30822.0,OPXS,53.33333333333334
1667433600,2.47,2.45,2.5,2.45,ok,10015.0,OPXS,55.8139534883721
1667779200,2.49,2.75,2.75,2.49,ok,60309.0,OPXS,73.93364928909953
1668038400,2.74,2.74,2.74,2.74,ok,1000.0,OPXS,75.72815533980585
1668124800,2.6,2.74,2.74,2.6,ok,792.0,OPXS,74.22680412371136
1668384000,2.7,2.74,2.74,2.66,ok,1623.0,OPXS,71.9101123595506
1668470400,2.66,2.747,2.84,2.66,ok,44126.0,OPXS,86.61311914323966
1668556800,2.795,2.74,2.795,2.74,ok,6700.0,OPXS,82.4302134646963
1668643200,2.86,2.91,3.04,2.8214,ok,53240.0,OPXS,85.42234332425075
1668729600,2.99,2.98,2.99,2.98,ok,6080.0,OPXS,94.95912806539522
1669075200,2.97,2.995,2.995,2.97,ok,2040.0,OPXS,95.0600801068092
1669161600,3.02,3.04,3.04,3.02,ok,17496.0,OPXS,94.51038575667668
1669334400,3.0,3.0,3.0,3.0,ok,3182.0,OPXS,90.48295454545463
1669593600,3.06,3.0,3.11,3.0,ok,5699.0,OPXS,90.48295454545463
1669680000,2.97,3.06,3.06,2.97,ok,676.0,OPXS,90.87193460490471
1669852800,3.06,3.06,3.06,3.06,ok,264.0,OPXS,92.12707182320447
1669939200,3.05,3.01,3.05,3.01,ok,550.0,OPXS,77.42616033755276
1670198400,3.1,3.0,3.115,3.0,ok,800.0,OPXS,77.42616033755276
1670284800,3.12,3.0,3.14,2.97,ok,1700.0,OPXS,77.42616033755276
1670371200,3.1,3.1,3.1,3.1,ok,500.0,OPXS,81.35888501742163
1670457600,3.1,3.1,3.1,3.1,ok,275.0,OPXS,81.1287477954145
1670544000,3.1,3.1,3.1,3.1,ok,4283.0,OPXS,82.14285714285712
1670803200,3.05,3.09,3.09,3.01,ok,4440.0,OPXS,72.49999999999994
1670889600,3.0,3.05,3.09,3.0,ok,1399.0,OPXS,59.459459459459424
1670976000,2.87,3.0,3.0,2.87,ok,4855.0,OPXS,50.61728395061727
1671062400,2.89,2.94,3.0,2.89,ok,2548.0,OPXS,38.095238095238095
1671148800,3.0,3.07,3.09,3.0,ok,13321.0,OPXS,56.86274509803919
1671408000,3.07,3.06,3.07,3.06,ok,1000.0,OPXS,55.769230769230774
1671494400,3.0,2.94,3.04,2.84,ok,66817.0,OPXS,39.655172413793096
1671580800,2.885,2.84,2.9,2.825,ok,17365.0,OPXS,33.82352941176471
1671667200,2.86,2.86,2.86,2.86,ok,150.0,OPXS,38.46153846153846
1671753600,2.81,2.91,2.91,2.8,ok,22144.0,OPXS,43.47826086956523
1672099200,2.91,2.81,2.91,2.81,ok,1450.0,OPXS,37.97468354430381
1672185600,2.86,2.9,2.9,2.86,ok,250.0,OPXS,37.17948717948717
1672272000,2.81,2.91,2.95,2.81,ok,23317.0,OPXS,37.97468354430381
1672358400,2.82,2.95,2.95,2.82,ok,1700.0,OPXS,40.96385542168676
1672704000,2.95,2.95,2.95,2.93,ok,3200.0,OPXS,41.46341463414636
1672790400,2.92,2.94,2.99,2.92,ok,5020.0,OPXS,43.03797468354432
1672876800,2.92,2.98,2.99,2.91,ok,20971.0,OPXS,48.717948717948715
1672963200,2.98,2.98,2.98,2.98,ok,5200.0,OPXS,52.77777777777778
1673222400,3.02,3.08,3.08,3.02,ok,8700.0,OPXS,50.724637681159436
1673308800,3.08,3.12,3.18,3.08,ok,18200.0,OPXS,54.166666666666664
1673395200,3.12,3.2,3.25,3.11,ok,12837.0,OPXS,69.11764705882352
1673481600,3.2,3.12,3.2,3.11,ok,2069.0,OPXS,71.2121212121212
1673568000,3.17,3.1,3.17,3.1,ok,4101.0,OPXS,68.18181818181817
1673913600,3.09,3.15,3.19,3.09,ok,8500.0,OPXS,68.18181818181814
1674000000,3.15,3.15,3.15,3.15,ok,200.0,OPXS,80.35714285714282
1674086400,3.07,3.045,3.07,3.045,ok,10713.0,OPXS,62.60869565217391
1674172800,3.045,3.24,3.24,3.03,ok,26218.0,OPXS,71.71052631578945
1674432000,3.15,3.1185,3.15,3.07,ok,1215.0,OPXS,60.01188354129529
1674518400,3.15,3.12,3.15,3.12,ok,5900.0,OPXS,60.08303677342822
1674604800,3.2,3.12,3.23,3.12,ok,4990.0,OPXS,60.80432172869148
1674691200,3.07,3.2,3.2,3.07,ok,6800.0,OPXS,62.60022909507446
1674777600,3.08,3.0,3.14,3.0,ok,45533.0,OPXS,50.93196644920783
1675036800,3.02,3.069,3.069,3.0,ok,1700.0,OPXS,49.4721689059501
1675123200,3.0,3.08,3.08,2.96,ok,5458.0,OPXS,48.02566633761105
1675209600,3.01,3.09,3.09,3.01,ok,3050.0,OPXS,44.16755037115587
1675296000,3.09,3.0,3.09,3.0,ok,15611.0,OPXS,43.704092339979006
1675382400,3.0,3.0,3.0,2.96,ok,8645.0,OPXS,44.640943193997856
1675641600,3.0,3.0,3.0,3.0,ok,101.0,OPXS,41.50622876557192
1675728000,3.0,3.0,3.0,3.0,ok,210.0,OPXS,41.50622876557192
1675814400,2.98,2.98,2.995,2.98,ok,6028.0,OPXS,45.927318295739354
1675900800,2.98,3.01,3.01,2.96,ok,9721.0,OPXS,31.832543443917814
1675987200,2.98,3.035,3.06,2.97,ok,8646.0,OPXS,42.21808014911464
1676246400,3.0,3.06,3.06,3.0,ok,975.0,OPXS,44.64285714285713
1676332800,3.0,2.98,3.09,2.96,ok,18365.0,OPXS,39.0625
1676419200,2.97,2.97,2.985,2.97,ok,5200.0,OPXS,29.824561403508767
1676505600,2.97,3.01,3.01,2.97,ok,956.0,OPXS,51.21951219512193
1676592000,3.0,3.1,3.1,3.0,ok,11174.0,OPXS,53.596287703016266
1676937600,3.1,2.95,3.1,2.95,ok,5827.0,OPXS,38.59649122807018
1677024000,2.96,2.96,2.96,2.96,ok,3041.0,OPXS,38.59649122807018
1677110400,2.988,2.988,2.988,2.988,ok,100.0,OPXS,48.81889763779528
1677196800,2.98,2.98,2.98,2.98,ok,100.0,OPXS,48.06201550387597
1677456000,2.96,2.97,2.97,2.96,ok,406.0,OPXS,47.14828897338405
1677542400,2.96,2.96,2.96,2.96,ok,891.0,OPXS,46.268656716417915
1677628800,3.09,3.09,3.09,3.09,ok,1075.0,OPXS,58.51393188854489
1677715200,3.0,3.0,3.045,2.998,ok,15664.0,OPXS,49.29178470254959
1677801600,3.03,3.0,3.03,3.0,ok,340.0,OPXS,47.430249632892796
1678060800,3.0,3.0,3.0,3.0,ok,244.0,OPXS,45.42682926829268
1678147200,3.0,3.025,3.025,3.0,ok,200.0,OPXS,53.74376039933445
1678233600,2.96,2.96,2.96,2.96,ok,150.0,OPXS,49.23780487804876
1678320000,3.0,3.0,3.0,3.0,ok,102.0,OPXS,49.2378048780488
1678406400,3.05,3.2,3.25,3.05,ok,31919.0,OPXS,56.52741514360315
1678665600,3.12,3.19,3.19,3.12,ok,5059.0,OPXS,69.16932907348242
1678752000,3.12,3.2525,3.4,3.12,ok,37281.0,OPXS,71.55490051584377
1678838400,3.25,3.48,3.48,3.25,ok,41332.0,OPXS,78.01822323462414
1678924800,3.49,3.15,3.65,3.11,ok,275404.0,OPXS,57.08333333333333
1679011200,3.15,3.0,3.15,2.9201,ok,32696.0,OPXS,51.119402985074615
1679270400,3.0202,3.1709,3.2002,2.9201,ok,18209.0,OPXS,57.025784529282426
1679356800,3.13,3.16,3.16,3.13,ok,658.0,OPXS,52.53292806484297
1679443200,3.19,3.09,3.19,3.08,ok,3280.0,OPXS,53.30444999265677
1679529600,3.14,3.02,3.14,3.02,ok,8295.0,OPXS,50.698421567258
1679616000,3.02,3.03,3.03,3.02,ok,1980.0,OPXS,51.040366208905525
1679875200,3.02,3.16,3.192,3.02,ok,745.0,OPXS,54.363847944142755
1679961600,3.17,3.17,3.1795,3.17,ok,1074.0,OPXS,57.038477007641774
1680048000,3.1001,3.1899,3.1899,3.1001,ok,1645.0,OPXS,56.45172249779167
1680134400,3.18,3.14,3.1899,3.1,ok,4762.0,OPXS,47.73002421307506
1680220800,3.14,3.1,3.14,3.1,ok,4930.0,OPXS,46.67061260728026
1680480000,3.12,3.1,3.19,3.1,ok,14770.0,OPXS,44.085020556977746
1680566400,3.1,3.01,3.101,3.01,ok,15710.0,OPXS,29.593608891976373
1680652800,3.01,3.0566,3.0566,2.8798,ok,22366.0,OPXS,44.62105505643862
1680739200,2.92,2.92,3.065,2.91,ok,29700.0,OPXS,45.32054281703322
1681084800,3.04,3.1,3.1022,3.0202,ok,3975.0,OPXS,45.89651580043987
1681171200,3.05,3.035,3.1121,2.9,ok,18234.0,OPXS,43.191721132897605
1681257600,3.064,3.0896,3.0896,3.02,ok,7977.0,OPXS,49.97784179038334
1681344000,3.08,3.1128,3.12,3.08,ok,3580.0,OPXS,55.42182752979667
1681430400,3.1,3.11,3.11,3.1,ok,1043.0,OPXS,54.713646005185005
1681689600,3.07,3.0,3.07,3.0,ok,6382.0,OPXS,40.345160511706496
1681776000,3.0,3.1299,3.1299,3.0,ok,808.0,OPXS,47.8861360042172
1681862400,3.1116,3.0001,3.1116,3.0001,ok,1136.0,OPXS,41.03363567649282
1681948800,3.065,3.0608,3.12,3.0,ok,2616.0,OPXS,46.29629629629629
1682035200,3.08,3.08,3.08,3.08,ok,780.0,OPXS,49.04616558565433
1682294400,3.0749,3.035,3.0749,3.0,ok,6476.0,OPXS,47.027620267056896
1682380800,3.0618,3.0618,3.0618,3.0618,ok,525.0,OPXS,52.514074936905466
1682467200,3.03,3.0,3.05,3.0,ok,970.0,OPXS,47.29290223837766
1682640000,3.0,3.0,3.0001,3.0,ok,3418.0,OPXS,54.401408450704224
1682899200,3.0,3.0,3.0,3.0,ok,481.0,OPXS,43.139407244785936
1683072000,3.0429,3.0429,3.0429,3.0429,ok,388.0,OPXS,50.55893589925002
1683158400,3.0,2.92,3.0,2.87,ok,19252.0,OPXS,39.05806451612902
1683244800,2.99,2.9248,2.9992,2.9248,ok,2302.0,OPXS,37.575997885276216
1683590400,2.9,3.09,3.09,2.9,ok,31793.0,OPXS,48.91186071817192
