t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.21,1.01,1.3,0.9628,ok,3867917.0,BRDS,,1.0909333333333333,4219639.585866666,3867917.0,1.0909333333333333
1652227200,0.98,0.9068,1.0899,0.9066,ok,3322270.0,BRDS,,0.9677666666666668,3215182.163666667,7190187.0,0.44716252354308267
1652313600,0.94,1.03,1.08,0.9102,ok,2876489.0,BRDS,,1.0067333333333333,2895857.359266666,10066676.0,0.2876676828842675
1652400000,1.0,1.06,1.205,0.99,ok,3104916.0,BRDS,,1.0850000000000002,3368833.860000001,13171592.0,0.2557651239121285
1652659200,1.05,0.9816,1.07,0.95,ok,2504670.0,BRDS,,1.0005333333333333,2506005.824,15676262.0,0.1598599094605589
1652745600,1.21,1.01,1.25,0.95,ok,19465906.0,BRDS,,1.07,20828519.42,35142168.0,0.5926930694771023
1652832000,0.9323,0.7816,0.9809,0.7607,ok,7951098.0,BRDS,,0.8410666666666667,6687403.491200001,43093266.0,0.15518442002516125
1652918400,0.77,0.7885,0.8694,0.7607,ok,4002419.0,BRDS,,0.8062,3226750.1978,47095685.0,0.0685147736528304
1653004800,0.83,0.8153,0.839,0.78,ok,2656816.0,BRDS,,0.8114333333333333,2155829.062933333,49752501.0,0.043331069184508596
1653264000,0.8548,0.7898,0.8653,0.78,ok,4264517.0,BRDS,,0.8117,3461508.4488999997,54017018.0,0.06408181304825082
1653350400,0.8,0.7999,0.82,0.68,ok,2547525.0,BRDS,,0.7666333333333334,1953017.5825000003,56564543.0,0.03452724054537133
1653436800,0.8158,0.8129,0.85,0.7892,ok,1465181.0,BRDS,,0.8173666666666666,1197590.1100333333,58029724.0,0.020637528967625857
1653523200,0.7947,0.79,0.8346,0.77,ok,2684201.0,BRDS,,0.7982,2142529.2382,60713925.0,0.035288926522210516
1653609600,0.7842,0.7615,0.8,0.744,ok,3204519.0,BRDS,32.86915758996277,0.7685,2462672.8515,63918444.0,0.03852836047604663
1653955200,0.7737,0.7573,0.795,0.74,ok,2887939.0,BRDS,32.679917751884844,0.7641,2206674.1899,66806383.0,0.03303088852901975
1654041600,0.766,0.7455,0.78,0.7438,ok,1336814.0,BRDS,37.36091521705062,0.7564333333333334,1011210.6700666668,68143197.0,0.014839495570873594
1654128000,0.7452,0.7778,0.7953,0.7452,ok,1728817.0,BRDS,26.95540935672516,0.7727666666666666,1335972.1503666665,69872014.0,0.019120275399055572
1654214400,0.7745,0.7494,0.7944,0.74,ok,1494206.0,BRDS,21.535923753665685,0.7612666666666666,1137489.2209333333,71366220.0,0.01593876235750378
1654473600,0.7885,0.725,0.79,0.7092,ok,1999512.0,BRDS,23.901545972335228,0.7414000000000001,1482438.1968,73365732.0,0.020206139247680374
