t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,2.535,2.43,2.56,2.42,ok,1856936.0,EGIO,17.365269461077844,2.47,4586631.92,38983418.0,0.1176559715723234
1655164800,2.44,2.42,2.45,2.39,ok,1059365.0,EGIO,19.205298013245027,2.42,2563663.3,40042783.0,0.06402310498748301
1655251200,2.42,2.46,2.51,2.385,ok,1755151.0,EGIO,16.438356164383578,2.4516666666666667,4303045.201666666,41797934.0,0.10294875343998261
1655337600,2.04,2.2,2.32,1.95,ok,3210936.0,EGIO,10.303030303030326,2.1566666666666667,6924918.640000001,45008870.0,0.1538567540131534
1655424000,2.21,2.19,2.335,2.16,ok,2982053.0,EGIO,2.614379084967311,2.2283333333333335,6645008.1016666675,47990923.0,0.13846385287623386
1655769600,2.22,2.29,2.44,2.22,ok,1190308.0,EGIO,8.695652173913047,2.316666666666667,2757546.8666666667,49181231.0,0.056069089988143375
1655856000,2.28,2.29,2.37,2.2397,ok,1086842.0,EGIO,9.523809523809533,2.2999,2499627.9158,50268073.0,0.04972595459945322
1655942400,2.3,2.35,2.365,2.25,ok,952131.0,EGIO,20.618556701030958,2.3216666666666668,2210530.805,51220204.0,0.043157399470724486
1656028800,2.38,2.38,2.4,2.32,ok,4197767.0,EGIO,24.731182795698928,2.3666666666666667,9934715.233333334,55417971.0,0.17926883741978453
1656288000,2.4,2.3,2.4,2.28,ok,909778.0,EGIO,24.210526315789465,2.3266666666666667,2116750.1466666665,56327749.0,0.037579171620486136
1656374400,2.3,2.31,2.35,2.225,ok,1548020.0,EGIO,25.531914893617028,2.295,3552705.9,57875769.0,0.061385031445543296
1656460800,2.31,2.3,2.33,2.2,ok,1438104.0,EGIO,25.263157894736835,2.276666666666667,3274083.4400000004,59313873.0,0.05519928600851946
1656547200,2.24,2.31,2.33,2.2,ok,1766165.0,EGIO,28.735632183908063,2.28,4026856.1999999997,61080038.0,0.06592753265805106
1656633600,2.34,2.27,2.3499,2.225,ok,803712.0,EGIO,28.735632183908063,2.281633333333333,1833776.0895999998,61883750.0,0.02963259481851051
1656979200,2.25,2.33,2.34,2.2,ok,1309705.0,EGIO,43.05555555555557,2.29,2999224.45,63193455.0,0.047460998136595
1657065600,2.3,2.24,2.34,2.215,ok,1548887.0,EGIO,38.75000000000003,2.265,3508229.055,64742342.0,0.05418755248304116
1657152000,2.24,2.33,2.38,2.22,ok,1190894.0,EGIO,42.3529411764706,2.31,2750965.14,65933236.0,0.041723496477558
1657238400,2.3,2.34,2.38,2.265,ok,902036.0,EGIO,61.66666666666663,2.328333333333333,2100240.4866666663,66835272.0,0.03142413315332458
1657497600,2.3,2.22,2.31,2.17,ok,1167790.0,EGIO,52.11267605633804,2.233333333333334,2608064.333333334,68003062.0,0.03835216027968467
1657584000,2.19,2.23,2.3424,2.12,ok,1800718.0,EGIO,45.16129032258064,2.2308000000000003,4017041.7144000004,69803780.0,0.05754762441804728
1657670400,2.17,2.13,2.19,2.11,ok,945297.0,EGIO,38.88888888888888,2.143333333333333,2026086.5699999998,70749077.0,0.028637639611892036
1657756800,2.11,2.09,2.13,2.01,ok,1278081.0,EGIO,31.4285714285714,2.0766666666666667,2654148.21,72027158.0,0.036849270243315725
1657843200,2.13,2.09,2.19,2.035,ok,983900.0,EGIO,28.358208955223876,2.105,2071109.5,73011058.0,0.028367065986086657
1658102400,2.15,2.1,2.17,2.08,ok,766958.0,EGIO,33.33333333333336,2.1166666666666667,1623394.4333333333,73778016.0,0.022003769162528487
1658188800,2.12,2.22,2.24,2.12,ok,1113374.0,EGIO,43.66197183098593,2.1933333333333334,2442000.3066666666,74891390.0,0.03260722369643115
1658275200,2.22,2.37,2.41,2.22,ok,1435404.0,EGIO,54.11764705882355,2.3333333333333335,3349276.0,76326794.0,0.04388073734631118
1658361600,2.37,2.39,2.4,2.34,ok,930430.0,EGIO,54.65116279069768,2.376666666666667,2211321.966666667,77257224.0,0.028622850423238956
1658448000,2.39,2.29,2.39,2.26,ok,957746.0,EGIO,51.086956521739125,2.3133333333333335,2215585.7466666666,78214970.0,0.028326875873846996
1658707200,2.29,2.37,2.38,2.27,ok,657244.0,EGIO,52.12765957446809,2.3400000000000003,1537950.9600000002,78872214.0,0.01949927461146203
1658793600,2.33,2.35,2.38,2.3,ok,876919.0,EGIO,56.32183908045977,2.3433333333333333,2054913.5233333332,79749133.0,0.025767220859107435
1658880000,2.34,2.38,2.45,2.34,ok,1120162.0,EGIO,53.0864197530864,2.39,2677187.18,80869295.0,0.03310511338079552
1658966400,2.38,2.44,2.45,2.35,ok,890788.0,EGIO,55.8139534883721,2.4133333333333336,2149768.3733333335,81760083.0,0.026293617795536406
1659052800,2.44,2.53,2.55,2.41,ok,1005349.0,EGIO,68.67469879518069,2.4966666666666666,2510021.3366666664,82765432.0,0.030326928477418767
1659312000,2.49,2.53,2.55,2.45,ok,1039666.0,EGIO,68.29268292682926,2.51,2609561.6599999997,83805098.0,0.031138459619723845
1659398400,2.53,2.68,2.77,2.52,ok,1156923.0,EGIO,81.60919540229885,2.6566666666666667,3073558.77,84962021.0,0.036175678659997976
1659484800,2.7,2.72,2.76,2.68,ok,614731.0,EGIO,86.20689655172413,2.72,1672068.32,85576752.0,0.019538814934224193
1659571200,2.71,2.76,2.815,2.69,ok,834654.0,EGIO,86.8131868131868,2.7550000000000003,2299471.7700000005,86411406.0,0.026610743609472118
1659657600,2.69,2.75,2.82,2.668,ok,604542.0,EGIO,85.71428571428572,2.746,1660072.332,87015948.0,0.019077794015414276
1659916800,2.81,2.81,2.91,2.76,ok,1543797.0,EGIO,84.70588235294119,2.8266666666666667,4363799.52,88559745.0,0.04927520421383327
1660003200,3.05,3.39,3.41,3.01,ok,5482656.0,EGIO,89.84375,3.27,17928285.12,94042401.0,0.1906404444097509
1660089600,3.4499,3.5,3.53,3.32,ok,1824175.0,EGIO,90.5109489051095,3.4499999999999997,6293403.749999999,95866576.0,0.06564752818542303
1660176000,3.5,3.58,3.605,3.45,ok,1654110.0,EGIO,97.7777777777778,3.545,5863819.95,97520686.0,0.06012898586459903
1660262400,3.6,3.65,3.76,3.58,ok,1783706.0,EGIO,97.76119402985076,3.6633333333333336,6534309.646666667,99304392.0,0.06580081218025752
1660521600,3.65,3.64,3.7,3.62,ok,1318365.0,EGIO,98.4962406015038,3.6533333333333338,4816426.800000001,100622757.0,0.04786617802571242
1660608000,3.6,3.64,3.66,3.57,ok,1244146.0,EGIO,98.4615384615385,3.6233333333333335,4507955.673333334,101866903.0,0.044253388888570944
1660694400,3.62,3.67,3.79,3.6,ok,1204432.0,EGIO,98.42519685039372,3.686666666666667,4440339.306666667,103071335.0,0.04308025414308126
1660780800,3.67,3.69,3.73,3.64,ok,835806.0,EGIO,98.33333333333336,3.686666666666667,3081338.12,103907141.0,0.02965472912010927
1660867200,3.65,3.61,3.705,3.55,ok,1141736.0,EGIO,92.18750000000004,3.6216666666666666,4134987.2133333334,105048877.0,0.039362507543353686
1661126400,3.415,3.51,3.6099,3.415,ok,1022169.0,EGIO,83.739837398374,3.5116333333333336,3589482.7327,106071046.0,0.0338403633042329
1661212800,3.59,3.6,3.68,3.49,ok,924245.0,EGIO,84.37500000000001,3.59,3318039.55,106995291.0,0.031011080197912634
1661299200,3.6,3.59,3.68,3.58,ok,603447.0,EGIO,83.2,3.6166666666666667,2182466.65,107598738.0,0.02028338520104204
1661385600,3.61,3.85,3.88,3.61,ok,1353458.0,EGIO,86.66666666666666,3.78,5116071.239999999,108952196.0,0.04695702728194666
1661472000,3.88,3.65,3.88,3.6325,ok,1315334.0,EGIO,75.60975609756096,3.720833333333333,4894138.591666667,110267530.0,0.044384222550978215
1661731200,3.64,3.73,3.8,3.64,ok,1249340.0,EGIO,64.91228070175437,3.723333333333333,4651709.266666667,111516870.0,0.04171305441649023
1661817600,3.75,3.63,3.76,3.57,ok,2913053.0,EGIO,55.75221238938053,3.6533333333333338,10642353.626666669,114429923.0,0.09300324030338349
1661904000,3.72,3.68,3.7272,3.6,ok,1191561.0,EGIO,54.54545454545455,3.6690666666666663,4371916.7464,115621484.0,0.03781232168236138
1661990400,3.65,3.5,3.68,3.44,ok,1012441.0,EGIO,43.801652892562,3.5400000000000005,3584041.1400000006,116633925.0,0.03072897649633244
1662076800,3.62,3.52,3.62,3.4412,ok,742583.0,EGIO,45.08196721311475,3.5270666666666664,2619139.7465333333,117376508.0,0.022314002956480297
1662422400,3.5,3.41,3.505,3.285,ok,1229953.0,EGIO,41.35338345864663,3.4,4181840.1999999997,118606461.0,0.03525811464857719
1662508800,3.39,3.44,3.47,3.36,ok,763629.0,EGIO,41.35338345864663,3.4233333333333333,2614156.61,119370090.0,0.021899594865011827
1662595200,3.39,3.34,3.445,3.3,ok,607319.0,EGIO,37.58865248226952,3.3616666666666664,2041604.038333333,119977409.0,0.01701657049731198
1662681600,3.38,3.4,3.5,3.35,ok,560228.0,EGIO,42.44604316546764,3.4166666666666665,1914112.3333333333,120537637.0,0.015879789756732442
1662940800,3.37,3.48,3.5,3.34,ok,614252.0,EGIO,48.90510948905111,3.44,2113026.88,121151889.0,0.017441138536436685
1663027200,3.37,3.39,3.4905,3.36,ok,850304.0,EGIO,42.33576642335768,3.4135000000000004,2902512.7040000004,122002193.0,0.023790660090839518
1663113600,3.36,3.33,3.405,3.22,ok,768201.0,EGIO,40.84507042253523,3.3183333333333334,2549146.985,122770394.0,0.02076353184139818
1663200000,3.33,3.17,3.37,3.14,ok,1363462.0,EGIO,24.24242424242425,3.2266666666666666,4399437.386666667,124133856.0,0.03544107569385959
1663286400,3.17,3.14,3.17,3.045,ok,1798079.0,EGIO,27.826086956521763,3.1183333333333336,5607009.681666668,125931935.0,0.044524128702276095
1663545600,3.12,3.09,3.13,3.0588,ok,603838.0,EGIO,21.428571428571445,3.0929333333333333,1867630.6781333333,126535773.0,0.014759704973970746
1663632000,3.09,3.05,3.1,3.03,ok,721536.0,EGIO,22.641509433962284,3.06,2207900.16,127257309.0,0.01734988879892156
1663718400,3.16,3.01,3.16,3.0001,ok,696604.0,EGIO,18.095238095238088,3.0566999999999998,2129309.4468,127953913.0,0.016641221803040913
1663804800,3.02,2.86,3.02,2.86,ok,983119.0,EGIO,18.627450980392155,2.9133333333333336,2864153.3533333335,128937032.0,0.022213582156391916
1663891200,2.8,2.69,2.825,2.66,ok,1235870.0,EGIO,14.52991452991452,2.725,3367745.75,130172902.0,0.02587132727516515
1664150400,2.63,2.64,2.78,2.61,ok,771910.0,EGIO,15.315315315315305,2.6766666666666663,2066145.7666666664,130944812.0,0.015778752400413286
1664236800,2.65,2.83,2.83,2.65,ok,954973.0,EGIO,25.98425196850394,2.77,2645275.21,131899785.0,0.020055189703303913
1664323200,2.89,2.93,2.94,2.87,ok,570176.0,EGIO,33.85826771653545,2.9133333333333336,1661112.7466666668,132469961.0,0.012539542807494801
1664409600,2.87,2.81,2.895,2.76,ok,672216.0,EGIO,27.819548872180448,2.8216666666666668,1896769.48,133142177.0,0.014246195478687418
1664496000,2.82,2.78,2.905,2.78,ok,842034.0,EGIO,22.65625,2.8216666666666668,2375939.27,133984211.0,0.017732979522490155
1664755200,2.83,2.86,2.9,2.71,ok,1077582.0,EGIO,29.133858267716533,2.823333333333333,3042373.1799999992,135061793.0,0.022525786992921078
1664841600,2.92,3.11,3.12,2.91,ok,903048.0,EGIO,42.465753424657535,3.046666666666667,2751286.24,135964841.0,0.020235277147862073
1664928000,3.08,3.11,3.165,3.0,ok,663782.0,EGIO,47.692307692307686,3.091666666666667,2052192.6833333333,136628623.0,0.015020225178828988
1665014400,3.12,3.02,3.145,3.01,ok,609780.0,EGIO,45.588235294117645,3.058333333333333,1864910.4999999998,137238403.0,0.01358883854106055
1665100800,2.99,2.93,3.005,2.91,ok,420778.0,EGIO,44.28571428571429,2.9483333333333337,1240593.8033333335,137659181.0,0.009012067297809461
1665360000,2.9,2.8,2.9,2.78,ok,416421.0,EGIO,41.61073825503356,2.8266666666666667,1177083.36,138075602.0,0.008524919268503354
1665446400,2.78,2.74,2.805,2.705,ok,581717.0,EGIO,41.05960264900664,2.75,1599721.75,138657319.0,0.011537232664941402
1665532800,2.75,2.72,2.77,2.66,ok,498584.0,EGIO,44.92753623188408,2.716666666666667,1354486.5333333334,139155903.0,0.009733590197272001
1665619200,2.66,2.76,2.8,2.61,ok,790246.0,EGIO,52.79999999999999,2.723333333333333,2152103.273333333,139946149.0,0.015378081417112327
1665705600,2.77,2.6,2.865,2.6,ok,555591.0,EGIO,48.52941176470588,2.688333333333333,1493613.805,140501740.0,0.010630571585803848
1665964800,2.64,2.73,2.76,2.64,ok,669370.0,EGIO,46.15384615384615,2.7100000000000004,1813992.7000000002,141171110.0,0.012849602868462253
1666051200,2.81,2.81,2.8579,2.77,ok,625181.0,EGIO,45.31249999999999,2.8126333333333338,1758404.919966667,141796291.0,0.012400923236889651
1666137600,2.84,2.81,2.85,2.77,ok,546484.0,EGIO,50.0,2.81,1535620.04,142342775.0,0.010788183945409242
1666224000,2.81,2.79,2.87,2.785,ok,413481.0,EGIO,50.43478260869566,2.815,1163949.015,142756256.0,0.008153401102085501
1666310400,2.81,2.82,2.83,2.75,ok,568027.0,EGIO,48.18181818181817,2.8000000000000003,1590475.6,143324283.0,0.011097042083231633
1666569600,2.8,2.8,2.82,2.72,ok,574750.0,EGIO,32.18390804597698,2.78,1597805.0,143899033.0,0.011103653490152363
1666656000,2.83,2.98,3.055,2.8,ok,913454.0,EGIO,43.80952380952381,2.9450000000000003,2690122.0300000003,144812487.0,0.018576588840712335
1666742400,2.98,2.87,3.03,2.85,ok,977057.0,EGIO,42.99065420560748,2.9166666666666665,2849749.583333333,145789544.0,0.019547009374920144
1666828800,2.89,2.78,2.945,2.77,ok,601358.0,EGIO,42.99065420560746,2.8316666666666666,1702845.4033333333,146390902.0,0.011632180552677606
1666915200,2.8,2.74,2.82,2.66,ok,685444.0,EGIO,46.938775510204096,2.74,1878116.56,147076346.0,0.012769671065937415
1667174400,2.73,2.69,2.755,2.67,ok,781880.0,EGIO,47.42268041237112,2.705,2114985.4,147858226.0,0.01430414429563087
1667260800,2.78,2.66,2.78,2.651,ok,628487.0,EGIO,46.93877551020408,2.6969999999999996,1695029.4389999998,148486713.0,0.01141536104311232
1667347200,2.66,2.43,2.66,2.42,ok,980707.0,EGIO,35.89743589743591,2.5033333333333334,2455036.5233333334,149467420.0,0.016425228476769943
1667433600,2.4,2.36,2.48,2.35,ok,775959.0,EGIO,38.888888888888886,2.3966666666666665,1859715.0699999998,150243379.0,0.012378016804321205
1667520000,2.39,2.29,2.415,2.26,ok,750690.0,EGIO,28.431372549019613,2.3216666666666668,1742851.9500000002,150994069.0,0.011542519262793031
1667779200,2.32,2.28,2.32,2.26,ok,820795.0,EGIO,22.10526315789474,2.2866666666666666,1876884.5666666667,151814864.0,0.012362982893866484
1667865600,2.31,2.24,2.31,2.23,ok,757422.0,EGIO,21.212121212121204,2.2600000000000002,1711773.7200000002,152572286.0,0.011219427622654878
1667952000,2.22,2.16,2.26,2.15,ok,1169378.0,EGIO,20.0,2.19,2560937.82,153741664.0,0.016657409275861616
1668038400,1.29,1.39,1.39,0.792,ok,11056927.0,EGIO,10.055865921787714,1.1906666666666668,13165114.414666668,164798591.0,0.07988608600826368
1668124800,1.4,1.285,1.5,1.27,ok,3695992.0,EGIO,9.600000000000009,1.3516666666666666,4995749.1866666665,168494583.0,0.02964931630274824
1668384000,1.275,1.26,1.34,1.25,ok,1857537.0,EGIO,0.0,1.2833333333333332,2383839.15,170352120.0,0.01399359837729052
1668470400,1.29,1.34,1.38,1.26,ok,1726476.0,EGIO,4.73372781065089,1.3266666666666664,2290458.1599999997,172078596.0,0.0133105349139413
1668556800,1.34,1.28,1.345,1.215,ok,1361799.0,EGIO,4.819277108433738,1.28,1743102.72,173440395.0,0.010050154233101233
1668643200,1.25,1.34,1.35,1.24,ok,1337306.0,EGIO,8.333333333333343,1.3099999999999998,1751870.8599999999,174777701.0,0.010023423182571786
1668729600,1.39,1.44,1.46,1.345,ok,1646537.0,EGIO,13.872832369942202,1.4149999999999998,2329849.8549999995,176424238.0,0.013205951072323745
1668988800,1.41,1.47,1.505,1.41,ok,1179980.0,EGIO,15.60693641618498,1.4616666666666667,1724737.4333333333,177604218.0,0.009711128782613335
1669075200,1.46,1.43,1.5,1.41,ok,624736.0,EGIO,17.532467532467535,1.4466666666666665,903784.7466666666,178228954.0,0.005070919883571031
1669161600,1.41,1.47,1.515,1.4,ok,1241191.0,EGIO,20.52980132450331,1.4616666666666667,1814207.5116666667,179470145.0,0.010108686944375438
1669334400,1.46,1.5,1.5,1.41,ok,340902.0,EGIO,23.12925170068027,1.47,501125.94,179811047.0,0.002786958578801891
1669593600,1.48,1.42,1.51,1.405,ok,509019.0,EGIO,22.07792207792208,1.445,735532.4550000001,180320066.0,0.004079038297379506
1669680000,1.4,1.44,1.44,1.37,ok,1106037.0,EGIO,23.68421052631578,1.4166666666666667,1566885.75,181426103.0,0.00863649565354992
1669766400,1.44,1.44,1.4619,1.35,ok,715189.0,EGIO,25.0,1.4173,1013637.3697,182141292.0,0.005565115732790563
1669852800,1.44,1.49,1.52,1.44,ok,854001.0,EGIO,56.94444444444445,1.4833333333333334,1266768.1500000001,182995293.0,0.006922408381290988
1669939200,1.49,1.53,1.54,1.47,ok,776035.0,EGIO,68.70229007633587,1.5133333333333334,1174399.6333333333,183771328.0,0.006390548765764665
1670198400,1.53,1.45,1.55,1.45,ok,665644.0,EGIO,63.38028169014083,1.4833333333333334,987371.9333333333,184436972.0,0.005353438210497911
1670284800,1.48,1.39,1.48,1.35,ok,867705.0,EGIO,53.62318840579708,1.4066666666666665,1220571.7,185304677.0,0.006586836985231624
1670371200,1.39,1.3,1.43,1.27,ok,1294802.0,EGIO,51.388888888888886,1.3333333333333333,1726402.6666666665,186599479.0,0.009251915792683786
1670457600,1.33,1.27,1.35,1.26,ok,556854.0,EGIO,44.927536231884055,1.2933333333333334,720197.8400000001,187156333.0,0.0038481083084695835
1670544000,1.28,1.27,1.31,1.23,ok,674462.0,EGIO,35.59322033898306,1.27,856566.74,187830795.0,0.004560310464532719
1670803200,1.3,1.28,1.3,1.24,ok,565889.0,EGIO,33.33333333333334,1.2733333333333334,720565.3266666668,188396684.0,0.0038247240416751007
1670889600,1.31,1.28,1.33,1.255,ok,2463774.0,EGIO,35.84905660377359,1.2883333333333333,3174162.17,190860458.0,0.016630800341053357
1670976000,1.26,1.29,1.32,1.26,ok,1102496.0,EGIO,32.000000000000014,1.29,1422219.84,191962954.0,0.007408824517255554
1671062400,1.25,1.23,1.29,1.2,ok,1303568.0,EGIO,24.528301886792462,1.24,1616424.32,193266522.0,0.008363705743098125
1671148800,1.22,1.28,1.28,1.2,ok,4010180.0,EGIO,36.00000000000002,1.2533333333333332,5026092.266666666,197276702.0,0.025477373738063937
1671408000,1.27,1.18,1.28,1.15,ok,1016376.0,EGIO,27.58620689655173,1.2033333333333331,1223039.1199999999,198293078.0,0.006167835672004647
1671494400,1.18,1.17,1.2,1.16,ok,607529.0,EGIO,27.118644067796623,1.1766666666666665,714859.1233333333,198900607.0,0.0035940519946896557
1671580800,1.17,1.11,1.17,1.09,ok,1370117.0,EGIO,18.33333333333336,1.1233333333333333,1539098.0966666667,200270724.0,0.007685087794792546
1671667200,1.09,1.07,1.095,1.03,ok,1639673.0,EGIO,11.666666666666686,1.0650000000000002,1746251.7450000003,201910397.0,0.00864864697878832
1671753600,1.07,1.07,1.1,1.04,ok,813935.0,EGIO,13.461538461538469,1.07,870910.4500000001,202724332.0,0.004296033147121185
1672099200,1.07,1.05,1.0837,1.01,ok,844181.0,EGIO,14.583333333333345,1.0479,884617.2699000001,203568513.0,0.004345550580801266
1672185600,1.06,1.02,1.06,0.9902,ok,1238604.0,EGIO,16.666666666666686,1.0234,1267587.3336,204807117.0,0.006189176197426772
1672272000,1.02,1.09,1.1099,1.0,ok,1577843.0,EGIO,30.43478260869567,1.0666333333333335,1682979.938566667,206384960.0,0.008154566779316997
1672358400,1.07,1.13,1.16,1.06,ok,1103571.0,EGIO,35.999999999999986,1.1166666666666665,1232320.9499999997,207488531.0,0.005939224419107771
1672704000,1.11,1.12,1.17,1.1,ok,633364.0,EGIO,34.0,1.1300000000000001,715701.3200000001,208121895.0,0.003438856445161621
1672790400,1.15,1.16,1.2083,1.12,ok,740045.0,EGIO,38.888888888888864,1.1627666666666665,860499.6578333332,208861940.0,0.004119944772289931
1672876800,1.19,1.24,1.25,1.15,ok,1234356.0,EGIO,45.90163934426229,1.2133333333333332,1497685.2799999998,210096296.0,0.0071285658458252864
1672963200,1.23,1.29,1.31,1.19,ok,1151171.0,EGIO,55.0,1.2633333333333334,1454312.6966666668,211247467.0,0.006884403005251972
1673222400,1.3,1.33,1.38,1.28,ok,1465392.0,EGIO,54.237288135593225,1.33,1948971.36,212712859.0,0.009162451998259307
1673308800,1.33,1.3,1.4,1.29,ok,1346522.0,EGIO,61.53846153846156,1.33,1790874.26,214059381.0,0.008366249830461763
1673395200,1.3,1.36,1.38,1.29,ok,1138215.0,EGIO,66.66666666666669,1.3433333333333335,1529002.1500000001,215197596.0,0.007105107949254229
1673481600,1.36,1.41,1.42,1.345,ok,659680.0,EGIO,76.78571428571429,1.3916666666666666,918054.6666666666,215857276.0,0.004253063337400156
1673568000,1.4,1.47,1.47,1.4,ok,712047.0,EGIO,84.48275862068967,1.4466666666666665,1030094.6599999999,216569323.0,0.004756420003215321
1673913600,1.47,1.42,1.47,1.405,ok,594232.0,EGIO,77.77777777777777,1.4316666666666666,850742.1466666666,217163555.0,0.003917518050699928
1674000000,1.43,1.45,1.46,1.4,ok,516762.0,EGIO,81.25,1.4366666666666665,742414.74,217680317.0,0.003410573588975433
1674086400,1.41,1.33,1.4249,1.295,ok,1127035.0,EGIO,71.23287671232879,1.3499666666666668,1521459.6821666667,218807352.0,0.006953421209387273
1674172800,1.4,1.35,1.4,1.29,ok,729918.0,EGIO,69.11764705882354,1.3466666666666667,982956.24,219537270.0,0.004477400306562981
1674432000,1.33,1.38,1.42,1.3201,ok,1039715.0,EGIO,68.65671641791046,1.3733666666666666,1427909.9238333332,220576985.0,0.006473521812954934
1674518400,1.37,1.48,1.51,1.35,ok,1076785.0,EGIO,73.68421052631578,1.4466666666666665,1557748.9666666666,221653770.0,0.00702784783072567
1674604800,1.44,1.51,1.515,1.415,ok,547403.0,EGIO,73.33333333333334,1.4799999999999998,810156.4399999998,222201173.0,0.003646049339262488
1674691200,1.53,1.54,1.6,1.475,ok,573524.0,EGIO,71.42857142857143,1.5383333333333333,882271.0866666667,222774697.0,0.003960373859993025
1674777600,1.54,1.57,1.57,1.51,ok,641622.0,EGIO,70.58823529411765,1.55,994514.1,223416319.0,0.0044513941705395296
1675036800,1.56,1.54,1.6,1.525,ok,580363.0,EGIO,65.67164179104478,1.555,902464.465,223996682.0,0.004028918897111163
1675123200,1.54,1.57,1.58,1.54,ok,492186.0,EGIO,70.1492537313433,1.5633333333333335,769450.78,224488868.0,0.0034275676422405054
1675209600,1.59,1.57,1.61,1.52,ok,646060.0,EGIO,67.21311475409837,1.5666666666666667,1012160.6666666666,225134928.0,0.0044957958130187005
1675296000,1.6,1.75,1.79,1.58,ok,1029822.0,EGIO,72.97297297297298,1.7066666666666668,1757562.8800000001,226164750.0,0.007771161863199283
1675382400,1.69,1.64,1.7352,1.61,ok,1190167.0,EGIO,60.75949367088607,1.6617333333333333,1977740.1761333332,227354917.0,0.008698910946066467
1675641600,1.69,1.64,1.7,1.6,ok,536682.0,EGIO,64.86486486486487,1.6466666666666665,883736.3599999999,227891599.0,0.003877880377679038
1675728000,1.63,1.63,1.655,1.585,ok,721690.0,EGIO,62.49999999999999,1.6233333333333333,1171543.4333333333,228613289.0,0.005124564011383141
1675814400,1.61,1.57,1.66,1.55,ok,616837.0,EGIO,68.18181818181819,1.5933333333333335,982826.9533333335,229230126.0,0.004287512162922833
1675900800,1.59,1.415,1.6285,1.41,ok,710202.0,EGIO,54.088050314465406,1.4845,1054294.869,229940328.0,0.004585080303964774
1675987200,1.51,1.39,1.56,1.33,ok,695963.0,EGIO,50.63291139240506,1.4266666666666667,992907.2133333334,230636291.0,0.004305077960750476
1676246400,1.39,1.4,1.43,1.36,ok,533314.0,EGIO,44.28571428571428,1.3966666666666665,744861.8866666666,231169605.0,0.0032221445663960305
