t,o,c,h,l,s,v,Ticker,RSI
1661299200,1.49,1.4,1.6,1.4,ok,73348.0,ENTX,30.446927374301666
1661385600,1.47,1.4,1.53,1.36,ok,47764.0,ENTX,24.545454545454533
1661472000,1.525,1.55,1.55,1.41,ok,11572.0,ENTX,33.42245989304813
1661731200,1.41,1.41,1.47,1.38,ok,30030.0,ENTX,31.4070351758794
1661817600,1.38,1.35,1.415,1.35,ok,26733.0,ENTX,22.25130890052357
1661904000,1.34,1.35,1.4,1.34,ok,14317.0,ENTX,19.72972972972974
1661990400,1.33,1.35,1.39,1.33,ok,18710.0,ENTX,21.856287425149702
1662076800,1.34,1.4,1.45,1.34,ok,14878.0,ENTX,27.844311377245504
1662422400,1.45,1.37,1.5703,1.33,ok,126590.0,ENTX,26.878612716763016
1662508800,1.3506,1.3581,1.4,1.3,ok,36679.0,ENTX,28.81397942743834
1662595200,1.37,1.42,1.45,1.32,ok,44554.0,ENTX,33.88581952117863
1662681600,1.41,1.39,1.44,1.39,ok,72945.0,ENTX,37.801746276322525
1662940800,1.4,1.4,1.49,1.33,ok,79684.0,ENTX,35.95134206002908
1663027200,1.41,1.39,1.4201,1.35,ok,22828.0,ENTX,41.58764148057509
1663113600,1.39,1.35,1.4,1.35,ok,14844.0,ENTX,45.78982822499159
1663200000,1.41,1.33,1.41,1.33,ok,42782.0,ENTX,44.29781687846205
1663286400,1.3628,1.3,1.3817,1.28,ok,48931.0,ENTX,24.686107735925447
1663545600,1.3328,1.21,1.3328,1.21,ok,49333.0,ENTX,27.4673276250563
1663632000,1.23,1.21,1.249,1.2,ok,14080.0,ENTX,31.761334028139615
1663718400,1.21,1.29,1.3035,1.21,ok,15731.0,ENTX,43.53169469598964
1663804800,1.34,1.205,1.34,1.17,ok,44891.0,ENTX,36.789358600583085
1663891200,1.18,1.19,1.25,1.14,ok,53333.0,ENTX,29.564032697547674
1664150400,1.19,1.18,1.2516,1.18,ok,22407.0,ENTX,30.761441879303348
1664236800,1.16,1.16,1.2,1.15,ok,15840.0,ENTX,30.264993026499283
1664323200,1.15,1.02,1.15,1.02,ok,109592.0,ENTX,15.517241379310363
1664409600,1.03,1.05,1.07,1.0,ok,90851.0,ENTX,20.689655172413808
1664496000,1.05,1.04,1.08,1.0,ok,53803.0,ENTX,18.96551724137933
1664755200,1.03,1.01,1.0934,0.98,ok,57182.0,ENTX,18.333333333333357
1664841600,1.0401,1.01,1.09,1.01,ok,27069.0,ENTX,19.642857142857153
1664928000,1.03,1.05,1.15,1.01,ok,39145.0,ENTX,25.862068965517253
1665014400,1.13,1.05,1.13,0.96,ok,1021371.0,ENTX,27.27272727272728
1665100800,1.05,1.04,1.06,1.0,ok,278393.0,ENTX,31.914893617021292
1665360000,1.0195,1.02,1.1,0.9802,ok,138793.0,ENTX,30.6122448979592
1665446400,1.0015,0.97,1.0015,0.945001,ok,102751.0,ENTX,15.217391304347828
1665532800,0.9446,0.9302,0.97,0.88,ok,112394.0,ENTX,16.875602700096437
1665619200,0.9001,0.8707,0.9699,0.85,ok,83010.0,ENTX,15.240583496625305
1665705600,0.8799,0.84,0.88,0.8387,ok,60237.0,ENTX,14.583333333333343
1665964800,0.8899,0.8223,0.8899,0.8,ok,86497.0,ENTX,14.653548252041048
1666051200,0.86,0.8,0.88,0.7919,ok,137973.0,ENTX,19.444444444444457
1666137600,0.858,0.8437,0.858,0.8,ok,41450.0,ENTX,22.3976451699224
1666224000,0.8352,0.835,0.89,0.8301,ok,35501.0,ENTX,22.475832438238456
1666310400,0.85,0.8301,0.91,0.83,ok,54615.0,ENTX,24.100201554851708
1666569600,0.83,0.744,0.907,0.6911,ok,257106.0,ENTX,19.312413474850032
1666656000,0.7003,0.798,0.798,0.7,ok,42940.0,ENTX,21.837282074206527
1666742400,0.7601,0.7813,0.8,0.760001,ok,34359.0,ENTX,21.051497522085754
1666828800,0.82,0.799,0.82,0.7619,ok,13275.0,ENTX,24.459516744383208
1666915200,0.79,0.8,0.8,0.79,ok,73460.0,ENTX,25.706713780918747
1667174400,0.7655,0.782551,0.795,0.765,ok,21105.0,ENTX,27.69786483727505
1667260800,0.801,0.76,0.801,0.7524,ok,81348.0,ENTX,28.88337468982631
1667347200,0.76,0.7,0.78,0.68,ok,81056.0,ENTX,28.847583643122675
1667433600,0.74,0.673,0.74,0.6699,ok,123560.0,ENTX,29.114557278639325
1667520000,0.82,0.65,0.82,0.6,ok,199383.0,ENTX,28.73364601333006
1667779200,0.6639,0.63,0.698,0.62,ok,78533.0,ENTX,28.89771598808342
1667865600,0.63,0.5999,0.6601,0.5768,ok,417576.0,ENTX,18.67934224049334
1667952000,0.61,0.61,0.64,0.6,ok,26327.0,ENTX,21.19815668202766
1668038400,0.76,0.6188,0.76,0.61,ok,40151.0,ENTX,23.219264892268725
1668124800,0.6,0.5,0.6188,0.4722,ok,768027.0,ENTX,21.44194756554309
1668384000,0.55,0.56,0.6,0.525075,ok,586031.0,ENTX,22.530009233610357
1668470400,0.56,0.53775,0.59,0.5247,ok,206209.0,ENTX,22.24501424501426
1668556800,0.6257,0.6225,0.635,0.5411,ok,779350.0,ENTX,32.55239224990116
1668643200,0.6615,0.68,0.685,0.6224,ok,198512.0,ENTX,39.32953939178375
1668729600,0.685,0.7,0.7,0.66,ok,133096.0,ENTX,42.69267470536477
1668988800,0.72,0.705,0.72,0.7,ok,132211.0,ENTX,44.97533345514343
1669075200,0.71,0.6751,0.72,0.6502,ok,163296.0,ENTX,47.59280742459397
1669161600,0.68,0.7101,0.7197,0.67,ok,85202.0,ENTX,53.53198781416602
1669334400,0.69,0.7092,0.74,0.69,ok,15199.0,ENTX,55.88352216259192
1669593600,0.7,0.68,0.7091,0.6602,ok,59197.0,ENTX,54.87995315244974
1669680000,0.68,0.6793,0.6939,0.6651,ok,26134.0,ENTX,58.22116380202941
1669766400,0.6697,0.6788,0.699,0.645,ok,70949.0,ENTX,57.26811747306148
1669852800,0.672,0.6701,0.689,0.6622,ok,37988.0,ENTX,55.42054099746407
1669939200,0.6718,0.6727,0.6899,0.6701,ok,17020.0,ENTX,74.187675070028
1670198400,0.72,0.6997,0.72,0.68,ok,38665.0,ENTX,71.55864197530865
1670284800,0.68,0.6543,0.7198,0.65,ok,54931.0,ENTX,66.78669163185944
1670371200,0.7153,0.6273,0.72,0.615,ok,46125.0,ENTX,50.8293020041465
1670457600,0.62,0.6201,0.6498,0.58,ok,37828.0,ENTX,37.4738603094939
1670544000,0.5904,0.6499,0.6499,0.5904,ok,16632.0,ENTX,39.935717155484134
1670803200,0.68,0.625,0.68,0.6012,ok,33560.0,ENTX,35.11904761904762
1670889600,0.6255,0.602001,0.659999,0.6,ok,78363.0,ENTX,36.04442934108185
1670976000,0.63,0.6267,0.6363,0.602,ok,30825.0,ENTX,33.42594138268191
1671062400,0.63,0.6269,0.63,0.606,ok,34324.0,ENTX,33.59891270556162
1671148800,0.6152,0.668,0.6698,0.6152,ok,36488.0,ENTX,47.71687760180823
1671408000,0.6569,0.67,0.69,0.6265,ok,38418.0,ENTX,48.23928996054495
1671494400,0.6403,0.649,0.66,0.6101,ok,30522.0,ENTX,44.764545077618266
1671580800,0.65,0.6,0.65,0.5749,ok,114927.0,ENTX,39.21199884271371
1671667200,0.5591,0.5648,0.6,0.55,ok,48388.0,ENTX,34.90900648395237
1671753600,0.6,0.5501,0.65,0.52,ok,56232.0,ENTX,28.33127654273781
1672099200,0.5303,0.5601,0.5746,0.5204,ok,72715.0,ENTX,34.796544845350866
1672185600,0.5596,0.5651,0.598699,0.543,ok,86088.0,ENTX,39.19380954697393
1672272000,0.6499,0.6699,0.6699,0.5843,ok,238403.0,ENTX,56.46085345538898
1672358400,0.612,0.73,0.7399,0.6112,ok,125182.0,ENTX,59.634398048583336
1672704000,0.75,1.02,1.02,0.75,ok,369400.0,ENTX,79.01007347260128
1672790400,1.03,1.09,1.1678,0.99,ok,218336.0,ENTX,83.52567123615174
1672876800,1.15,1.12,1.17,1.05,ok,123400.0,ENTX,83.64479607147729
1672963200,1.12,1.05,1.12,0.981,ok,146336.0,ENTX,76.34823763856022
1673222400,0.95,0.95,1.0474,0.93,ok,113019.0,ENTX,66.36110466465536
1673308800,0.9315,0.9351,0.9799,0.9102,ok,21189.0,ENTX,65.15376700583056
1673395200,0.95,0.94,0.959999,0.9103,ok,22617.0,ENTX,66.94619147449336
1673481600,0.93,0.83,0.93,0.8,ok,129592.0,ENTX,62.50543714658547
1673568000,0.84,0.83,0.86,0.800001,ok,15822.0,ENTX,64.99321573948438
1673913600,0.85,0.86285,0.86285,0.82,ok,47737.0,ENTX,67.32590992188798
1674000000,0.872,0.879,0.8999,0.863,ok,28412.0,ENTX,67.54704522944866
1674086400,0.86,0.88,0.88,0.86,ok,38193.0,ENTX,67.403559190892
1674172800,0.87,0.881,0.949999,0.850001,ok,14298.0,ENTX,63.178923710825316
1674432000,0.88,0.92,0.93,0.866359,ok,51401.0,ENTX,62.18261092587843
1674518400,0.9251,0.95,0.98,0.9251,ok,21351.0,ENTX,43.2666410157753
1674604800,0.9027,0.95,0.95,0.9,ok,25093.0,ENTX,34.437527790128925
1674691200,0.95,0.9101,0.96,0.9101,ok,11877.0,ENTX,27.169893408744812
1674777600,0.945,0.901,0.95,0.89,ok,24008.0,ENTX,31.318956870611828
1675036800,0.92,0.89,0.969899,0.879899,ok,47611.0,ENTX,40.31633311814073
1675123200,0.8601,0.918001,0.96,0.8601,ok,42848.0,ENTX,47.352284446316354
1675209600,0.9629,0.95,0.9629,0.91,ok,15344.0,ENTX,51.42857142857143
1675296000,0.9629,0.95,1.0,0.9127,ok,36546.0,ENTX,75.00000000000001
1675382400,0.9,0.9299,0.95,0.88,ok,20797.0,ENTX,69.20415224913495
1675641600,0.97,0.925,0.9763,0.9,ok,25334.0,ENTX,63.38574197716996
1675728000,0.93,0.93,0.93,0.89,ok,23611.0,ENTX,61.53846153846156
1675814400,0.935,0.95,0.95,0.88,ok,6068.0,ENTX,64.58333333333334
1675900800,0.95,0.9,0.95,0.85,ok,25514.0,ENTX,53.287197231833915
1675987200,0.9,0.91,0.95,0.8901,ok,25376.0,ENTX,48.076923076923066
1676246400,0.89,0.899899,0.93,0.85575,ok,18739.0,ENTX,39.56668235450914
1676332800,0.88,0.8501,0.9,0.8501,ok,36051.0,ENTX,32.76992066229734
1676419200,0.870049,0.9435,0.95,0.8501,ok,233037.0,ENTX,54.86313337216075
1676505600,0.95,0.912,0.95,0.9,ok,28347.0,ENTX,51.50355385456534
1676592000,0.89,0.89,0.93,0.89,ok,2818.0,ENTX,50.0
1676937600,0.93,0.9497,0.9499,0.89,ok,33094.0,ENTX,53.87993605859501
1677024000,0.95,0.901,0.95,0.901,ok,18677.0,ENTX,44.23800564440264
1677110400,0.95,0.959899,0.9599,0.89,ok,41310.0,ENTX,51.02241483663466
1677196800,0.9918,0.9111,0.9918,0.89639,ok,48058.0,ENTX,48.16691952776728
1677456000,0.92,0.8501,0.92,0.85,ok,35908.0,ENTX,43.41709761679597
1677542400,0.915,0.896,0.9599,0.87,ok,23668.0,ENTX,47.21219157819475
1677628800,0.95,0.985,1.01,0.8609,ok,77751.0,ENTX,52.57808655888791
1677715200,1.09,1.07,1.12,0.95,ok,48948.0,ENTX,61.908130871759234
1677801600,1.0,1.015,1.07,0.99,ok,1968433.0,ENTX,56.91883742445288
1678060800,1.13,1.44,1.48,1.06,ok,6727479.0,ENTX,73.00853627469439
1678147200,1.38,1.23,1.39,1.14,ok,1246000.0,ENTX,64.24021926714036
1678233600,1.14,1.3,1.43,1.12,ok,775721.0,ENTX,63.601699506599786
1678320000,1.37,1.21,1.39,1.18,ok,308209.0,ENTX,60.883872730274256
1678406400,1.23,1.15,1.27,1.08,ok,180588.0,ENTX,59.2395298358633
1678665600,1.12,1.1393,1.15,1.08,ok,60881.0,ENTX,56.98086447844548
1678752000,1.131,1.1,1.132,1.06,ok,66789.0,ENTX,57.37803259384932
1678838400,1.06,1.01,1.0812,0.9545,ok,110349.0,ENTX,51.815649645321194
1678924800,0.97,1.01,1.0489,0.97,ok,58233.0,ENTX,53.715530843789914
1679011200,1.03,1.08,1.14,1.02,ok,43878.0,ENTX,58.57899843271886
1679270400,1.06,1.06,1.0899,1.02,ok,43259.0,ENTX,56.240487062404874
1679356800,1.0601,1.07,1.08,1.03,ok,40603.0,ENTX,53.441295546558706
1679443200,1.07,1.05,1.1,1.05,ok,21397.0,ENTX,49.14529914529914
1679529600,1.09,1.06,1.09,1.0223,ok,59485.0,ENTX,52.000000000000014
1679616000,1.1,1.03,1.1,1.0,ok,62347.0,ENTX,21.9178082191781
1679875200,1.04,1.03,1.0855,1.0069,ok,30471.0,ENTX,30.769230769230774
1679961600,1.01,1.0635,1.0799,1.01,ok,32203.0,ENTX,25.54291623578075
1680048000,1.09,1.35,1.39,1.08,ok,350166.0,ENTX,60.29411764705883
1680134400,1.35,1.22,1.38,1.05,ok,287075.0,ENTX,54.66666666666667
1680220800,1.17,1.16,1.23,1.11,ok,66039.0,ENTX,51.29488302264481
1680480000,1.2,1.005,1.2,0.93,ok,227263.0,ENTX,44.8087431693989
1680566400,1.02,0.98,1.0399,0.950001,ok,149007.0,ENTX,48.23529411764706
1680652800,0.98,0.92,1.004,0.9026,ok,83294.0,ENTX,45.054945054945065
1680739200,0.9,0.861,0.95,0.8605,ok,105337.0,ENTX,37.81979977753059
1681084800,0.87,0.896,0.9299,0.87,ok,177860.0,ENTX,41.02844638949672
1681171200,0.91,0.9,0.9499,0.88,ok,59847.0,ENTX,40.63876651982379
1681257600,0.9,0.9249,0.9499,0.9,ok,29893.0,ENTX,43.148209004272104
1681344000,0.94,0.9,0.95,0.8898,ok,50003.0,ENTX,41.37745203707696
1681430400,0.9,0.8545,0.9,0.8302,ok,74662.0,ENTX,40.69755115021733
1681689600,0.85,0.8529,0.8545,0.85,ok,22976.0,ENTX,40.62863795110594
1681776000,0.854,0.85965,0.89,0.8311,ok,32867.0,ENTX,38.89887273321354
1681862400,0.85,0.87,0.87,0.85,ok,14147.0,ENTX,12.616822429906549
1681948800,0.85,0.8499,0.85,0.845051,ok,27334.0,ENTX,15.222702499530172
1682035200,0.8427,0.826,0.8427,0.81505,ok,19305.0,ENTX,16.330645161290334
1682294400,0.831,0.795,0.855,0.780001,ok,53172.0,ENTX,21.774193548387117
1682380800,0.8,0.7001,0.82,0.7001,ok,86613.0,ENTX,18.329938900203686
1682467200,0.7101,0.68,0.8,0.68,ok,66902.0,ENTX,20.149253731343293
1682553600,0.71,0.76,0.77,0.71,ok,36103.0,ENTX,38.06146572104019
1682640000,0.79,0.77,0.79,0.7535,ok,32058.0,ENTX,34.17085427135679
1682899200,0.69,0.798,0.798,0.69,ok,52765.0,ENTX,37.91469194312797
1682985600,0.79,0.7999,0.8,0.75,ok,59536.0,ENTX,34.335839598997495
1683072000,0.85,0.8799,0.88,0.82,ok,43554.0,ENTX,47.78683109447259
1683158400,0.8998,0.879,0.89999,0.83,ok,33360.0,ENTX,52.99145299145299
1683244800,0.85,0.8201,0.879,0.8141,ok,17061.0,ENTX,46.48671808054842
1683504000,0.7841,0.88,0.919999,0.7841,ok,81898.0,ENTX,51.95691893451293
1683590400,0.885,0.9141,0.925447,0.815101,ok,29282.0,ENTX,54.05554533750231
