t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658188800,9.06,9.06,9.24,9.05,ok,19148.0,PTRS,49.38271604938273,9.116666666666667,174565.93333333335,203897.0,0.8561476300942797
1658275200,9.12,9.17,9.2985,9.05,ok,158016.0,PTRS,68.91891891891888,9.172833333333335,1449454.4320000003,361913.0,4.00498029084338
1658361600,9.28,9.21,9.3,9.12,ok,117052.0,PTRS,70.12987012987013,9.21,1078048.9200000002,478965.0,2.250788512730576
1658448000,9.11,9.17,9.24,9.11,ok,19479.0,PTRS,63.51351351351343,9.173333333333334,178687.36000000002,498444.0,0.35849034194413015
1658707200,9.19,9.3,9.44,9.19,ok,206423.0,PTRS,67.46987951807228,9.31,1921798.1300000001,704867.0,2.7264691494991253
1658793600,9.3,9.36,9.41,9.28,ok,100479.0,PTRS,71.26436781609183,9.35,939478.6499999999,805346.0,1.1665528232585745
1658880000,9.43,9.42,9.49,9.32,ok,35645.0,PTRS,71.75141242937843,9.410000000000002,335419.45000000007,840991.0,0.39883833477409397
1658966400,9.45,9.45,9.5,9.44,ok,3346.0,PTRS,69.87951807228907,9.463333333333333,31664.31333333333,844337.0,0.03750198479201235
1659052800,9.5,9.49,9.55,9.43,ok,24033.0,PTRS,79.48717948717936,9.49,228073.17,868370.0,0.26264515126040744
1659312000,9.39,9.55,9.55,9.38,ok,31906.0,PTRS,80.95238095238085,9.493333333333334,302894.29333333333,900276.0,0.336446038029819
1659398400,9.5,9.37,9.5,9.37,ok,25827.0,PTRS,62.22222222222208,9.413333333333332,243118.15999999997,926103.0,0.2625174089707084
1659484800,9.43,9.47,9.48,9.43,ok,1714.0,PTRS,71.73913043478247,9.46,16214.440000000002,927817.0,0.01747590311451504
1659571200,9.43,9.5,9.5,9.42,ok,1746.0,PTRS,75.8241758241757,9.473333333333334,16540.440000000002,929563.0,0.017793780518372614
1659657600,9.52,9.52,9.52,9.52,ok,494.0,PTRS,76.34408602150525,9.52,4702.88,930057.0,0.005056550297454887
1659916800,9.59,9.54,9.59,9.49,ok,86977.0,PTRS,76.08695652173895,9.54,829760.58,1017034.0,0.8158631668164485
1660003200,9.49,9.44,9.49,9.42,ok,7849.0,PTRS,64.83516483516476,9.450000000000001,74173.05,1024883.0,0.07237221224276333
1660089600,9.57,9.49,9.59,9.49,ok,8661.0,PTRS,65.21739130434774,9.523333333333333,82481.59,1033544.0,0.07980462370252257
1660176000,9.42,9.56,9.6,9.42,ok,5617.0,PTRS,70.52631578947366,9.526666666666666,53511.28666666666,1039161.0,0.051494702617464146
1660262400,9.62,9.69,9.69,9.56,ok,15988.0,PTRS,70.5263157894736,9.646666666666667,154230.90666666668,1055149.0,0.14616978897451136
1660521600,9.63,9.69,9.69,9.6032,ok,25141.0,PTRS,68.53932584269658,9.661066666666665,242888.8770666666,1080290.0,0.22483673556791844
1660608000,9.67,9.67,9.75,9.67,ok,7312.0,PTRS,64.70588235294116,9.696666666666667,70902.02666666667,1087602.0,0.0651911514199741
1660694400,9.83,9.71,9.83,9.5901,ok,17847.0,PTRS,65.11627906976747,9.710033333333334,173294.9649,1105449.0,0.15676432372728186
1660780800,9.68,9.68,9.7,9.68,ok,2348.0,PTRS,61.17647058823522,9.686666666666666,22744.29333333333,1107797.0,0.020531102118288215
1660867200,9.78,9.58,9.78,9.55,ok,11434.0,PTRS,51.68539325842693,9.636666666666665,110185.64666666665,1119231.0,0.09844763651709669
1661126400,9.48,9.48,9.5196,9.48,ok,5006.0,PTRS,56.79012345679019,9.4932,47522.9592,1124237.0,0.04227129973484239
1661212800,9.48,9.4,9.4888,9.4,ok,1517.0,PTRS,45.56962025316454,9.4296,14304.703200000002,1125754.0,0.012706775370107504
1661299200,9.36,9.3,9.36,9.3,ok,2045.0,PTRS,38.37209302325585,9.32,19059.4,1127799.0,0.01689964257815444
1661385600,9.3,9.33,9.38,9.29,ok,4088.0,PTRS,39.08045977011496,9.333333333333334,38154.66666666667,1131887.0,0.033708900859066915
1661472000,9.25,9.28,9.28,9.25,ok,560.0,PTRS,35.55555555555557,9.270000000000001,5191.200000000001,1132447.0,0.0045840555893565
1661731200,8.78,9.165,9.2111,8.78,ok,25267.0,PTRS,34.97267759562841,9.052033333333332,228717.72623333332,1157714.0,0.19755978266941
1661817600,9.15,9.14,9.15,9.13,ok,3147.0,PTRS,30.337078651685403,9.14,28763.58,1160861.0,0.02477779854780202
1661904000,9.18,9.06,9.18,9.06,ok,6344.0,PTRS,22.22222222222217,9.100000000000001,57730.40000000001,1167205.0,0.049460377568636194
1661990400,9.09,9.06,9.09,9.03,ok,1183.0,PTRS,9.090909090909136,9.06,10717.980000000001,1168388.0,0.009173305443054877
1662076800,9.11,9.04,9.12,9.02,ok,2251.0,PTRS,8.860759493670912,9.06,20394.06,1170639.0,0.017421305799653012
1662422400,9.02,9.09,9.09,8.91,ok,18577.0,PTRS,14.634146341463506,9.03,167750.31,1189216.0,0.1410595804294594
1662508800,9.0,9.05,9.05,9.0,ok,5036.0,PTRS,9.756097560975604,9.033333333333333,45491.86666666667,1194252.0,0.038092351251383015
1662595200,8.98,9.14,9.16,8.98,ok,7672.0,PTRS,19.318181818181827,9.093333333333334,69764.05333333333,1201924.0,0.05804364779581182
1662681600,9.16,9.18,9.22,9.16,ok,2068.0,PTRS,25.609756097560904,9.186666666666667,18998.02666666667,1203992.0,0.015779196760997306
1662940800,9.26,9.27,9.27,9.18,ok,22089.0,PTRS,37.03703703703696,9.24,204102.36000000002,1226081.0,0.16646727255377092
1663027200,9.26,9.1,9.26,9.1,ok,6457.0,PTRS,33.33333333333327,9.153333333333334,59103.07333333334,1232538.0,0.04795233358592866
1663113600,9.14,9.15,9.21,9.14,ok,8151.0,PTRS,41.17647058823527,9.166666666666666,74717.5,1240689.0,0.06022258599858627
1663200000,9.25,9.35,9.48,9.24,ok,17821.0,PTRS,50.98039215686273,9.356666666666667,166745.15666666668,1258510.0,0.13249410546333892
1663286400,9.25,9.46,9.56,9.225,ok,70735.0,PTRS,58.3333333333334,9.415000000000001,665970.025,1329245.0,0.5010137521675839
1663545600,9.46,9.49,9.49,9.21,ok,15441.0,PTRS,66.33165829145736,9.396666666666668,145093.93000000002,1344686.0,0.10790171831936975
1663632000,9.46,9.38,9.46,9.35,ok,4577.0,PTRS,61.11111111111112,9.396666666666668,43008.54333333334,1349263.0,0.03187558195350598
1663718400,9.36,9.345,9.43,9.33,ok,9023.0,PTRS,63.76811594202899,9.368333333333332,84530.47166666666,1358286.0,0.06223319070259626
1663804800,9.24,9.22,9.26,9.21,ok,1841.0,PTRS,56.896551724137936,9.229999999999999,16992.429999999997,1360127.0,0.012493267172844887
1663891200,9.15,9.18,9.18,9.13,ok,792.0,PTRS,55.93220338983054,9.163333333333334,7257.360000000001,1360919.0,0.005332690630375504
1664150400,9.13,9.15,9.18,9.13,ok,908.0,PTRS,52.58620689655175,9.153333333333334,8311.226666666667,1361827.0,0.006102997419398108
1664236800,9.09,9.01,9.1,9.01,ok,7600.0,PTRS,48.412698412698376,9.04,68704.0,1369427.0,0.050169888573834164
1664323200,9.2,9.03,9.2,9.03,ok,1267.0,PTRS,45.37815126050416,9.086666666666666,11512.806666666665,1370694.0,0.008399253711380268
1664409600,9.0,8.94,9.0,8.94,ok,6562.0,PTRS,40.32258064516128,8.959999999999999,58795.52,1377256.0,0.042690334984926546
1664496000,8.89,8.89,9.01,8.89,ok,8560.0,PTRS,34.1666666666667,8.93,76440.8,1385816.0,0.05515941510272648
1664755200,8.93,8.97,9.0279,8.93,ok,1898.0,PTRS,44.14414414414419,8.975966666666666,17036.384733333332,1387714.0,0.0122765820142575
1664841600,9.185,9.14,9.185,9.12,ok,2526.0,PTRS,49.59349593495936,9.148333333333333,23108.69,1390240.0,0.016622086833927956
1664928000,9.08,9.11,9.175,9.08,ok,21121.0,PTRS,38.67924528301887,9.121666666666668,192658.72166666668,1411361.0,0.1365056294361731
1665014400,9.105,9.14,9.15,9.07,ok,3562.0,PTRS,33.673469387755105,9.12,32485.44,1414923.0,0.022959157494789467
1665100800,9.11,9.02,9.12,9.02,ok,12829.0,PTRS,28.037383177570103,9.053333333333333,116145.21333333333,1427752.0,0.08134831072436483
1665360000,9.06,9.03,9.07,8.985,ok,5870.0,PTRS,31.95876288659791,9.028333333333334,52996.31666666667,1433622.0,0.0369667294912234
1665446400,9.01,9.05,9.09,9.01,ok,5029.0,PTRS,34.55497382198959,9.05,45512.450000000004,1438651.0,0.03163550437180387
1665532800,9.03,9.1,9.13,9.03,ok,4267.0,PTRS,43.181818181818144,9.086666666666666,38772.806666666664,1442918.0,0.02687110886874144
1665619200,9.0758,9.32,9.33,9.07,ok,18488.0,PTRS,56.60377358490567,9.24,170829.12,1461406.0,0.11689367636372096
1665705600,9.41,9.31,9.41,9.31,ok,925.0,PTRS,57.69230769230768,9.343333333333334,8642.583333333334,1462331.0,0.005910141639159215
1665964800,9.46,9.38,9.46,9.32,ok,9479.0,PTRS,69.0721649484536,9.386666666666668,88976.21333333335,1471810.0,0.06045360021560755
1666051200,9.46,9.48,9.48,9.4,ok,12715.0,PTRS,71.42857142857143,9.453333333333335,120199.13333333336,1484525.0,0.08096807620843931
1666137600,9.45,9.51,9.52,9.45,ok,3242.0,PTRS,78.78787878787874,9.493333333333332,30777.38666666666,1487767.0,0.020686966888408376
1666224000,9.31,9.4,9.6,9.31,ok,14565.0,PTRS,74.28571428571422,9.436666666666667,137445.05000000002,1502332.0,0.0914878002998006
1666310400,9.55,9.55,9.55,9.53,ok,3560.0,PTRS,75.89285714285708,9.543333333333333,33974.26666666666,1505892.0,0.02256089192761942
1666569600,9.55,9.54,9.65,9.53,ok,95452.0,PTRS,70.83333333333316,9.573333333333332,913793.8133333332,1601344.0,0.5706417942261833
1666656000,9.46,9.31,9.65,9.26,ok,254306.0,PTRS,58.62068965517245,9.406666666666666,2392171.7733333334,1855650.0,1.2891287545244703
1666742400,9.27,9.06,9.39,9.04,ok,243609.0,PTRS,47.10144927536232,9.163333333333334,2232270.47,2099259.0,1.0633611526733957
1666828800,9.1,9.06,9.13,9.02,ok,75137.0,PTRS,51.58730158730162,9.07,681492.59,2174396.0,0.3134169626875693
1666915200,9.25,9.3,9.35,9.13,ok,10871.0,PTRS,59.0604026845638,9.26,100665.45999999999,2185267.0,0.04606551968249188
1667174400,9.29,9.32,9.52,9.29,ok,21014.0,PTRS,59.06040268456376,9.376666666666667,197041.27333333335,2206281.0,0.08930923727908337
1667260800,9.43,9.37,9.43,8.6121,ok,6680.0,PTRS,59.06040268456376,9.137366666666665,61037.60933333332,2212961.0,0.02758187303496687
1667347200,9.37,9.34,9.45,9.34,ok,96996.0,PTRS,50.769230769230745,9.376666666666667,909499.16,2309957.0,0.3937299092580511
1667433600,9.26,9.4,9.4,9.21,ok,6927.0,PTRS,53.33333333333333,9.336666666666666,64675.09,2316884.0,0.027914686276913302
1667520000,9.23,9.1075,9.3,8.91,ok,200982.0,PTRS,41.335453100158944,9.105833333333335,1830108.5950000002,2517866.0,0.7268490837081879
1667779200,9.37,9.31,9.37,9.24,ok,10098.0,PTRS,44.92537313432835,9.306666666666667,93978.72,2527964.0,0.03717565598244279
1667865600,9.25,9.29,9.29,9.25,ok,1578.0,PTRS,43.393393393393374,9.276666666666666,14638.579999999998,2529542.0,0.005787047615734389
1667952000,8.02,8.15,8.2181,8.0,ok,606060.0,PTRS,26.808905380333957,8.1227,4922843.562,3135602.0,1.5699835508460576
1668038400,8.43,8.34,8.43,8.23,ok,70427.0,PTRS,27.879341864716626,8.333333333333334,586891.6666666667,3206029.0,0.18305875170395114
1668124800,8.41,8.36,8.43,8.28,ok,60177.0,PTRS,28.50637522768669,8.356666666666667,502879.13000000006,3266206.0,0.15396430292516763
1668384000,8.32,8.18,8.33,8.12,ok,47189.0,PTRS,29.035250463821868,8.209999999999999,387421.68999999994,3313395.0,0.11692589926646232
1668470400,8.23,8.3,8.31,8.22,ok,32760.0,PTRS,35.18518518518519,8.276666666666667,271143.60000000003,3346155.0,0.08103139274779561
1668556800,8.3,8.23,8.3,8.16,ok,29787.0,PTRS,34.25047438330171,8.23,245147.01,3375942.0,0.07261588321126371
1668643200,8.16,8.2,8.3,8.12,ok,17342.0,PTRS,27.31958762886596,8.206666666666667,142320.01333333334,3393284.0,0.041941674594090365
1668729600,8.37,8.32,8.37,8.23,ok,39883.0,PTRS,30.19801980198021,8.306666666666667,331294.7866666667,3433167.0,0.09649830219930072
1668988800,8.42,8.31,8.44,8.29,ok,17020.0,PTRS,28.672032193159,8.346666666666666,142060.26666666666,3450187.0,0.041174657103127066
1669075200,8.34,8.37,8.47,8.29,ok,36400.0,PTRS,30.715705765407563,8.376666666666665,304910.6666666666,3486587.0,0.0874524762085864
1669161600,8.425,8.36,8.46,8.32,ok,23011.0,PTRS,28.90466531440161,8.38,192832.18000000002,3509598.0,0.05494423577857066
1669334400,8.33,8.34,8.4,8.31,ok,14147.0,PTRS,32.49714937286204,8.35,118127.45,3523745.0,0.03352326856795824
1669593600,8.48,8.44,8.54,8.285,ok,34914.0,PTRS,29.18660287081337,8.421666666666667,294034.07,3558659.0,0.08262496350451111
1669680000,8.4,8.4,8.4,8.4,ok,218.0,PTRS,28.909952606635077,8.4,1831.2,3558877.0,0.000514544335193377
1669766400,8.435,8.59,8.59,8.435,ok,1563.0,PTRS,68.96551724137932,8.538333333333332,13345.414999999999,3560440.0,0.003748248811944591
1669852800,8.53,8.59,8.59,8.52,ok,1951.0,PTRS,62.88659793814435,8.566666666666666,16713.566666666666,3562391.0,0.004691671034051755
1669939200,8.55,9.0,9.145,8.55,ok,28733.0,PTRS,73.52941176470591,8.898333333333333,255675.81166666668,3591124.0,0.07119659796394295
1670198400,8.99,9.06,9.19,8.88,ok,47944.0,PTRS,85.48387096774196,9.043333333333335,433573.5733333334,3639068.0,0.11914412518076975
1670284800,9.06,8.8396,9.1,8.83,ok,2369.0,PTRS,70.12831990450613,8.9232,21139.0608,3641437.0,0.0058051425302703295
1670371200,8.78,8.7,8.78,8.66,ok,9704.0,PTRS,66.66666666666661,8.713333333333333,84554.18666666666,3651141.0,0.02315829124831571
1670457600,8.66,8.75,8.85,8.66,ok,3882.0,PTRS,69.23076923076925,8.753333333333332,33980.439999999995,3655023.0,0.009296915505046069
1670544000,8.77,8.94,8.94,8.75,ok,4301.0,PTRS,70.66666666666666,8.876666666666665,38178.54333333333,3659324.0,0.010433223003301519
1670803200,8.95,8.81,8.95,8.7701,ok,1321.0,PTRS,65.43209876543213,8.843366666666666,11682.087366666667,3660645.0,0.0031912647543442937
1670889600,8.77,8.77,8.84,8.77,ok,14612.0,PTRS,62.500000000000014,8.793333333333333,128488.18666666666,3675257.0,0.034960327037447086
1670976000,8.9173,8.79,8.92,8.78,ok,2224.0,PTRS,63.35403726708074,8.83,19637.920000000002,3677481.0,0.0053400466243061495
1671062400,8.77,8.75,8.81,8.42,ok,11890.0,PTRS,62.57668711656443,8.66,102967.40000000001,3689371.0,0.02790920186665966
1671148800,8.6347,8.61,8.73,8.61,ok,12178.0,PTRS,55.08982035928143,8.65,105339.7,3701549.0,0.028458275170746086
1671408000,8.61,8.515,8.71,8.515,ok,6891.0,PTRS,53.33333333333334,8.58,59124.78,3708440.0,0.015943302305012348
1671494400,8.95,8.52,8.95,8.52,ok,1991.0,PTRS,47.72727272727272,8.663333333333332,17248.696666666663,3710431.0,0.00464870433291083
1671580800,8.81,8.55,8.81,8.55,ok,1684.0,PTRS,48.72611464968155,8.636666666666667,14544.146666666667,3712115.0,0.003918021577097333
1671667200,8.57,8.57,8.64,8.56,ok,7416.0,PTRS,31.779661016949163,8.590000000000002,63703.44000000001,3719531.0,0.01712673990349859
1671753600,8.635,8.775,8.87,8.58,ok,734.0,PTRS,39.24528301886791,8.741666666666667,6416.383333333334,3720265.0,0.001724711366887395
1672099200,8.705,8.72,8.73,8.7,ok,1722.0,PTRS,44.84304932735424,8.716666666666667,15010.1,3721987.0,0.004032819029190591
1672185600,8.72,8.79,8.93,8.72,ok,4442.0,PTRS,54.12844036697249,8.813333333333333,39148.82666666666,3726429.0,0.010505721876538279
1672272000,8.96,8.8,8.98,8.77,ok,2995.0,PTRS,52.380952380952415,8.85,26505.75,3729424.0,0.007107196714559675
1672358400,9.02,8.86,9.03,8.86,ok,1648.0,PTRS,45.65217391304346,8.916666666666666,14694.666666666666,3731072.0,0.003938457008244994
1672704000,9.19,8.86,9.19,8.86,ok,2865.0,PTRS,53.16455696202526,8.969999999999999,25699.049999999996,3733937.0,0.006882561221573903
1672790400,8.8701,8.91,8.99,8.87,ok,6732.0,PTRS,58.75000000000007,8.923333333333334,60071.880000000005,3740669.0,0.016059127391383734
1672876800,8.91,8.9,8.9101,8.9,ok,8410.0,PTRS,56.96202531645579,8.903366666666665,74877.31366666665,3749079.0,0.019972188814017165
1672963200,8.81,8.81,8.81,8.81,ok,1000.0,PTRS,53.571428571428605,8.81,8810.0,3750079.0,0.0023492838417537337
1673222400,8.83,8.895,8.95,8.83,ok,701.0,PTRS,68.1528662420383,8.891666666666667,6233.058333333334,3750780.0,0.0016618032338162553
1673308800,8.85,8.85,8.91,8.85,ok,1052.0,PTRS,72.78911564625851,8.87,9331.24,3751832.0,0.0024871156277786427
1673395200,8.86,8.86,8.86,8.712,ok,3257.0,PTRS,72.97297297297301,8.810666666666666,28696.34133333333,3755089.0,0.007641987003059935
1673568000,8.83,8.82,8.99,8.81,ok,2540.0,PTRS,68.00000000000006,8.873333333333333,22538.266666666666,3757629.0,0.005998002108953989
1673913600,8.6315,9.0,9.0,8.6315,ok,1787.0,PTRS,73.62637362637369,8.877166666666668,15863.496833333335,3759416.0,0.004219670510880768
1674000000,8.93,8.93,8.93,8.93,ok,418.0,PTRS,60.0,8.93,3732.74,3759834.0,0.0009927938307914656
1674086400,8.8671,8.92,8.93,8.8671,ok,2064.0,PTRS,63.69863013698631,8.905700000000001,18381.364800000003,3761898.0,0.004886194362526576
1674172800,9.0,9.0,9.0,9.0,ok,362.0,PTRS,64.18918918918928,9.0,3258.0,3762260.0,0.0008659688591431746
1674432000,8.95,9.0,9.0,8.95,ok,8919.0,PTRS,63.69863013698631,8.983333333333333,80122.34999999999,3771179.0,0.02124596843586581
1674518400,9.0,9.05,9.085,8.95,ok,8693.0,PTRS,63.19444444444456,9.028333333333334,78483.30166666668,3779872.0,0.020763481320707867
1674604800,8.97,9.07,9.07,8.97,ok,1054.0,PTRS,64.18918918918928,9.036666666666667,9524.646666666667,3780926.0,0.0025191306750427453
1674691200,8.97,9.0,9.0,8.97,ok,838.0,PTRS,55.92105263157895,8.99,7533.62,3781764.0,0.0019920915213112187
1674777600,9.03,9.0,9.03,9.0,ok,1852.0,PTRS,56.66666666666666,9.01,16686.52,3783616.0,0.004410204418207345
1675036800,9.01,8.82,9.04,8.81,ok,13477.0,PTRS,50.59523809523808,8.89,119810.53000000001,3797093.0,0.03155322505927561
1675123200,8.92,9.03,9.03,8.92,ok,5614.0,PTRS,56.994818652849744,8.993333333333332,50488.57333333333,3802707.0,0.013277008545053122
1675209600,9.05,9.01,9.11,9.01,ok,7049.0,PTRS,58.51063829787237,9.043333333333331,63746.45666666665,3809756.0,0.016732425033694192
1675296000,9.05,9.15,9.15,9.01,ok,1481.0,PTRS,63.55140186915894,9.103333333333333,13482.036666666667,3811237.0,0.0035374437923085516
1675382400,9.06,9.02,9.06,9.01,ok,12048.0,PTRS,58.620689655172384,9.03,108793.43999999999,3823285.0,0.028455487885417904
1675641600,9.21,9.18,9.21,9.18,ok,1055.0,PTRS,57.894736842105246,9.19,9695.449999999999,3824340.0,0.002535195615452601
1675728000,9.07,9.0,9.085,9.0,ok,15064.0,PTRS,52.80000000000001,9.028333333333334,136002.81333333335,3839404.0,0.03542289723439715
1675814400,9.01,9.0,9.01,8.95,ok,10677.0,PTRS,53.22580645161291,8.986666666666666,95950.64,3850081.0,0.024921719828751656
1675987200,9.0,8.96,9.01,8.96,ok,15311.0,PTRS,48.33333333333337,8.976666666666667,137441.74333333332,3865392.0,0.03555699999724046
1676246400,8.98,8.95,8.98,8.95,ok,1548.0,PTRS,47.93388429752064,8.959999999999999,13870.079999999998,3866940.0,0.0035868361029651346
1676332800,8.9501,9.02,9.02,8.95,ok,19094.0,PTRS,48.78048780487801,8.996666666666666,171782.35333333333,3886034.0,0.04420505670648618
1676419200,9.09,9.02,9.1,9.02,ok,1321.0,PTRS,47.93388429752064,9.046666666666665,11950.646666666664,3887355.0,0.0030742359950832027
1676505600,9.02,9.1,9.1,9.02,ok,1100.0,PTRS,54.09836065573769,9.073333333333332,9980.666666666666,3888455.0,0.0025667435180982334
1676592000,9.06,9.11,9.11,9.06,ok,6160.0,PTRS,54.47154471544713,9.093333333333334,56014.933333333334,3894615.0,0.014382662556718273
1676937600,9.07,9.0,9.1,8.96,ok,18904.0,PTRS,57.75862068965515,9.020000000000001,170514.08000000002,3913519.0,0.04357052565734318
1677024000,8.96,9.06,9.06,8.96,ok,1510.0,PTRS,51.48514851485153,9.026666666666669,13630.26666666667,3915029.0,0.0034815238065073516
1677110400,9.09,9.08,9.09,8.625,ok,378790.0,PTRS,53.46534653465348,8.931666666666667,3383226.0166666666,4293819.0,0.7879293506937919
1677196800,8.95,9.05,9.12,8.95,ok,30035.0,PTRS,44.444444444444464,9.040000000000001,271516.4,4323854.0,0.06279499724088741
1677456000,9.05,9.12,9.15,9.0,ok,24785.0,PTRS,55.95238095238094,9.089999999999998,225295.64999999997,4348639.0,0.05180831289973713
1677542400,9.01,9.09,9.12,9.01,ok,24375.0,PTRS,43.6619718309859,9.073333333333332,221162.49999999997,4373014.0,0.05057438645291325
1677628800,9.05,9.1,9.1,9.02,ok,19016.0,PTRS,59.25925925925927,9.073333333333332,172538.50666666665,4392030.0,0.03928445540368956
