t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,3.44,3.77,3.86,3.435,ok,1775288,AEVA,67.43119266055047,3.688333333333333,6547853.906666666,55188226,0.11864584860304563
1658361600,3.79,3.81,3.88,3.715,ok,1236886,AEVA,66.1904761904762,3.8016666666666663,4702228.276666666,56425112,0.08333573669586454
1658448000,3.8,3.52,3.83,3.48,ok,946392,AEVA,59.4017094017094,3.61,3416475.12,57371504,0.05955003585055048
1658707200,3.53,3.31,3.53,3.2711,ok,1241591,AEVA,50.63829787234044,3.370366666666667,4184616.920033334,58613095,0.07139389107559213
1658793600,3.25,3.08,3.32,2.995,ok,2066651,AEVA,44.17670682730924,3.1316666666666664,6472062.048333333,60679746,0.10665934640420764
1658880000,3.19,3.26,3.28,3.14,ok,861335,AEVA,43.265306122448976,3.2266666666666666,2779240.933333333,61541081,0.045160742843196613
1658966400,3.28,3.46,3.47,3.23,ok,1024775,AEVA,46.12403100775193,3.3866666666666667,3470571.3333333335,62565856,0.05547069208696407
1659052800,3.46,3.53,3.54,3.385,ok,948459,AEVA,54.07725321888412,3.485,3305379.6149999998,63514315,0.05204149041046888
1659312000,3.61,3.86,3.92,3.54,ok,1783940,AEVA,61.389961389961385,3.7733333333333334,6731400.266666667,65298255,0.10308698550469177
1659398400,3.88,4.13,4.21,3.77,ok,2498490,AEVA,65.72438162544168,4.036666666666666,10085571.299999999,67796745,0.14876188082480948
1659484800,4.18,4.32,4.32,4.07,ok,1958249,AEVA,67.88079470198676,4.236666666666667,8296448.263333335,69754994,0.1189369790976304
1659571200,4.25,4.1,4.47,3.93,ok,1611896,AEVA,63.157894736842096,4.166666666666667,6716233.333333334,71366890,0.09410853314938249
1659657600,4.1,4.6,4.6,4.0,ok,1945590,AEVA,72.77936962750715,4.3999999999999995,8560595.999999998,73312480,0.11676860474505839
1659916800,4.6,4.46,4.64,4.27,ok,2389841,AEVA,66.35802469135803,4.456666666666667,10650724.723333335,75702321,0.14069218199179567
1660003200,4.36,4.11,4.4,4.005,ok,1619843,AEVA,55.27950310559008,4.171666666666667,6757445.048333334,77322164,0.08739337725122817
1660089600,4.3,4.27,4.3,4.1833,ok,1792923,AEVA,56.88622754491018,4.2511,7621894.9653,79115087,0.09633933620397839
1660176000,4.35,3.99,4.405,3.94,ok,2525988,AEVA,57.057057057057065,4.111666666666667,10386020.660000002,81641075,0.12721562840763675
1660262400,4.05,4.03,4.09,3.87,ok,2448172,AEVA,61.39240506329115,3.9966666666666666,9784527.426666666,84089247,0.11635884225086075
1660521600,4.05,4.09,4.1,3.98,ok,1649442,AEVA,66.88963210702342,4.056666666666667,6691236.38,85738689,0.07804220542723717
1660608000,4.1,3.88,4.1,3.82,ok,2515622,AEVA,60.26490066225166,3.9333333333333336,9894779.866666667,88254311,0.11211667457997226
1660694400,3.84,3.36,3.86,3.34,ok,2679714,AEVA,48.50299401197604,3.5199999999999996,9432593.28,90934025,0.10373007551353852
1660780800,3.43,3.43,3.45,3.335,ok,1748138,AEVA,48.50299401197606,3.405,5952409.89,92682163,0.06422389915522364
1660867200,3.34,3.12,3.39,3.1,ok,2106210,AEVA,38.85542168674698,3.203333333333333,6746892.699999999,94788373,0.07117848409530143
1661126400,3.1,3.02,3.15,2.98,ok,2120232,AEVA,32.380952380952365,3.0500000000000003,6466707.600000001,96908605,0.06672996273137974
1661212800,3.05,3.0,3.165,2.96,ok,2082710,AEVA,27.85234899328857,3.0416666666666665,6334909.583333333,98991315,0.06399459976194208
1661299200,2.97,3.0,3.13,2.94,ok,2010153,AEVA,30.072463768115924,3.0233333333333334,6077362.57,101001468,0.0601710320685636
1661385600,3.01,2.96,3.09,2.88,ok,2843421,AEVA,14.347826086956502,2.9766666666666666,8463916.51,103844889,0.08150537394286203
1661472000,2.98,2.75,3.04,2.7,ok,2726406,AEVA,13.92405063291136,2.83,7715728.98,106571295,0.0723996924312499
1661731200,2.75,2.87,2.95,2.73,ok,1766455,AEVA,21.028037383177548,2.85,5034396.75,108337750,0.046469460091242434
1661817600,2.97,2.94,2.99,2.87,ok,1589587,AEVA,17.5609756097561,2.9333333333333336,4662788.533333334,109927337,0.042417006184124466
1661904000,2.98,3.08,3.12,2.89,ok,3753986,AEVA,26.17801047120417,3.03,11374577.58,113681323,0.10005669603264558
1661990400,3.11,2.78,3.11,2.705,ok,1665140,AEVA,21.198156682027644,2.8649999999999998,4770626.1,115346463,0.04135910175243084
1662076800,2.83,2.75,2.83,2.67,ok,1538264,AEVA,18.691588785046733,2.75,4230226.0,116884727,0.036191435002453316
1662422400,2.78,2.82,2.85,2.66,ok,1506248,AEVA,23.5,2.776666666666667,4182348.6133333337,118390975,0.03532658307217534
1662508800,2.82,2.83,2.895,2.7701,ok,1044512,AEVA,32.21476510067116,2.8317,2957744.6304,119435487,0.024764370328225815
1662595200,2.79,2.71,2.8,2.655,ok,1273806,AEVA,26.62337662337661,2.7216666666666662,3466875.3299999996,120709293,0.028720865178126755
1662681600,2.78,2.9,2.92,2.72,ok,1504418,AEVA,42.25352112676055,2.846666666666667,4282576.573333334,122213711,0.035041703081361585
1662940800,2.97,2.9,2.99,2.77,ok,1255677,AEVA,45.45454545454545,2.8866666666666667,3624720.94,123469388,0.02935724391863026
1663027200,2.75,2.74,2.84,2.72,ok,967833,AEVA,41.09589041095892,2.766666666666667,2677671.3000000003,124437221,0.021518250556238315
1663113600,2.73,2.73,2.77,2.66,ok,1184693,AEVA,40.81632653061224,2.72,3222364.9600000004,125621914,0.025651296476823307
1663200000,2.73,2.71,2.91,2.68,ok,1524507,AEVA,41.3793103448276,2.766666666666667,4217802.7,127146421,0.033172799256378595
1663286400,2.66,2.58,2.66,2.56,ok,1663214,AEVA,43.79562043795621,2.6,4324356.4,128809635,0.033571684292095075
1663545600,2.52,2.45,2.56,2.37,ok,2360473,AEVA,34.78260869565217,2.46,5806763.58,131170108,0.04426895478350906
1663632000,2.42,2.31,2.585,2.3,ok,2470301,AEVA,28.275862068965523,2.3983333333333334,5924605.231666666,133640409,0.04433243863887506
1663718400,2.35,2.2,2.3991,2.2,ok,2207218,AEVA,19.014084507042256,2.266366666666667,5002365.301266667,135847627,0.03682335431053696
1663804800,2.21,2.07,2.21,1.98,ok,2519669,AEVA,21.599999999999994,2.0866666666666664,5257709.313333333,138367296,0.03799820814112991
1663891200,2.02,2.03,2.07,1.93,ok,2574924,AEVA,21.42857142857143,2.01,5175597.239999999,140942220,0.0367214113698507
1664150400,2.03,1.92,2.12,1.88,ok,2435453,AEVA,15.384615384615389,1.9733333333333334,4805960.586666667,143377673,0.03351958841364838
1664236800,1.99,2.0,2.1,1.96,ok,1654940,AEVA,19.708029197080293,2.02,3342978.8,145032613,0.023049841900042164
1664323200,2.0,2.1,2.14,1.94,ok,1266268,AEVA,27.40740740740742,2.06,2608512.08,146298881,0.017830020723125013
1664409600,2.06,1.92,2.15,1.89,ok,1526047,AEVA,13.432835820895534,1.9866666666666666,3031746.7066666665,147824928,0.020509035571231033
1664496000,1.91,1.87,1.94,1.85,ok,1834385,AEVA,12.949640287769796,1.8866666666666667,3460873.033333333,149659313,0.023125009489608796
1664755200,1.91,2.02,2.045,1.86,ok,2249298,AEVA,23.913043478260875,1.9750000000000003,4442363.550000001,151908611,0.02924365854414929
1664841600,2.13,2.19,2.27,2.13,ok,2329982,AEVA,32.467532467532465,2.1966666666666668,5118193.793333334,154238593,0.03318361308789516
1664928000,2.14,2.11,2.1697,2.025,ok,1070028,AEVA,31.25,2.101566666666667,2248735.1772000003,155308621,0.014479139423947369
1665014400,2.11,2.17,2.21,2.11,ok,1006499,AEVA,36.60130718954248,2.1633333333333336,2177392.836666667,156315120,0.013929508781150965
1665100800,2.15,2.06,2.19,2.005,ok,905901,AEVA,37.08609271523179,2.0850000000000004,1888803.5850000004,157221021,0.012013683494651777
1665360000,2.08,1.96,2.1,1.9,ok,1022301,AEVA,38.09523809523809,1.9866666666666666,2030971.3199999998,158243322,0.012834483593563588
1665446400,1.95,1.95,2.035,1.85,ok,1218769,AEVA,40.87591240875911,1.945,2370505.705,159462091,0.014865637908887072
1665532800,1.94,1.91,1.99,1.87,ok,1278535,AEVA,43.75,1.9233333333333336,2459048.9833333334,160740626,0.015298241922569926
1665619200,1.85,1.96,1.985,1.75,ok,1194866,AEVA,47.28682170542637,1.8983333333333334,2268253.9566666665,161935492,0.014007145244395629
1665705600,2.0,1.85,2.04,1.83,ok,1311240,AEVA,47.28682170542637,1.906666666666667,2500097.6000000006,163246732,0.015314840115758033
1665964800,1.91,2.04,2.04,1.89,ok,1065112,AEVA,51.42857142857143,1.99,2119572.88,164311844,0.01289969626291821
1666051200,2.11,2.03,2.175,1.96,ok,997836,AEVA,47.32824427480915,2.0549999999999997,2050552.9799999997,165309680,0.012404312802492871
1666137600,1.99,1.91,2.0,1.88,ok,955448,AEVA,49.6,1.93,1844014.64,166265128,0.011090808169948901
1666224000,1.9,1.94,2.01,1.89,ok,698320,AEVA,52.84552845528455,1.9466666666666665,1359396.2666666666,166963448,0.008141879452960667
1666310400,1.95,1.99,2.0,1.8725,ok,779215,AEVA,48.67256637168142,1.9541666666666666,1522715.9791666665,167742663,0.009077690504810136
1666569600,1.99,1.88,2.03,1.86,ok,1149473,AEVA,35.51401869158879,1.9233333333333331,2210819.7366666663,168892136,0.013090128344795558
1666656000,1.88,2.12,2.12,1.87,ok,1473478,AEVA,50.40650406504066,2.0366666666666666,3000983.5266666664,170365614,0.01761496029748507
1666742400,2.08,2.03,2.16,2.02,ok,1290402,AEVA,44.44444444444444,2.07,2671132.1399999997,171656016,0.01556095849271021
1666828800,2.09,1.98,2.11,1.97,ok,768918,AEVA,46.66666666666666,2.02,1553214.36,172424934,0.009008061212307033
1666915200,1.97,1.96,1.98,1.885,ok,1247380,AEVA,50.0,1.9416666666666667,2421996.1666666665,173672314,0.013945781632567333
1667174400,2.0,2.0,2.02,1.925,ok,1496606,AEVA,52.17391304347826,1.9816666666666667,2965774.223333333,175168920,0.016930938566803593
1667260800,2.08,1.89,2.08,1.87,ok,862899,AEVA,49.18032786885246,1.9466666666666665,1679776.72,176031819,0.009542460729784312
1667347200,1.87,1.77,1.92,1.76,ok,1775422,AEVA,42.63565891472869,1.8166666666666664,3225349.9666666663,177807241,0.01813958727736328
1667433600,1.77,1.77,1.855,1.7516,ok,1042066,AEVA,46.61016949152543,1.7922,1867590.6852,178849307,0.010442258438272841
1667520000,1.83,1.8,1.835,1.72,ok,982495,AEVA,38.235294117647065,1.785,1753753.575,179831802,0.009752188186380961
1667779200,1.86,1.86,1.89,1.79,ok,933843,AEVA,42.05607476635517,1.8466666666666667,1724496.74,180765645,0.009539958436239364
1667865600,1.88,1.8,1.88,1.76,ok,973806,AEVA,44.55445544554456,1.8133333333333332,1765834.88,181739451,0.009716299187015812
1667952000,1.75,1.61,1.78,1.56,ok,2299088,AEVA,35.89743589743591,1.6500000000000001,3793495.2,184038539,0.020612504427673164
1668038400,1.65,1.8,1.8,1.625,ok,1677093,AEVA,42.74809160305344,1.7416666666666665,2920936.9749999996,185715632,0.01572800815711625
1668124800,1.8,2.02,2.075,1.8,ok,2084138,AEVA,54.929577464788736,1.9649999999999999,4095331.17,187799770,0.021806901946685026
1668384000,2.02,2.02,2.0799,1.95,ok,1522691,AEVA,45.76271186440678,2.016633333333333,3070709.4269666662,189322461,0.016219467097285757
1668470400,2.08,2.28,2.385,2.08,ok,2690442,AEVA,59.25925925925926,2.248333333333333,6049010.43,192012903,0.031503145546421946
1668556800,2.24,1.91,2.26,1.88,ok,1660818,AEVA,47.90419161676646,2.0166666666666666,3349316.3,193673721,0.017293602264191535
1668643200,1.9,1.81,1.9,1.8,ok,1254340,AEVA,45.71428571428572,1.8366666666666667,2303804.466666667,194928061,0.01181874202640669
1668729600,1.94,1.72,1.94,1.7,ok,1752373,AEVA,42.22222222222222,1.7866666666666664,3130906.4266666663,196680434,0.01591874882006141
1668988800,1.71,1.63,1.72,1.6,ok,1687107,AEVA,42.69662921348315,1.6500000000000001,2783726.5500000003,198367541,0.014033175669602117
1669075200,1.63,1.58,1.64,1.55,ok,1467370,AEVA,44.44444444444444,1.5899999999999999,2333118.3,199834911,0.011675228759203139
1669161600,1.6,1.62,1.64,1.56,ok,892254,AEVA,45.71428571428572,1.6066666666666667,1433554.76,200727165,0.007141807437971836
1669334400,1.59,1.57,1.6,1.54,ok,704061,AEVA,43.502824858757066,1.57,1105375.77,201431226,0.005487608807980943
1669593600,1.58,1.49,1.58,1.46,ok,1754741,AEVA,39.66480446927373,1.51,2649658.91,203185967,0.013040560571783976
1669680000,1.5,1.66,1.73,1.495,ok,2452830,AEVA,46.315789473684205,1.6283333333333332,3994024.8499999996,205638797,0.019422525847590907
1669766400,1.67,1.68,1.71,1.57,ok,1555296,AEVA,52.02312138728324,1.6533333333333333,2571422.72,207194093,0.012410695125367306
1669852800,1.69,1.69,1.78,1.655,ok,1168188,AEVA,46.4516129032258,1.7083333333333333,1995654.5,208362281,0.009577810774686231
1669939200,1.65,1.76,1.775,1.62,ok,922417,AEVA,40.71428571428571,1.7183333333333335,1585019.8783333334,209284698,0.00757351059814862
1670198400,1.77,1.76,1.7788,1.7,ok,1121460,AEVA,40.71428571428571,1.7462666666666664,1958368.2159999998,210406158,0.009307561311965022
1670284800,1.78,1.59,1.78,1.58,ok,1223163,AEVA,23.66412213740459,1.6500000000000001,2018218.9500000002,211629321,0.009536575274463032
1670371200,1.57,1.5,1.59,1.49,ok,983050,AEVA,30.097087378640797,1.5266666666666666,1500789.6666666665,212612371,0.007058806877548374
1670457600,1.52,1.53,1.565,1.48,ok,964767,AEVA,35.41666666666667,1.5250000000000001,1471269.675,213577138,0.006888703953884802
1670544000,1.52,1.53,1.57,1.5,ok,1094978,AEVA,39.08045977011495,1.5333333333333334,1678966.2666666668,214672116,0.007821072889907448
1670803200,1.55,1.56,1.57,1.51,ok,1347351,AEVA,45.67901234567902,1.5466666666666669,2083902.8800000004,216019467,0.009646829098046058
1670889600,1.63,1.54,1.71,1.53,ok,1428894,AEVA,47.43589743589743,1.5933333333333335,2276704.4400000004,217448361,0.010470092437256865
1670976000,1.52,1.54,1.57,1.5,ok,2000252,AEVA,44.59459459459459,1.5366666666666668,3073720.5733333337,219448613,0.014006561861174004
1671062400,1.51,1.53,1.58,1.51,ok,1715434,AEVA,47.14285714285714,1.54,2641768.36,221164047,0.011944836404625929
1671148800,1.53,1.48,1.54,1.47,ok,2532819,AEVA,49.25373134328358,1.4966666666666668,3790785.7700000005,223696866,0.016946083500338358
1671408000,1.49,1.42,1.49,1.39,ok,2150608,AEVA,28.571428571428584,1.4333333333333333,3082538.1333333333,225847474,0.01364876072660141
1671494400,1.42,1.42,1.495,1.415,ok,1440346,AEVA,25.925925925925924,1.4433333333333334,2078899.3933333333,227287820,0.009146549926579142
1671580800,1.41,1.4,1.46,1.39,ok,884020,AEVA,23.63636363636365,1.4166666666666667,1252361.6666666667,228171840,0.005488677597843217
1671667200,1.39,1.31,1.395,1.275,ok,1602854,AEVA,10.526315789473683,1.3266666666666667,2126452.973333333,229774694,0.009254513350949487
1671753600,1.29,1.27,1.31,1.2,ok,1222457,AEVA,9.836065573770496,1.26,1540295.82,230997151,0.006668029511757918
1672099200,1.25,1.22,1.27,1.21,ok,1230741,AEVA,12.244897959183676,1.2333333333333334,1517913.9000000001,232227892,0.00653631175362863
1672185600,1.2,1.24,1.29,1.2,ok,1042485,AEVA,19.04761904761905,1.2433333333333334,1296156.35,233270377,0.0055564549887103755
1672272000,1.31,1.34,1.3785,1.26,ok,1191455,AEVA,30.6122448979592,1.3261666666666667,1580067.9058333335,234461832,0.00673912633180028
1672358400,1.3,1.36,1.38,1.3,ok,1520226,AEVA,33.33333333333336,1.3466666666666667,2047237.68,235982058,0.008675395482820985
1672704000,1.38,1.28,1.42,1.25,ok,999390,AEVA,25.00000000000001,1.3166666666666667,1315863.5,236981448,0.0055526013158633414
1672790400,1.27,1.28,1.31,1.22,ok,793021,AEVA,25.925925925925924,1.2700000000000002,1007136.6700000002,237774469,0.004235680450620626
1672876800,1.27,1.19,1.28,1.17,ok,1542128,AEVA,22.22222222222223,1.2133333333333334,1871115.3066666666,239316597,0.007818577274298558
1672963200,1.2,1.27,1.28,1.19,ok,1531747,AEVA,31.42857142857143,1.2466666666666666,1909577.9266666665,240848344,0.007928549123288414
1673222400,1.32,1.38,1.41,1.29,ok,959380,AEVA,43.42105263157895,1.36,1304756.8,241807724,0.0053958441790717985
1673308800,1.41,1.45,1.48,1.34,ok,1201984,AEVA,51.94805194805195,1.4233333333333336,1710823.8933333335,243009708,0.007040146286391709
1673395200,1.48,1.53,1.605,1.42,ok,2366057,AEVA,56.47058823529412,1.5183333333333333,3592463.2116666664,245375765,0.014640660261076176
1673481600,1.53,1.67,1.7,1.51,ok,1859323,AEVA,63.91752577319588,1.6266666666666667,3024498.7466666666,247235088,0.012233290877655144
1673568000,1.65,1.69,1.69,1.61,ok,1132547,AEVA,71.11111111111109,1.6633333333333333,1883803.1766666668,248367635,0.007584736943147471
1673913600,1.7,1.71,1.75,1.68,ok,1069577,AEVA,74.99999999999999,1.7133333333333332,1832541.9266666665,249437212,0.007346706259155377
1674000000,1.75,1.69,1.795,1.645,ok,1211243,AEVA,77.64705882352939,1.71,2071225.53,250648455,0.008263468170988726
1674086400,1.63,1.59,1.65,1.54,ok,975317,AEVA,68.81720430107526,1.5933333333333335,1554005.086666667,251623772,0.006175907285368359
1674172800,1.61,1.65,1.67,1.56,ok,833053,AEVA,67.41573033707866,1.6266666666666667,1355099.5466666666,252456825,0.005367648692669199
1674432000,1.64,1.72,1.73,1.605,ok,1091984,AEVA,69.14893617021276,1.6849999999999998,1839993.0399999998,253548809,0.007256957929547994
1674518400,1.75,1.6,1.75,1.6,ok,960930,AEVA,66.32653061224491,1.6500000000000001,1585534.5000000002,254509739,0.006229759639964113
1674604800,1.62,1.66,1.67,1.5313,ok,1269766,AEVA,68.26923076923077,1.6204333333333334,2057571.1519333334,255779505,0.00804431595069876
1674691200,1.72,1.67,1.745,1.59,ok,687536,AEVA,75.00000000000001,1.6683333333333332,1147039.2266666666,256467041,0.004472462512899139
1674777600,1.62,1.7,1.745,1.61,ok,884727,AEVA,73.62637362637363,1.6850000000000003,1490764.9950000003,257351768,0.0057927132445423895
1675036800,1.65,1.61,1.69,1.6,ok,956185,AEVA,62.92134831460676,1.6333333333333335,1561768.8333333335,258307953,0.006046150787054293
1675123200,1.63,1.69,1.76,1.615,ok,1779534,AEVA,63.33333333333335,1.6883333333333332,3004446.57,260087487,0.011551676724839898
1675209600,1.68,1.91,1.94,1.68,ok,1564693,AEVA,68.26923076923077,1.8433333333333335,2884250.7633333337,261652180,0.01102322466158445
1675296000,2.0,2.0,2.1,1.92,ok,2023402,AEVA,66.66666666666669,2.0066666666666664,4060293.346666666,263675582,0.015398821976115582
1675382400,1.99,1.91,2.03,1.8824,ok,1208379,AEVA,60.377358490566046,1.9408,2345221.9632,264883961,0.008853771116779699
1675641600,1.87,1.94,2.04,1.87,ok,1131013,AEVA,60.74766355140188,1.95,2205475.35,266014974,0.008290793998686706
1675728000,1.98,1.93,1.99,1.84,ok,1115003,AEVA,61.32075471698114,1.92,2140805.76,267129977,0.008014097796294872
1675814400,1.95,1.91,2.03,1.89,ok,845690,AEVA,66.3265306122449,1.9433333333333334,1643457.5666666667,267975667,0.0061328611849920936
1675900800,1.96,1.73,1.97,1.71,ok,1051361,AEVA,53.63636363636364,1.8033333333333335,1895954.336666667,269027028,0.007047449287016124
1675987200,1.68,1.74,1.75,1.655,ok,646732,AEVA,50.96153846153846,1.715,1109145.3800000001,269673760,0.004112915472384114
1676246400,1.75,1.65,1.75,1.62,ok,1084535,AEVA,52.47524752475246,1.6733333333333331,1814788.5666666664,270758295,0.006702614842018659
1676332800,1.63,1.68,1.73,1.6001,ok,939290,AEVA,51.0204081632653,1.6700333333333333,1568645.6096666665,271697585,0.00577349853759895
1676419200,1.65,1.81,1.81,1.65,ok,738927,AEVA,56.36363636363637,1.7566666666666666,1298048.43,272436512,0.004764590547980588
1676505600,1.77,1.71,1.83,1.69,ok,861247,AEVA,50.42735042735043,1.7433333333333334,1501440.6033333335,273297759,0.0054937903948686735
1676592000,1.7,1.73,1.75,1.665,ok,722249,AEVA,55.45454545454544,1.7149999999999999,1238657.035,274020008,0.0045203160310833945
1676937600,1.71,1.67,1.785,1.66,ok,1407881,AEVA,49.07407407407408,1.705,2400437.105,275427889,0.008715301539416728
1677024000,1.68,1.69,1.7491,1.63,ok,1755399,AEVA,37.500000000000014,1.6897000000000002,2966097.6903000004,277183288,0.010700853257430153
1677110400,1.71,1.64,1.79,1.6,ok,794682,AEVA,28.571428571428584,1.6766666666666667,1332416.82,277977970,0.004793246097883224
1677196800,1.6,1.59,1.62,1.51,ok,1330634,AEVA,30.00000000000001,1.5733333333333333,2093530.8266666667,279308604,0.007495403996457863
1677456000,1.57,1.64,1.67,1.57,ok,819067,AEVA,31.707317073170746,1.6266666666666667,1332348.9866666668,280127671,0.00475622055440095
