t,o,c,h,l,s,v,Ticker
1661472000,1.96,1.95,1.96,1.95,ok,452.0,CCM
1661731200,1.95,1.95,1.95,1.95,ok,588.0,CCM
1661817600,1.9701,1.95,1.9789,1.95,ok,1790.0,CCM
1661990400,1.95,1.95,1.96,1.95,ok,463.0,CCM
1662076800,2.06,1.95,2.08,1.95,ok,3516.0,CCM
1662422400,1.95,1.95,1.95,1.95,ok,326.0,CCM
1662595200,1.95,1.95,1.95,1.95,ok,982.0,CCM
1662681600,1.98,1.98,1.98,1.98,ok,1450.0,CCM
1662940800,1.92,1.92,1.92,1.92,ok,170.0,CCM
1663113600,2.0,2.0,2.0,2.0,ok,318.0,CCM
1663200000,1.89,1.7,1.89,1.67,ok,776.0,CCM
1663286400,1.62,1.62,1.62,1.62,ok,135.0,CCM
1663891200,1.6473,1.79,1.96,1.61,ok,5899.0,CCM
1664150400,1.88,1.91,1.92,1.88,ok,3359.0,CCM
1664236800,1.9,1.845,1.9,1.845,ok,4631.0,CCM
1664323200,1.69,1.7,1.7009,1.69,ok,1152.0,CCM
1664409600,1.65,1.775,1.79,1.65,ok,3918.0,CCM
1664496000,1.75,1.85,1.85,1.75,ok,6595.0,CCM
1664755200,1.85,1.85,1.85,1.85,ok,143.0,CCM
1664841600,1.8,1.79,1.8,1.7725,ok,2655.0,CCM
1664928000,1.8,1.61,1.92,1.61,ok,9484.0,CCM
1665014400,1.71,1.63,1.71,1.63,ok,403.0,CCM
1665100800,1.69,1.35,1.69,1.32,ok,1007.0,CCM
1665360000,1.5,1.65,1.695,1.5,ok,3708.0,CCM
1665446400,1.7,1.67,1.7,1.6644,ok,1514.0,CCM
1665532800,1.69,1.69,1.69,1.69,ok,689.0,CCM
1665619200,1.7,1.66,1.7,1.57,ok,2525.0,CCM
1665705600,1.58,1.62,1.65,1.54,ok,2744.0,CCM
1665964800,1.6,1.7,1.74,1.5691,ok,1932.0,CCM
1666051200,1.7,1.68,1.7,1.661,ok,1814.0,CCM
1666137600,1.59,1.58,1.61,1.51,ok,2694.0,CCM
1666224000,1.3,1.47,1.47,1.3,ok,2826.0,CCM
1666310400,1.54,1.5,1.55,1.5,ok,2401.0,CCM
1666569600,1.41,1.51,1.52,1.37,ok,1812.0,CCM
1666656000,1.3047,1.54,1.54,1.3047,ok,941.0,CCM
1666742400,1.55,1.53,1.61,1.47,ok,2259.0,CCM
1666915200,1.29,1.28,1.29,1.28,ok,529.0,CCM
1667174400,1.27,1.28,1.28,1.22,ok,4242.0,CCM
1667260800,1.435,1.435,1.435,1.4088,ok,1640.0,CCM
1667347200,1.45,1.5063,1.5063,1.38,ok,3051.0,CCM
1667433600,1.56,1.75,1.75,1.54,ok,2265.0,CCM
1667520000,1.79,1.5,1.8599,1.5,ok,8385.0,CCM
1667779200,1.64,1.63,1.65,1.63,ok,1816.0,CCM
1667865600,1.62,1.62,1.7239,1.62,ok,2251.0,CCM
1667952000,1.75,1.75,1.75,1.75,ok,162.0,CCM
1668038400,1.45,1.67,1.67,1.45,ok,675.0,CCM
1668124800,1.62,1.62,1.62,1.62,ok,909.0,CCM
1668384000,1.46,1.6,1.6,1.46,ok,1205.0,CCM
1668643200,1.5809,1.56,1.61,1.56,ok,2049.0,CCM
1668729600,1.35,1.51,1.51,1.22,ok,3302.0,CCM
1668988800,1.51,1.582,1.6,1.49,ok,4928.0,CCM
1669161600,1.46,1.56,1.56,1.46,ok,619.0,CCM
1669680000,1.6,1.6,1.6,1.6,ok,167.0,CCM
1669766400,1.39,1.51,1.51,1.39,ok,8840.0,CCM
1669939200,1.43,1.52,1.52,1.4,ok,1426.0,CCM
1670198400,1.675,1.63,1.7572,1.63,ok,1924.0,CCM
1670457600,1.6047,1.6047,1.6047,1.6047,ok,450.0,CCM
1670803200,1.47,1.48,1.59,1.47,ok,2502.0,CCM
1670889600,1.49,1.5,1.5,1.49,ok,2212.0,CCM
1671062400,1.7299,1.46,1.7299,1.4559,ok,2028.0,CCM
1671148800,1.39,1.34,1.39,1.34,ok,347.0,CCM
1671408000,1.48,1.48,1.49,1.48,ok,316.0,CCM
1671494400,1.62,1.5223,1.62,1.5223,ok,1683.0,CCM
1671580800,1.4282,1.47,1.51,1.3801,ok,2855.0,CCM
1671667200,1.38,1.36,1.38,1.36,ok,308.0,CCM
1671753600,1.6,1.66,1.7,1.6,ok,3607.0,CCM
1672099200,1.75,1.63,1.75,1.62,ok,1768.0,CCM
1672185600,1.5279,1.35,1.5279,1.35,ok,2107.0,CCM
1672272000,1.35,1.34,1.4299,1.34,ok,3797.0,CCM
1672358400,1.58,1.64,1.6599,1.58,ok,4041.0,CCM
1672704000,1.93,1.82,1.99,1.82,ok,10983.0,CCM
1672790400,1.5,1.64,1.64,1.47,ok,5232.0,CCM
1672876800,1.74,1.58,1.74,1.5,ok,4186.0,CCM
1672963200,1.69,1.73,1.81,1.67,ok,3519.0,CCM
1673222400,1.61,1.54,1.61,1.5101,ok,2697.0,CCM
1673308800,1.5,1.52,1.52,1.5,ok,342.0,CCM
1673395200,1.52,1.52,1.52,1.52,ok,311.0,CCM
1673481600,1.43,1.42,1.55,1.42,ok,455.0,CCM
1673568000,1.33,1.41,1.41,1.33,ok,526.0,CCM
1673913600,1.33,1.27,1.4,1.22,ok,1410.0,CCM
1674000000,1.5,1.525,1.553,1.49,ok,4639.0,CCM
1674086400,1.68,1.59,1.68,1.59,ok,2333.0,CCM
1674172800,1.51,1.45,1.51,1.37,ok,3321.0,CCM
1674432000,1.4601,1.55,1.5679,1.4601,ok,675.0,CCM
1674518400,1.38,1.46,1.47,1.37,ok,1982.0,CCM
1674604800,1.4103,1.41,1.4103,1.41,ok,408.0,CCM
1674691200,1.47,1.5297,1.54,1.4,ok,4084.0,CCM
1674777600,1.38,1.38,1.46,1.38,ok,1659.0,CCM
1675036800,1.39,1.39,1.39,1.39,ok,1051.0,CCM
1675123200,1.32,1.34,1.38,1.32,ok,1149.0,CCM
1675209600,1.33,1.33,1.33,1.33,ok,365.0,CCM
1675296000,1.33,1.33,1.3758,1.33,ok,605.0,CCM
1675382400,1.45,1.38,1.5,1.38,ok,2006.0,CCM
1675641600,1.39,1.37,1.39,1.37,ok,693.0,CCM
1675728000,1.44,1.44,1.44,1.44,ok,369.0,CCM
1675814400,1.39,1.37,1.39,1.37,ok,444.0,CCM
1675900800,1.38,1.44,1.44,1.37,ok,401.0,CCM
1675987200,1.4,1.37,1.4,1.37,ok,610.0,CCM
1676332800,1.3633,1.3,1.366,1.3,ok,4352.0,CCM
1676419200,1.22,1.29,1.29,1.22,ok,677.0,CCM
1676505600,1.2,1.2,1.2,1.2,ok,360.0,CCM
1676937600,1.18,1.18,1.18,1.18,ok,380.0,CCM
1677024000,1.28,1.21,1.3,1.21,ok,3558.0,CCM
1677110400,1.24,1.17,1.24,1.17,ok,657.0,CCM
1677196800,1.03,1.03,1.03,1.03,ok,314.0,CCM
1677456000,1.22,1.46,1.54,1.17,ok,25825.0,CCM
1677542400,1.7,1.42,1.7,1.36,ok,11320.0,CCM
1677628800,1.2,1.35,1.42,1.2,ok,3270.0,CCM
1677715200,1.39,1.408,1.408,1.39,ok,809.0,CCM
1677801600,1.49,1.4499,1.49,1.4,ok,1496.0,CCM
1678060800,1.46,1.46,1.46,1.46,ok,403.0,CCM
1678147200,1.46,1.41,1.46,1.41,ok,510.0,CCM
1678233600,1.33,1.34,1.39,1.27,ok,3220.0,CCM
1678320000,1.42,1.26,1.42,1.245,ok,2025.0,CCM
1678406400,1.1201,1.3416,1.35,1.1201,ok,1138.0,CCM
1678665600,1.16,1.21,1.21,1.16,ok,1618.0,CCM
1678752000,1.12,1.24,1.2449,1.12,ok,1922.0,CCM
1678838400,1.17,1.2,1.2,1.17,ok,400.0,CCM
1678924800,1.21,1.21,1.21,1.21,ok,237.0,CCM
1679011200,1.21,1.22,1.22,1.21,ok,553.0,CCM
1679270400,1.2,1.206,1.206,1.2,ok,754.0,CCM
1679356800,1.2,1.2,1.2,1.2,ok,363.0,CCM
1679443200,1.19,1.19,1.19,1.19,ok,310.0,CCM
1679529600,1.15,1.1,1.15,1.1,ok,479.0,CCM
1679616000,1.3,1.36,1.4499,1.2,ok,13751.0,CCM
1679875200,1.24,1.29,1.38,1.24,ok,3150.0,CCM
1679961600,1.35,1.27,1.35,1.27,ok,522.0,CCM
1680048000,1.29,1.17,1.29,1.12,ok,962.0,CCM
1680134400,1.09,1.06,1.13,1.06,ok,2002.0,CCM
1680220800,1.1,1.2472,1.32,1.1,ok,4718.0,CCM
1680480000,1.19,1.26,1.26,1.18,ok,1107.0,CCM
1680566400,1.2,1.1,1.2,1.1,ok,401.0,CCM
1680652800,1.25,1.325,1.35,1.25,ok,1252.0,CCM
1680739200,1.36,1.19,1.38,1.15,ok,2613.0,CCM
1681084800,1.36,1.26,1.36,1.26,ok,1105.0,CCM
1681171200,1.18,1.26,1.26,1.135,ok,2080.0,CCM
1681257600,1.27,1.231,1.27,1.23,ok,1333.0,CCM
1681344000,1.15,1.15,1.22,1.15,ok,3648.0,CCM
1681430400,1.26,1.2665,1.3101,1.26,ok,6806.0,CCM
1681689600,1.35,1.26,1.35,1.22,ok,1020.0,CCM
1681776000,1.27,1.34,1.4,1.27,ok,3427.0,CCM
1681862400,1.2901,1.29,1.2901,1.29,ok,498.0,CCM
1681948800,1.36,1.3601,1.3808,1.36,ok,1875.0,CCM
1682035200,1.36,1.41,1.4201,1.36,ok,5577.0,CCM
1682294400,1.37,1.41,1.4227,1.37,ok,7090.0,CCM
1682380800,1.43,1.42,1.43,1.42,ok,335.0,CCM
1682467200,1.39,1.33,1.44,1.321,ok,978.0,CCM
1682553600,1.3419,1.37,1.37,1.3419,ok,892.0,CCM
1682640000,1.33,1.33,1.33,1.33,ok,232.0,CCM
1682899200,1.33,1.39,1.576,1.33,ok,5085.0,CCM
1682985600,1.4,1.4,1.4,1.4,ok,409.0,CCM
1683072000,1.4001,1.39,1.4001,1.39,ok,756.0,CCM
1683158400,1.2706,1.39,1.39,1.27,ok,2672.0,CCM
1683244800,1.37,1.39,1.39,1.37,ok,1627.0,CCM
1683504000,1.3357,1.33,1.3357,1.33,ok,335.0,CCM
1683590400,1.2,1.4,1.4,1.2,ok,3385.0,CCM
