t,o,c,h,l,s,v,Ticker
1658966400,1.54,1.6,1.77,1.5301,ok,1045178.0,CTRM
1659052800,1.59,1.6,1.62,1.57,ok,471924.0,CTRM
1659312000,1.6,1.66,1.75,1.57,ok,771185.0,CTRM
1659398400,1.67,1.67,1.69,1.63,ok,507186.0,CTRM
1659484800,1.68,1.72,1.73,1.66,ok,423130.0,CTRM
1659571200,1.74,1.68,1.74,1.66,ok,499968.0,CTRM
1659657600,1.67,1.7,1.75,1.63,ok,952270.0,CTRM
1659916800,1.76,1.71,1.76,1.675,ok,690298.0,CTRM
1660003200,1.78,1.69,1.8,1.67,ok,1123465.0,CTRM
1660089600,1.73,1.75,1.76,1.7051,ok,728752.0,CTRM
1660176000,1.77,1.78,1.79,1.75,ok,730968.0,CTRM
1660262400,1.77,1.74,1.7776,1.71,ok,643855.0,CTRM
1660521600,1.69,1.69,1.7104,1.6449,ok,649566.0,CTRM
1660608000,1.71,1.68,1.71,1.65,ok,550000.0,CTRM
1660694400,1.63,1.65,1.65,1.59,ok,693717.0,CTRM
1660780800,1.63,1.65,1.675,1.5988,ok,466059.0,CTRM
1660867200,1.61,1.58,1.615,1.5696,ok,657117.0,CTRM
1661126400,1.54,1.54,1.58,1.51,ok,494997.0,CTRM
1661212800,1.53,1.57,1.57,1.53,ok,522288.0,CTRM
1661299200,1.55,1.53,1.59,1.53,ok,1513534.0,CTRM
1661385600,1.55,1.55,1.56,1.52,ok,880595.0,CTRM
1661472000,1.52,1.44,1.55,1.44,ok,1169861.0,CTRM
1661731200,1.44,1.41,1.49,1.41,ok,1146320.0,CTRM
1661817600,1.4,1.38,1.41,1.36,ok,902491.0,CTRM
1661904000,1.38,1.36,1.4,1.35,ok,633663.0,CTRM
1661990400,1.37,1.34,1.37,1.305,ok,678263.0,CTRM
1662076800,1.32,1.3,1.37,1.3,ok,730711.0,CTRM
1662422400,1.31,1.28,1.31,1.27,ok,787291.0,CTRM
1662508800,1.27,1.31,1.32,1.27,ok,699145.0,CTRM
1662595200,1.32,1.32,1.325,1.275,ok,639900.0,CTRM
1662681600,1.34,1.37,1.39,1.34,ok,558228.0,CTRM
1662940800,1.38,1.33,1.38,1.33,ok,397391.0,CTRM
1663027200,1.3,1.3,1.33,1.28,ok,629593.0,CTRM
1663113600,1.3,1.3,1.32,1.28,ok,467476.0,CTRM
1663200000,1.32,1.32,1.35,1.3,ok,478124.0,CTRM
1663286400,1.29,1.29,1.315,1.27,ok,316460.0,CTRM
1663545600,1.28,1.25,1.3102,1.24,ok,732453.0,CTRM
1663632000,1.25,1.23,1.27,1.22,ok,450866.0,CTRM
1663718400,1.23,1.24,1.26,1.23,ok,408526.0,CTRM
1663804800,1.22,1.16,1.23,1.16,ok,644074.0,CTRM
1663891200,1.15,1.09,1.16,1.07,ok,782974.0,CTRM
1664150400,1.09,1.11,1.17,1.09,ok,572949.0,CTRM
1664236800,1.13,1.14,1.15,1.11,ok,242048.0,CTRM
1664323200,1.12,1.16,1.17,1.11,ok,622043.0,CTRM
1664409600,1.16,1.11,1.16,1.09,ok,367276.0,CTRM
1664496000,1.11,1.12,1.14,1.0958,ok,221032.0,CTRM
1664755200,1.17,1.11,1.17,1.04,ok,480726.0,CTRM
1664841600,1.13,1.18,1.193,1.12,ok,1290841.0,CTRM
1664928000,1.13,1.27,1.3,1.13,ok,1720032.0,CTRM
1665014400,1.27,1.2,1.29,1.17,ok,906246.0,CTRM
1665100800,1.19,1.16,1.208,1.14,ok,728668.0,CTRM
1665360000,1.16,1.17,1.18,1.14,ok,388298.0,CTRM
1665446400,1.15,1.12,1.17,1.105,ok,303737.0,CTRM
1665532800,1.12,1.13,1.135,1.1,ok,242838.0,CTRM
1665619200,1.08,1.16,1.18,1.08,ok,424345.0,CTRM
1665705600,1.12,1.1,1.16,1.1,ok,288478.0,CTRM
1665964800,1.12,1.125,1.15,1.1,ok,350279.0,CTRM
1666051200,1.15,1.14,1.17,1.122,ok,268537.0,CTRM
1666137600,1.13,1.13,1.15,1.115,ok,223201.0,CTRM
1666224000,1.12,1.11,1.15,1.11,ok,342021.0,CTRM
1666310400,1.11,1.14,1.16,1.105,ok,359334.0,CTRM
1666569600,1.14,1.13,1.16,1.1006,ok,356459.0,CTRM
1666656000,1.14,1.2,1.21,1.1347,ok,424484.0,CTRM
1666742400,1.2,1.2,1.27,1.1719,ok,708525.0,CTRM
1666828800,1.2,1.18,1.23,1.18,ok,166989.0,CTRM
1666915200,1.18,1.2,1.24,1.18,ok,375298.0,CTRM
1667174400,1.2,1.23,1.24,1.2,ok,324655.0,CTRM
1667260800,1.23,1.28,1.28,1.23,ok,347797.0,CTRM
1667347200,1.27,1.19,1.28,1.19,ok,456787.0,CTRM
1667433600,1.19,1.16,1.21,1.15,ok,415838.0,CTRM
1667520000,1.2,1.2,1.23,1.14,ok,726836.0,CTRM
1667779200,1.19,1.18,1.21,1.16,ok,393722.0,CTRM
1667865600,1.19,1.19,1.21,1.18,ok,427783.0,CTRM
1667952000,1.2,1.18,1.205,1.15,ok,426388.0,CTRM
1668038400,1.21,1.19,1.22,1.18,ok,369920.0,CTRM
1668124800,1.2,1.27,1.28,1.2,ok,502153.0,CTRM
1668384000,1.27,1.26,1.28,1.23,ok,357285.0,CTRM
1668470400,1.27,1.25,1.28,1.23,ok,376645.0,CTRM
1668556800,1.25,1.25,1.2662,1.23,ok,538755.0,CTRM
1668643200,1.29,1.29,1.37,1.24,ok,1045090.0,CTRM
1668729600,1.34,1.32,1.34,1.3,ok,363437.0,CTRM
1668988800,1.3,1.29,1.315,1.27,ok,345490.0,CTRM
1669075200,1.28,1.32,1.35,1.28,ok,336796.0,CTRM
1669161600,1.35,1.45,1.47,1.35,ok,1678146.0,CTRM
1669334400,1.47,1.68,1.69,1.45,ok,1772915.0,CTRM
1669593600,1.62,1.64,1.69,1.5,ok,1351734.0,CTRM
1669680000,1.62,1.61,1.67,1.58,ok,693265.0,CTRM
1669766400,1.6,1.64,1.7,1.59,ok,1381712.0,CTRM
1669852800,1.65,1.61,1.75,1.61,ok,1475809.0,CTRM
1669939200,1.63,1.56,1.6301,1.54,ok,1145956.0,CTRM
1670198400,1.58,1.57,1.63,1.55,ok,674221.0,CTRM
1670284800,1.58,1.56,1.585,1.52,ok,656576.0,CTRM
1670371200,1.37,1.29,1.38,1.28,ok,1773574.0,CTRM
1670457600,1.33,1.33,1.385,1.28,ok,642253.0,CTRM
1670544000,1.31,1.29,1.33,1.2801,ok,417772.0,CTRM
1670803200,1.3,1.33,1.35,1.3,ok,449027.0,CTRM
1670889600,1.35,1.26,1.35,1.25,ok,952899.0,CTRM
1670976000,1.26,1.25,1.3,1.24,ok,590794.0,CTRM
1671062400,1.25,1.18,1.26,1.16,ok,945546.0,CTRM
1671148800,1.16,1.15,1.2,1.15,ok,670917.0,CTRM
1671408000,1.15,1.12,1.1799,1.102,ok,452100.0,CTRM
1671494400,1.13,1.15,1.15,1.1,ok,477217.0,CTRM
1671580800,1.14,1.18,1.2,1.12,ok,507439.0,CTRM
1671667200,1.16,1.13,1.16,1.12,ok,352075.0,CTRM
1671753600,1.13,1.12,1.1599,1.05,ok,966763.0,CTRM
1672099200,1.12,1.11,1.14,1.08,ok,524126.0,CTRM
1672185600,1.09,1.05,1.1,1.05,ok,583087.0,CTRM
1672272000,1.05,1.08,1.0994,1.05,ok,586885.0,CTRM
1672358400,1.07,1.12,1.14,1.06,ok,816025.0,CTRM
1672704000,1.13,1.09,1.155,1.06,ok,686213.0,CTRM
1672790400,1.11,1.12,1.15,1.06,ok,534449.0,CTRM
1672876800,1.13,1.12,1.15,1.11,ok,296253.0,CTRM
1672963200,1.12,1.18,1.19,1.11,ok,394805.0,CTRM
1673222400,1.19,1.19,1.25,1.18,ok,644349.0,CTRM
1673308800,1.18,1.18,1.2,1.16,ok,384395.0,CTRM
1673395200,1.19,1.18,1.19,1.16,ok,591400.0,CTRM
1673481600,1.2,1.24,1.25,1.17,ok,388350.0,CTRM
1673568000,1.23,1.22,1.26,1.21,ok,278424.0,CTRM
1673913600,1.2,1.23,1.25,1.2,ok,190204.0,CTRM
1674000000,1.23,1.21,1.27,1.2,ok,309704.0,CTRM
1674086400,1.185,1.19,1.2,1.15,ok,305739.0,CTRM
1674172800,1.18,1.23,1.23,1.18,ok,236966.0,CTRM
1674432000,1.23,1.22,1.24,1.2,ok,311491.0,CTRM
1674518400,1.2,1.19,1.22,1.19,ok,283396.0,CTRM
1674604800,1.19,1.19,1.19,1.17,ok,220013.0,CTRM
1674691200,1.18,1.17,1.21,1.17,ok,345309.0,CTRM
1674777600,1.17,1.22,1.23,1.17,ok,453388.0,CTRM
1675036800,1.21,1.17,1.21,1.16,ok,417557.0,CTRM
1675123200,1.16,1.22,1.22,1.16,ok,313497.0,CTRM
1675209600,1.2,1.18,1.22,1.18,ok,417255.0,CTRM
1675296000,1.2,1.22,1.24,1.19,ok,751161.0,CTRM
1675382400,1.27,1.3,1.36,1.26,ok,1690841.0,CTRM
1675641600,1.31,1.29,1.35,1.26,ok,742363.0,CTRM
1675728000,1.3,1.34,1.35,1.29,ok,434804.0,CTRM
1675814400,1.35,1.29,1.3533,1.28,ok,340116.0,CTRM
1675900800,1.31,1.28,1.32,1.28,ok,283369.0,CTRM
1675987200,1.29,1.28,1.315,1.22,ok,680516.0,CTRM
1676246400,1.28,1.29,1.32,1.26,ok,454329.0,CTRM
1676332800,1.28,1.33,1.35,1.28,ok,365540.0,CTRM
1676419200,1.32,1.34,1.345,1.31,ok,235496.0,CTRM
1676505600,1.31,1.28,1.3202,1.27,ok,451072.0,CTRM
1676592000,1.28,1.3,1.3,1.27,ok,218746.0,CTRM
1676937600,1.27,1.23,1.3099,1.23,ok,458479.0,CTRM
1677024000,1.3,1.26,1.32,1.25,ok,535819.0,CTRM
1677110400,1.26,1.27,1.3,1.24,ok,378176.0,CTRM
1677196800,1.27,1.25,1.28,1.23,ok,296745.0,CTRM
1677456000,1.24,1.27,1.28,1.2375,ok,263075.0,CTRM
1677542400,1.28,1.32,1.33,1.26,ok,314181.0,CTRM
1677628800,1.29,1.25,1.32,1.25,ok,294980.0,CTRM
1677715200,1.24,1.29,1.3027,1.24,ok,317098.0,CTRM
1677801600,1.28,1.37,1.41,1.28,ok,895816.0,CTRM
1678060800,1.37,1.36,1.45,1.3,ok,827705.0,CTRM
1678147200,1.38,1.35,1.41,1.31,ok,787951.0,CTRM
1678233600,0.8295,0.95,1.24,0.765,ok,46063943.0,CTRM
1678320000,0.969,0.8925,0.97,0.86,ok,4614683.0,CTRM
1678406400,0.91,0.884,0.91,0.82,ok,2489922.0,CTRM
1678665600,0.8233,0.7882,0.84,0.7715,ok,2191895.0,CTRM
1678752000,0.79,0.7365,0.82,0.712201,ok,1627283.0,CTRM
1678838400,0.73,0.6961,0.73,0.65,ok,1626960.0,CTRM
1678924800,0.6928,0.7315,0.74,0.69,ok,767099.0,CTRM
1679011200,0.73,0.7107,0.74,0.68,ok,1124344.0,CTRM
1679270400,0.7,0.6606,0.7142,0.6571,ok,720373.0,CTRM
1679356800,0.678,0.7109,0.72,0.675,ok,743962.0,CTRM
1679443200,0.7107,0.7299,0.7453,0.7101,ok,628821.0,CTRM
1679529600,0.73,0.7056,0.7499,0.7,ok,289801.0,CTRM
1679616000,0.71,0.71,0.729,0.693,ok,328454.0,CTRM
1679875200,0.71,0.7,0.728,0.6916,ok,584407.0,CTRM
1679961600,0.7,0.694,0.7198,0.6901,ok,339744.0,CTRM
1680048000,0.6916,0.7394,0.745,0.69,ok,580346.0,CTRM
1680134400,0.7402,0.721,0.7453,0.7111,ok,346975.0,CTRM
1680220800,0.72,0.7895,0.805,0.71812,ok,1132021.0,CTRM
1680480000,0.79,0.7898,0.82,0.7701,ok,406921.0,CTRM
1680566400,0.8,0.81,0.81,0.79,ok,419575.0,CTRM
1680652800,0.8,0.787,0.8076,0.77,ok,341262.0,CTRM
1680739200,0.787,0.7749,0.787,0.76,ok,340793.0,CTRM
1681084800,0.78,0.75,0.7974,0.74,ok,528981.0,CTRM
1681171200,0.7534,0.7555,0.78,0.74,ok,341137.0,CTRM
1681257600,0.77,0.7899,0.79,0.75,ok,346397.0,CTRM
1681344000,0.798,0.8103,0.83,0.7741,ok,655094.0,CTRM
1681430400,0.8131,0.8301,0.899,0.7913,ok,868599.0,CTRM
1681689600,0.84,0.8513,0.8899,0.84,ok,798774.0,CTRM
1681776000,0.86,0.9001,0.93,0.86,ok,1039233.0,CTRM
1681862400,0.9,0.836,0.915,0.836,ok,586092.0,CTRM
1681948800,0.8314,0.778,0.845,0.778,ok,539681.0,CTRM
1682035200,0.78,0.7702,0.8289,0.7631,ok,340002.0,CTRM
1682294400,0.7733,0.741,0.81,0.73,ok,560079.0,CTRM
1682380800,0.73,0.7089,0.7363,0.7005,ok,379309.0,CTRM
1682467200,0.701,0.7082,0.73,0.69,ok,340452.0,CTRM
1682553600,0.7,0.6799,0.726,0.6712,ok,811125.0,CTRM
1682640000,0.68,0.6843,0.697199,0.66,ok,417076.0,CTRM
1682899200,0.68,0.69,0.698499,0.6704,ok,282267.0,CTRM
1682985600,0.68,0.6706,0.6901,0.67,ok,221827.0,CTRM
1683072000,0.67,0.6451,0.6799,0.63,ok,684757.0,CTRM
1683158400,0.6484,0.6298,0.6599,0.619,ok,324458.0,CTRM
1683244800,0.6168,0.6725,0.6799,0.6168,ok,454194.0,CTRM
1683504000,0.661,0.661,0.6989,0.66,ok,288913.0,CTRM
1683590400,0.661,0.638,0.67,0.6298,ok,237585.0,CTRM
