t,o,c,h,l,s,v,Ticker
1663545600,1.22,1.2,1.22,1.17,ok,226423.0,SURF
1663632000,1.2,1.13,1.205,1.13,ok,251346.0,SURF
1663718400,1.16,1.14,1.2,1.13,ok,250425.0,SURF
1663804800,1.12,1.055,1.15,1.02,ok,670384.0,SURF
1663891200,1.02,1.1,1.1,1.0,ok,470623.0,SURF
1664150400,1.05,1.04,1.1287,1.02,ok,269791.0,SURF
1664236800,1.05,1.03,1.07,1.03,ok,133380.0,SURF
1664323200,1.06,1.16,1.195,1.04,ok,481324.0,SURF
1664409600,1.09,1.07,1.1028,1.03,ok,269946.0,SURF
1664496000,1.07,1.04,1.08,1.03,ok,231592.0,SURF
1664755200,1.05,1.09,1.11,1.04,ok,220617.0,SURF
1664841600,1.1,1.2,1.27,1.09,ok,412292.0,SURF
1664928000,1.19,1.15,1.19,1.14,ok,193245.0,SURF
1665014400,1.16,1.16,1.19,1.14,ok,73041.0,SURF
1665100800,1.14,1.05,1.15,1.05,ok,256837.0,SURF
1665360000,1.06,1.06,1.08,1.02,ok,167625.0,SURF
1665446400,1.05,1.07,1.07,1.0,ok,439152.0,SURF
1665532800,1.06,1.05,1.06,1.02,ok,140107.0,SURF
1665619200,1.01,1.09,1.11,1.01,ok,273132.0,SURF
1665705600,1.1,1.04,1.1,1.03,ok,130300.0,SURF
1665964800,1.04,1.13,1.15,1.04,ok,283051.0,SURF
1666051200,1.12,1.09,1.12,1.08,ok,183655.0,SURF
1666137600,1.09,1.05,1.09,1.04,ok,188523.0,SURF
1666224000,1.05,1.05,1.1,1.04,ok,219606.0,SURF
1666310400,1.06,0.99,1.06,0.972,ok,1415590.0,SURF
1666569600,1.0,0.9368,1.0,0.922,ok,489933.0,SURF
1666656000,0.92,0.9834,0.9885,0.92,ok,347012.0,SURF
1666742400,0.99,1.13,1.15,0.9899,ok,508403.0,SURF
1666828800,1.14,1.27,1.335,1.1,ok,1241172.0,SURF
1666915200,1.27,1.26,1.27,1.22,ok,212719.0,SURF
1667174400,1.23,1.24,1.27,1.22,ok,115369.0,SURF
1667260800,1.28,1.35,1.43,1.23,ok,641290.0,SURF
1667347200,1.29,1.29,1.36,1.21,ok,521097.0,SURF
1667433600,1.26,1.23,1.28,1.22,ok,194152.0,SURF
1667520000,1.23,1.06,1.232,1.06,ok,464699.0,SURF
1667779200,1.07,1.01,1.085,0.9834,ok,443195.0,SURF
1667865600,1.03,0.9922,1.05,0.9868,ok,271550.0,SURF
1667952000,1.01,0.9725,1.01,0.9595,ok,192235.0,SURF
1668038400,1.06,1.05,1.11,1.01,ok,295598.0,SURF
1668124800,1.07,1.21,1.25,1.04,ok,676417.0,SURF
1668384000,1.16,1.14,1.16,1.1,ok,346472.0,SURF
1668470400,1.18,1.14,1.25,1.12,ok,289731.0,SURF
1668556800,1.14,1.14,1.164,1.12,ok,135946.0,SURF
1668643200,1.12,1.06,1.14,1.05,ok,225873.0,SURF
1668729600,1.07,1.02,1.0899,1.02,ok,232944.0,SURF
1668988800,1.02,1.01,1.03,1.01,ok,161672.0,SURF
1669075200,1.02,0.987,1.0497,0.98,ok,271507.0,SURF
1669161600,1.0,0.9801,1.02,0.96,ok,342434.0,SURF
1669334400,0.99,1.0,1.02,0.97,ok,106423.0,SURF
1669593600,0.99,0.95,1.03,0.9478,ok,289013.0,SURF
1669680000,0.96,0.9411,0.9745,0.932,ok,236696.0,SURF
1669766400,0.932,0.92,0.97,0.9,ok,281333.0,SURF
1669852800,0.9022,0.9228,0.95,0.9022,ok,204462.0,SURF
1669939200,0.93,0.9785,0.9851,0.9,ok,262242.0,SURF
1670198400,1.05,0.9128,1.05,0.91,ok,470614.0,SURF
1670284800,0.9106,0.8851,0.95,0.86,ok,398113.0,SURF
1670371200,0.87,0.8401,0.907,0.84,ok,209051.0,SURF
1670457600,0.85,0.859,0.8801,0.83,ok,133958.0,SURF
1670544000,0.84,0.8803,0.915,0.84,ok,169347.0,SURF
1670803200,0.88,0.88,0.915,0.8536,ok,206383.0,SURF
1670889600,0.94,0.844,0.9439,0.844,ok,363750.0,SURF
1670976000,0.84,0.8309,0.88,0.82,ok,301314.0,SURF
1671062400,0.83,0.797,0.8518,0.78,ok,336280.0,SURF
1671148800,0.79,0.7,0.8,0.69,ok,944506.0,SURF
1671408000,0.7683,0.66,0.77,0.6501,ok,404651.0,SURF
1671494400,0.66,0.6202,0.6852,0.62,ok,531931.0,SURF
1671580800,0.62,0.62,0.67,0.6024,ok,553399.0,SURF
1671667200,0.6115,0.63,0.64,0.6109,ok,187041.0,SURF
1671753600,0.6395,0.6928,0.7155,0.62,ok,509809.0,SURF
1672099200,0.7,0.68,0.71,0.6572,ok,372017.0,SURF
1672185600,0.68,0.7339,0.7899,0.68,ok,466984.0,SURF
1672272000,0.7303,0.78,0.86,0.7303,ok,363710.0,SURF
1672358400,0.78,0.82,0.84,0.728,ok,385748.0,SURF
1672704000,0.84,0.8153,0.84,0.78,ok,200003.0,SURF
1672790400,0.8199,0.8899,0.904,0.8175,ok,185041.0,SURF
1672876800,0.909,0.9589,0.99,0.9034,ok,428063.0,SURF
1672963200,0.9944,1.03,1.045,0.9845,ok,486728.0,SURF
1673222400,1.02,0.95,1.1,0.95,ok,332225.0,SURF
1673308800,0.95,1.0,1.02,0.95,ok,223564.0,SURF
1673395200,1.0,0.98,1.0226,0.9694,ok,114252.0,SURF
1673481600,1.02,1.0,1.0299,0.98,ok,381465.0,SURF
1673568000,1.0,0.99,1.02,0.99,ok,405169.0,SURF
1673913600,0.99,0.9901,1.02,0.968,ok,678068.0,SURF
1674000000,1.0,1.0,1.0699,1.0,ok,187884.0,SURF
1674086400,1.01,1.02,1.02,1.0,ok,136840.0,SURF
1674172800,1.0,1.0,1.0599,0.997,ok,162338.0,SURF
1674432000,1.0,1.03,1.0394,0.978,ok,237084.0,SURF
1674518400,1.01,0.99,1.04,0.98,ok,138054.0,SURF
1674604800,0.98,0.9498,1.05,0.925,ok,297092.0,SURF
1674691200,0.97,0.92,0.97,0.91,ok,287096.0,SURF
1674777600,0.93,0.9798,1.0099,0.9225,ok,106928.0,SURF
1675036800,0.98,0.92,1.0,0.92,ok,119107.0,SURF
1675123200,0.9485,0.9342,0.9719,0.92,ok,144683.0,SURF
1675209600,0.95,0.97,0.9761,0.91,ok,458897.0,SURF
1675296000,0.9901,0.9715,1.01,0.9511,ok,165056.0,SURF
1675382400,1.0,0.9902,1.01,0.9536,ok,361836.0,SURF
1675641600,1.0,0.9439,1.01,0.9189,ok,221595.0,SURF
1675728000,0.93,0.9189,0.9627,0.9189,ok,149247.0,SURF
1675814400,0.919,0.9343,0.9938,0.919,ok,203301.0,SURF
1675900800,0.9205,0.7999,0.9424,0.7999,ok,335058.0,SURF
1675987200,0.8774,0.8168,0.8774,0.8,ok,157231.0,SURF
1676246400,0.83,0.8092,0.8585,0.8001,ok,194548.0,SURF
1676332800,0.82,0.8299,0.8479,0.79,ok,144811.0,SURF
1676419200,0.824,0.819,0.86,0.791,ok,263979.0,SURF
1676505600,0.84,0.795,0.84,0.76,ok,125522.0,SURF
1676592000,0.8,0.791,0.8197,0.75,ok,135661.0,SURF
1676937600,0.77,0.721,0.791,0.72,ok,156884.0,SURF
1677024000,0.73,0.701,0.775,0.7,ok,188075.0,SURF
1677110400,0.7111,0.6935,0.7677,0.69,ok,280191.0,SURF
1677196800,0.6987,0.69,0.71,0.6631,ok,229069.0,SURF
1677456000,0.73,0.6917,0.73,0.67,ok,168750.0,SURF
1677542400,0.7,0.66,0.73,0.6524,ok,248219.0,SURF
1677628800,0.64,0.693,0.7299,0.6301,ok,366007.0,SURF
1677715200,0.7157,0.7019,0.73,0.693,ok,101827.0,SURF
1677801600,0.69,0.69,0.73,0.68,ok,198814.0,SURF
1678060800,0.69,0.67,0.7092,0.6636,ok,182697.0,SURF
1678147200,0.6938,0.69,0.719901,0.6805,ok,176095.0,SURF
1678233600,0.72,0.658,0.72,0.65,ok,170612.0,SURF
1678320000,0.65,0.7396,0.7525,0.65,ok,286362.0,SURF
1678406400,0.74,0.6775,0.76,0.67,ok,313449.0,SURF
1678665600,0.68,0.6724,0.6949,0.6565,ok,191709.0,SURF
1678752000,0.7,0.6975,0.759899,0.68,ok,236386.0,SURF
1678838400,0.71,0.6853,0.7279,0.67,ok,216069.0,SURF
1678924800,0.6911,0.7185,0.73,0.65,ok,172960.0,SURF
1679011200,0.7281,0.67,0.7289,0.67,ok,170029.0,SURF
1679270400,0.68,0.66,0.715899,0.66,ok,359534.0,SURF
1679356800,0.6769,0.66,0.69,0.65,ok,192147.0,SURF
1679443200,0.67,0.6327,0.67,0.625,ok,256884.0,SURF
1679529600,0.68,0.6219,0.69,0.62,ok,164087.0,SURF
1679616000,0.64,0.62,0.649,0.615,ok,118710.0,SURF
1679875200,0.62,0.628,0.65,0.62,ok,72893.0,SURF
1679961600,0.625,0.625,0.658,0.625,ok,149671.0,SURF
1680048000,0.62,0.6199,0.6376,0.61,ok,201243.0,SURF
1680134400,0.63,0.613,0.639799,0.606,ok,211376.0,SURF
1680220800,0.6388,0.6988,0.7145,0.613,ok,503125.0,SURF
1680480000,0.6989,0.6861,0.71,0.68,ok,154160.0,SURF
1680566400,0.6903,0.6455,0.69145,0.6393,ok,240161.0,SURF
1680652800,0.65,0.6519,0.686299,0.6492,ok,116120.0,SURF
1680739200,0.6521,0.662,0.685499,0.63,ok,93212.0,SURF
1681084800,0.67,0.6648,0.6749,0.65,ok,111671.0,SURF
1681171200,0.67,0.6653,0.69,0.653,ok,83329.0,SURF
1681257600,0.6711,0.645,0.69,0.645,ok,146967.0,SURF
1681344000,0.645,0.68,0.685,0.64,ok,199697.0,SURF
1681430400,0.66,0.69,0.6999,0.66,ok,164831.0,SURF
1681689600,0.69,0.6801,0.7,0.6801,ok,373058.0,SURF
1681776000,0.683,0.6801,0.71,0.6801,ok,307407.0,SURF
1681862400,0.6801,0.6655,0.71,0.6655,ok,173875.0,SURF
1681948800,0.6711,0.6619,0.6898,0.6507,ok,97043.0,SURF
1682035200,0.6789,0.6365,0.6789,0.62,ok,265599.0,SURF
1682294400,0.6289,0.63,0.65,0.62,ok,122712.0,SURF
1682380800,0.63,0.64,0.65,0.63,ok,124804.0,SURF
1682467200,0.63,0.5808,0.65,0.57,ok,372999.0,SURF
1682553600,0.61,0.57,0.61,0.5697,ok,145891.0,SURF
1682640000,0.56,0.5751,0.58,0.555,ok,107199.0,SURF
1682899200,0.59,0.6015,0.62,0.58,ok,122668.0,SURF
1682985600,0.62,0.58,0.62,0.58,ok,111957.0,SURF
1683072000,0.5887,0.58,0.61445,0.5791,ok,89726.0,SURF
1683158400,0.575,0.5775,0.6195,0.562,ok,147632.0,SURF
1683244800,0.5721,0.596,0.62,0.5721,ok,118219.0,SURF
1683504000,0.6,0.62,0.6348,0.5957,ok,195036.0,SURF
1683590400,0.6179,0.609,0.64,0.6001,ok,111604.0,SURF
