t,o,c,h,l,s,v,Ticker,RSI
1656633600,1.11,1.18,1.18,1.1,ok,118035.0,MTEK,44.1860465116279
1656979200,1.69,1.3,2.09,1.3,ok,71656532.0,MTEK,56.81818181818182
1657065600,1.21,1.27,1.38,1.2,ok,1274739.0,MTEK,56.17977528089888
1657152000,1.24,1.4,1.41,1.22,ok,1332398.0,MTEK,60.20408163265306
1657238400,1.42,1.4401,1.73,1.35,ok,3450113.0,MTEK,64.95206679723739
1657497600,1.44,1.39,1.44,1.31,ok,425981.0,MTEK,59.791795506081215
1657584000,1.33,1.36,1.38,1.33,ok,236793.0,MTEK,59.79179550608123
1657670400,1.28,1.35,1.39,1.27,ok,155309.0,MTEK,60.414496979795885
1657756800,1.32,1.33,1.4,1.2601,ok,228371.0,MTEK,57.95502311895755
1657843200,1.29,1.3,1.3646,1.29,ok,110967.0,MTEK,45.57074158440901
1658102400,1.33,1.38,1.45,1.302,ok,312333.0,MTEK,57.89265982636148
1658188800,1.33,1.36,1.4399,1.33,ok,92616.0,MTEK,61.10802554845878
1658275200,1.37,1.36,1.41,1.33,ok,75620.0,MTEK,65.66696508504927
1658361600,1.38,1.32,1.38,1.3,ok,128467.0,MTEK,65.66696508504924
1658448000,1.31,1.29,1.3299,1.28,ok,114066.0,MTEK,58.72738813075216
1658707200,1.3,1.34,1.46,1.2875,ok,1784777.0,MTEK,53.570153516601216
1658793600,1.33,1.34,1.37,1.25,ok,504797.0,MTEK,56.601282534892505
1658880000,1.3,1.32,1.35,1.27,ok,149519.0,MTEK,40.480723465016666
1658966400,1.28,1.31,1.328,1.28,ok,131017.0,MTEK,33.32478851576519
1659052800,1.32,1.37,1.38,1.28,ok,303758.0,MTEK,47.50000000000002
1659312000,1.3854,1.47,1.52,1.365,ok,448408.0,MTEK,61.702127659574465
1659398400,1.46,1.5,1.58,1.46,ok,514262.0,MTEK,65.3061224489796
1659484800,1.51,1.53,1.6,1.455,ok,373046.0,MTEK,70.0
1659571200,1.54,1.64,1.75,1.53,ok,452123.0,MTEK,79.31034482758622
1659657600,1.59,1.55,1.63,1.53,ok,170308.0,MTEK,64.40677966101697
1659916800,1.53,1.54,1.57,1.51,ok,77248.0,MTEK,65.51724137931035
1660003200,1.5,1.53,1.57,1.47,ok,168039.0,MTEK,64.40677966101694
1660089600,1.52,1.57,1.6581,1.5,ok,173970.0,MTEK,71.1864406779661
1660176000,1.59,1.57,1.64,1.56,ok,58290.0,MTEK,75.00000000000001
1660262400,1.56,1.64,1.68,1.56,ok,208438.0,MTEK,75.86206896551724
1660521600,1.64,1.55,1.65,1.55,ok,86874.0,MTEK,65.67164179104478
1660608000,1.57,1.56,1.64,1.52,ok,104063.0,MTEK,68.18181818181819
1660694400,1.55,1.5108,1.6,1.46,ok,52943.0,MTEK,64.35926773455378
1660780800,1.51,1.52,1.61,1.5,ok,188946.0,MTEK,61.56693399136336
1660867200,1.5,1.52,1.969,1.43,ok,4215414.0,MTEK,54.55871626549964
1661126400,1.41,1.37,1.48,1.36,ok,311173.0,MTEK,40.27528426092161
1661212800,1.39,1.44,1.44,1.36,ok,75431.0,MTEK,43.64765669113494
1661299200,1.4,1.53,1.5685,1.35,ok,573371.0,MTEK,42.01045903544452
1661385600,1.54,1.38,1.66,1.3486,ok,1873869.0,MTEK,38.642437199358625
1661472000,1.36,1.27,1.3854,1.25,ok,287802.0,MTEK,34.08769448373408
1661731200,1.25,1.25,1.27,1.18,ok,238316.0,MTEK,33.690587138862995
1661817600,1.25,1.22,1.278,1.19,ok,119422.0,MTEK,29.372937293729365
1661904000,1.24,1.235,1.31,1.2,ok,300781.0,MTEK,30.599953671531154
1661990400,1.2,1.2,1.25,1.18,ok,197707.0,MTEK,23.442781265089337
1662076800,1.22,1.18,1.24,1.18,ok,175989.0,MTEK,25.606540084388186
1662422400,1.19,1.15,1.22,1.15,ok,66794.0,MTEK,23.663926002055504
1662508800,1.185,1.17,1.24,1.14,ok,204834.0,MTEK,27.255739455419132
1662595200,1.1675,1.15,1.19,1.11,ok,84740.0,MTEK,25.657894736842096
1662681600,1.1899,1.1399,1.1899,1.1173,ok,74352.0,MTEK,25.321386832878844
1662940800,1.14,1.15,1.16,1.12,ok,20791.0,MTEK,32.54522373849571
1663027200,1.13,1.11,1.17,1.11,ok,31077.0,MTEK,22.509163612129313
1663113600,1.12,1.17,1.178,1.12,ok,52105.0,MTEK,18.432129077516663
1663200000,1.18,1.16,1.19,1.1201,ok,37499.0,MTEK,24.430497443049745
1663286400,1.12,1.13,1.17,1.11,ok,33215.0,MTEK,30.011422044545967
1663545600,1.12,1.1239,1.1239,1.08,ok,94325.0,MTEK,31.251858459708572
1663632000,1.1324,1.165,1.18,1.08,ok,281743.0,MTEK,42.084052964882
1663718400,1.28,1.14,1.3,1.11,ok,497066.0,MTEK,36.7095691102406
1663804800,1.11,1.1,1.14,1.1,ok,131942.0,MTEK,36.20309050772628
1663891200,1.1001,1.16,1.19,1.08,ok,201140.0,MTEK,47.514910536779325
1664150400,1.19,1.18,1.19,1.15,ok,52177.0,MTEK,53.82262996941896
1664236800,1.15,1.14,1.2007,1.11,ok,96950.0,MTEK,46.36275460717749
1664323200,1.1245,1.19,1.21,1.12,ok,116341.0,MTEK,54.52079566003617
1664409600,1.1527,1.16,1.2,1.13,ok,73939.0,MTEK,52.17391304347826
1664496000,1.1325,1.18,1.1899,1.13,ok,51245.0,MTEK,53.17662007623889
1664755200,1.19,1.29,1.29,1.1601,ok,296240.0,MTEK,66.599040944301
1664841600,1.25,1.2,1.2795,1.1999,ok,141666.0,MTEK,52.62146102761273
1664928000,1.19,1.19,1.23,1.16,ok,78659.0,MTEK,52.62146102761273
1665014400,1.1869,1.21,1.2399,1.1869,ok,48048.0,MTEK,57.114905727499114
1665100800,1.17,1.2,1.21,1.15,ok,75162.0,MTEK,56.72142730966261
1665360000,1.205,1.18,1.22,1.17,ok,48976.0,MTEK,51.37614678899082
1665446400,1.18,1.221,1.2369,1.17,ok,69745.0,MTEK,57.2192513368984
1665532800,1.22,1.2,1.2399,1.1801,ok,66453.0,MTEK,59.22509225092248
1665619200,1.22,1.23,1.23,1.16,ok,121662.0,MTEK,56.83593749999999
1665705600,1.21,1.16,1.21,1.16,ok,71860.0,MTEK,48.220640569395016
1665964800,1.22,1.18,1.22,1.17,ok,50080.0,MTEK,53.690036900369
1666051200,1.17,1.2,1.21,1.17,ok,142030.0,MTEK,50.9765625
1666137600,1.2,1.17,1.2,1.1502,ok,97824.0,MTEK,50.9765625
1666224000,1.1544,1.17,1.18,1.13,ok,49444.0,MTEK,48.983739837398375
1666310400,1.15,1.18,1.2,1.12,ok,98494.0,MTEK,35.96938775510205
1666569600,1.19,1.17,1.2,1.17,ok,47608.0,MTEK,45.19230769230769
1666656000,1.2,1.2,1.22,1.17,ok,89958.0,MTEK,51.50602409638554
1666742400,1.22,1.21,1.22,1.17,ok,46515.0,MTEK,50.0
1666828800,1.1919,1.18,1.21,1.18,ok,50480.0,MTEK,47.076023391812875
1666915200,1.18,1.22,1.23,1.18,ok,71676.0,MTEK,55.52486187845303
1667174400,1.21,1.23,1.23,1.19,ok,34370.0,MTEK,51.35951661631418
1667260800,1.2005,1.19,1.2299,1.1812,ok,48032.0,MTEK,48.57142857142857
1667347200,1.19,1.18,1.2,1.1,ok,63258.0,MTEK,42.42424242424243
1667433600,1.17,1.19,1.19,1.1346,ok,37127.0,MTEK,55.55555555555556
1667520000,1.19,1.16,1.1969,1.1501,ok,35567.0,MTEK,46.42857142857143
1667779200,1.17,1.15,1.17,1.1162,ok,74707.0,MTEK,40.74074074074074
1667865600,1.1312,1.175,1.2,1.12,ok,53807.0,MTEK,50.94339622641511
1667952000,1.14,1.17,1.19,1.14,ok,32436.0,MTEK,50.0
1668038400,1.18,1.18,1.1899,1.16,ok,26475.0,MTEK,50.0
1668124800,1.19,1.18,1.2,1.16,ok,30001.0,MTEK,51.92307692307693
1668384000,1.16,1.17,1.18,1.1493,ok,18360.0,MTEK,43.75000000000001
1668470400,1.14,1.1962,1.2,1.14,ok,60056.0,MTEK,47.30679156908665
1668556800,1.1799,1.18,1.19,1.15,ok,51409.0,MTEK,50.0
1668643200,1.17,1.16,1.175,1.12,ok,80597.0,MTEK,36.51079136690649
1668729600,1.155,1.1599,1.1695,1.14,ok,21736.0,MTEK,33.5058823529412
1668988800,1.13,1.14,1.1695,1.12,ok,49629.0,MTEK,37.006237006237015
1669075200,1.14,1.1137,1.1599,1.08,ok,73803.0,MTEK,34.11595591758507
1669161600,1.1001,1.1,1.12,1.09,ok,17065.0,MTEK,28.813559322033953
1669334400,1.12,1.12,1.12,1.09,ok,13344.0,MTEK,40.11857707509887
1669593600,1.09,1.09,1.11,1.0895,ok,18941.0,MTEK,36.510791366906524
1669680000,1.0927,1.085,1.11,1.08,ok,7591.0,MTEK,27.76679841897233
1669766400,1.09,1.0,1.09,0.88,ok,145621.0,MTEK,19.90084985835695
1669852800,1.035,0.92,1.035,0.7936,ok,186051.0,MTEK,13.110102156640195
1669939200,0.92,0.93,0.9798,0.9006,ok,17679.0,MTEK,15.507726269315683
1670198400,0.9299,0.8851,0.9299,0.8502,ok,61205.0,MTEK,14.145482003523782
1670284800,0.86,0.8749,0.9,0.832,ok,70978.0,MTEK,7.867820613690014
1670371200,0.875,0.88,0.9273,0.86,ok,26094.0,MTEK,9.481361426256086
1670457600,0.87,0.88,0.9295,0.772,ok,57749.0,MTEK,10.022844089091947
1670544000,0.89,0.8531,0.9595,0.85,ok,25155.0,MTEK,9.31034482758622
1670803200,0.85,0.8405,0.8511,0.8333,ok,24519.0,MTEK,9.49418447389776
1670889600,0.8852,0.8276,0.8852,0.7889,ok,20974.0,MTEK,9.85124894751614
1670976000,0.815,0.8099,0.85,0.7906,ok,30451.0,MTEK,9.741881765195672
1671062400,0.7617,0.8298,0.8636,0.7617,ok,18495.0,MTEK,9.716823986674072
1671148800,0.8619,0.7901,0.8668,0.68,ok,81126.0,MTEK,9.462016761286833
1671408000,0.7725,0.777,0.7899,0.7725,ok,14353.0,MTEK,9.259259259259267
1671494400,0.7601,0.7799,0.7799,0.7501,ok,9785.0,MTEK,12.808381209868216
1671580800,0.78,0.775,0.79,0.7586,ok,33524.0,MTEK,17.16485507246378
1671667200,0.79,0.8163,0.8163,0.7606,ok,836.0,MTEK,27.44942483141611
1671753600,0.78,0.7722,0.82,0.7695,ok,17603.0,MTEK,27.53680859530442
1672099200,0.8,0.8917,1.03,0.7902,ok,1611239.0,MTEK,52.32945091514143
1672185600,0.9821,0.985,1.0999,0.8511,ok,1094138.0,MTEK,61.69786096256684
1672272000,1.04,0.9002,1.04,0.8601,ok,435198.0,MTEK,51.8928035982009
1672358400,0.835,0.83,0.9,0.76,ok,207628.0,MTEK,47.997919916796675
1672704000,0.79,0.75,0.8379,0.7106,ok,192481.0,MTEK,42.97687412695949
1672790400,0.7501,0.745,0.79,0.73,ok,44442.0,MTEK,43.51037083595223
1672876800,0.7385,0.763,0.78,0.73,ok,38433.0,MTEK,46.316946756714316
1672963200,0.8394,0.761,0.8394,0.73,ok,13605.0,MTEK,44.44085326438268
1673222400,0.76,0.7763,0.7947,0.7402,ok,12974.0,MTEK,48.839165545087475
1673308800,0.775,0.7604,0.775,0.7402,ok,17039.0,MTEK,48.61018084393837
1673395200,0.772,0.831,0.9375,0.772,ok,116806.0,MTEK,53.84268311024214
1673481600,0.83,0.872,0.8991,0.8,ok,108138.0,MTEK,56.91868758915834
1673568000,0.9101,0.9038,0.94,0.8905,ok,163583.0,MTEK,56.32682574114244
1673913600,0.938,0.89,0.938,0.8801,ok,54106.0,MTEK,58.90804597701149
1674000000,0.93,0.9027,0.93,0.8575,ok,86366.0,MTEK,50.99206349206349
1674086400,0.8522,0.898,0.91,0.8522,ok,46343.0,MTEK,40.66122799484758
1674172800,0.8979,0.918,0.9478,0.88,ok,51340.0,MTEK,52.219451371571076
1674432000,0.95,0.936299,0.95,0.8822,ok,48349.0,MTEK,65.22476432186859
1674518400,0.8883,0.935,0.949799,0.8825,ok,23632.0,MTEK,84.20883290556885
1674604800,0.94,0.9194,0.94,0.9,ok,12179.0,MTEK,81.03224933985295
1674691200,0.93,0.93995,0.9682,0.9,ok,106656.0,MTEK,81.20282985596795
1674777600,0.93,0.9574,0.9845,0.8901,ok,117701.0,MTEK,82.84302905036154
1675036800,0.9844,0.9601,0.99,0.9166,ok,52162.0,MTEK,82.08821290651471
1675123200,0.9695,0.975,0.9999,0.95,ok,35083.0,MTEK,87.59661945773973
1675209600,0.989899,1.0,1.0,0.9251,ok,29674.0,MTEK,85.2379919765803
1675296000,1.01,1.0,1.03,0.97,ok,93105.0,MTEK,82.19348283181925
1675382400,0.99,1.01,1.02,0.97,ok,44668.0,MTEK,80.00033898688122
1675641600,1.01,1.0911,1.12,0.97,ok,231933.0,MTEK,91.15874874129139
1675728000,1.15,1.14,1.2,1.1,ok,402859.0,MTEK,92.29976684325737
1675814400,1.13,1.1,1.14,1.05,ok,101810.0,MTEK,81.9824698066486
1675900800,1.1,1.0612,1.1399,1.05,ok,73448.0,MTEK,71.39881290384281
1675987200,1.06,1.07,1.07,1.04,ok,34359.0,MTEK,70.56312077244164
1676246400,1.05,1.06,1.0999,1.04,ok,12229.0,MTEK,68.72378669862192
1676332800,1.0799,1.07,1.08,1.04,ok,14281.0,MTEK,72.94332723948813
1676419200,1.06,1.07,1.1,1.05,ok,27688.0,MTEK,71.1360312042906
1676505600,1.06,1.0614,1.09,1.0512,ok,26779.0,MTEK,67.40294511378846
1676592000,1.065,1.05,1.07,1.02,ok,85175.0,MTEK,64.6178861788618
1676937600,1.03,1.06,1.0601,1.03,ok,15171.0,MTEK,64.04494382022472
1677024000,1.06,1.06,1.07,1.04,ok,18891.0,MTEK,60.80691642651297
1677110400,1.05,1.04,1.055,1.03,ok,40376.0,MTEK,56.72043010752689
1677196800,1.04,1.03,1.065,1.01,ok,32714.0,MTEK,53.36021505376344
1677456000,1.0338,1.03,1.06,1.01,ok,77042.0,MTEK,35.88914549653582
1677542400,1.01,1.025,1.03,1.0,ok,38077.0,MTEK,16.685979142526136
1677628800,1.01,1.021,1.04,1.01,ok,34161.0,MTEK,21.083455344070316
1677715200,1.01,1.04,1.05,1.01,ok,27802.0,MTEK,40.924657534246656
1677801600,1.0385,1.0684,1.0785,1.0385,ok,37674.0,MTEK,49.41348973607036
1678060800,1.05,1.07,1.0799,1.05,ok,5921.0,MTEK,53.90624999999999
1678147200,1.05,1.0799,1.08,1.05,ok,13910.0,MTEK,53.87021110242377
1678233600,1.06,1.07,1.0988,1.05,ok,75445.0,MTEK,50.0
1678320000,1.07,1.06,1.0784,1.05,ok,14497.0,MTEK,49.49712643678166
1678406400,1.01,1.06,1.0699,1.0,ok,64912.0,MTEK,53.91236306729263
1678665600,1.02,1.0188,1.0599,0.9502,ok,112670.0,MTEK,37.0440251572327
1678752000,1.0347,0.99,1.0347,0.98,ok,101227.0,MTEK,31.363152289669884
1678838400,0.99,0.98,0.99,0.97,ok,18751.0,MTEK,33.12710911136111
1678924800,0.979999,0.979,0.98,0.9,ok,21773.0,MTEK,34.893364928909975
1679011200,0.9339,0.9645,1.02,0.91,ok,22431.0,MTEK,32.133115111838535
1679270400,0.9401,0.9301,1.01,0.91,ok,27332.0,MTEK,27.6915843911613
1679356800,0.9201,0.93,0.9767,0.9101,ok,27191.0,MTEK,28.208812260536448
1679443200,0.93,0.959899,0.9899,0.910301,ok,23114.0,MTEK,31.77028570908378
1679529600,0.9598,0.9499,0.9598,0.9001,ok,35191.0,MTEK,20.566026488092263
1679616000,0.9001,0.938,0.94,0.8802,ok,12434.0,MTEK,18.808778910953762
1679875200,0.93,0.9,0.95,0.8501,ok,45507.0,MTEK,12.473612629225073
1679961600,0.8701,0.8398,0.871501,0.8092,ok,80425.0,MTEK,10.310071103938611
1680048000,0.7795,0.8217,0.8695,0.7795,ok,67243.0,MTEK,10.029923045441393
1680134400,0.8999,0.8305,0.9198,0.8305,ok,4719.0,MTEK,12.609727010277012
1680220800,0.82,0.84,0.9,0.8112,ok,20539.0,MTEK,17.514298795776114
1680480000,0.8889,0.854649,0.8889,0.8205,ok,4909.0,MTEK,24.07535807728108
1680566400,0.8888,0.799,0.8888,0.77,ok,120354.0,MTEK,20.49195294363146
1680652800,0.7792,0.8022,0.83,0.7416,ok,80506.0,MTEK,21.381953796747098
1680739200,0.8455,0.7825,0.849599,0.7825,ok,3469.0,MTEK,21.02796597218682
1681084800,0.8394,0.7902,0.8394,0.7851,ok,10952.0,MTEK,25.660760762153956
1681171200,0.7836,0.79,0.7978,0.7819,ok,20903.0,MTEK,25.651835155967376
1681257600,0.799899,0.824,0.8346,0.785,ok,13966.0,MTEK,26.697462593922424
1681344000,0.8398,0.812428,0.8799,0.7838,ok,64452.0,MTEK,26.55421768939523
1681430400,0.8299,0.8077,0.8299,0.783,ok,27182.0,MTEK,27.220120420422518
1681689600,0.8235,0.8248,0.8284,0.7999,ok,21492.0,MTEK,35.816565949196146
1681776000,0.829999,0.829999,0.829999,0.826109,ok,2772.0,MTEK,47.667505961532065
1681862400,0.81424,0.84,0.84,0.8101,ok,75689.0,MTEK,54.52974781928534
1681948800,0.825,0.8203,0.83005,0.8202,ok,4014.0,MTEK,47.604486655581546
1682035200,0.8302,0.8303,0.8303,0.83,ok,1343.0,MTEK,47.72725142691124
1682294400,0.82495,0.8005,0.8398,0.7802,ok,57007.0,MTEK,38.153743836113904
1682380800,0.8397,0.7999,0.8397,0.7502,ok,25735.0,MTEK,50.25936599423631
1682467200,0.839899,0.785,0.839899,0.7164,ok,25985.0,MTEK,45.35637149028078
1682553600,0.78,0.800275,0.800275,0.78,ok,664.0,MTEK,54.916332457474766
1682640000,0.7701,0.7887,0.8,0.71,ok,8258.0,MTEK,49.59382615759544
1682899200,0.781,0.79,0.809699,0.781,ok,15793.0,MTEK,50.0
1682985600,0.7989,0.7946,0.8198,0.7503,ok,6905.0,MTEK,40.59801726894787
1683072000,0.8,0.81,0.89,0.7511,ok,14674.0,MTEK,49.24209317134688
1683158400,0.829801,0.8398,0.8669,0.8,ok,3681.0,MTEK,58.66396761133604
1683244800,0.8398,0.8299,0.8398,0.7901,ok,8693.0,MTEK,51.43218197135636
1683504000,0.81,0.8476,0.877,0.77,ok,32728.0,MTEK,54.61844860431065
1683590400,1.07,0.9211,1.23,0.9116,ok,10378056.0,MTEK,65.96142491635507
