t,o,c,h,l,s,v,Ticker
1661299200,15.9296,16.7104,16.928,15.84,ok,73360.8125,DAVE
1661385600,17.088,17.2736,17.6,16.3904,ok,64701.375,DAVE
1661472000,17.088,16.928,18.5184,16.3232,ok,63341.90625,DAVE
1661731200,16.1056,16.1312,16.9248,16.0,ok,42914.78125,DAVE
1661817600,16.24,16.0064,16.6336,15.104,ok,63901.34375,DAVE
1661904000,16.16,16.48,17.12,15.4912,ok,33875.5,DAVE
1661990400,16.944,15.9872,16.944,15.36,ok,37362.25,DAVE
1662076800,14.928,15.136,15.984,14.72,ok,60270.875,DAVE
1662422400,15.312,15.6064,16.64,15.0592,ok,84024.03125,DAVE
1662508800,15.36,15.6576,16.3168,15.0432,ok,28870.125,DAVE
1662595200,15.36,15.3664,16.32,14.88,ok,48071.21875,DAVE
1662681600,14.72,15.5744,16.32,14.72,ok,40607.96875,DAVE
1662940800,15.968,17.0272,17.28,15.6832,ok,54845.6875,DAVE
1663027200,16.64,15.3824,16.8416,15.0688,ok,63162.34375,DAVE
1663113600,15.2032,15.6576,15.7152,15.04,ok,96047.375,DAVE
1663200000,15.2,15.9232,16.1888,15.2,ok,64952.21875,DAVE
1663286400,15.36,15.8848,16.0,15.3248,ok,104266.21875,DAVE
1663545600,15.36,14.9216,15.9968,14.2112,ok,105241.125,DAVE
1663632000,14.6752,15.0944,15.0944,14.208,ok,62120.3125,DAVE
1663718400,14.4,14.5248,14.9184,14.24,ok,17404.53125,DAVE
1663804800,14.4,13.28,14.56,12.8928,ok,48295.03125,DAVE
1663891200,12.752,13.2928,13.44,12.6272,ok,25522.15625,DAVE
1664150400,12.96,13.696,13.76,12.8224,ok,15108.59375,DAVE
1664236800,13.7536,13.9328,14.4,13.6,ok,17213.0625,DAVE
1664323200,13.6608,12.88,13.76,12.8,ok,52194.65625,DAVE
1664409600,13.12,11.504,13.3728,10.304,ok,129855.53125,DAVE
1664496000,11.3888,11.4816,12.4608,10.912,ok,32076.5,DAVE
1664755200,12.128,13.0496,13.5168,11.8304,ok,57060.40625,DAVE
1664841600,12.5376,13.8464,14.08,12.5376,ok,29219.6875,DAVE
1664928000,13.504,14.112,14.48,13.504,ok,33448.1875,DAVE
1665014400,14.4,14.1408,14.7168,14.0288,ok,8961.6875,DAVE
1665100800,14.08,12.5152,14.08,12.48,ok,23129.03125,DAVE
1665360000,12.992,12.0512,12.992,11.264,ok,62827.53125,DAVE
1665446400,12.16,11.84,12.16,11.376,ok,15348.15625,DAVE
1665532800,12.16,12.1504,12.3776,11.52,ok,10130.375,DAVE
1665619200,11.52,12.6368,12.64,11.52,ok,25457.4375,DAVE
1665705600,12.6368,11.4272,12.6368,11.2192,ok,18535.34375,DAVE
1665964800,11.84,11.4624,11.84,11.2,ok,15847.21875,DAVE
1666051200,11.52,10.992,11.84,10.656,ok,45873.4375,DAVE
1666137600,10.656,10.3808,11.36,10.24,ok,22233.4375,DAVE
1666224000,10.5184,10.4,11.52,10.3136,ok,41571.53125,DAVE
1666310400,10.6624,10.2304,10.7168,9.632,ok,39353.75,DAVE
1666569600,10.24,9.9104,10.24,9.632,ok,30788.34375,DAVE
1666656000,9.6,10.56,10.72,9.44,ok,54188.3125,DAVE
1666742400,10.56,10.3456,10.88,9.936,ok,31706.65625,DAVE
1666828800,10.0352,9.9264,10.72,8.96,ok,35838.96875,DAVE
1666915200,9.9168,9.7632,10.24,9.4464,ok,29656.65625,DAVE
1667174400,9.8784,10.0576,10.528,9.6672,ok,16702.71875,DAVE
1667260800,10.528,10.1152,10.528,9.4528,ok,25983.59375,DAVE
1667347200,10.976,8.8288,11.264,8.3264,ok,144637.375,DAVE
1667433600,8.6336,8.544,8.9568,8.0864,ok,33937.875,DAVE
1667520000,8.96,9.28,9.28,8.0928,ok,47299.75,DAVE
1667779200,9.28,9.424,9.5936,8.672,ok,16544.09375,DAVE
1667865600,9.28,9.3792,10.624,9.28,ok,42817.6875,DAVE
1667952000,9.6,8.96,9.92,8.512,ok,36412.40625,DAVE
1668038400,9.376,9.488,9.6,8.4864,ok,50136.84375,DAVE
1668124800,9.28,10.88,11.504,9.28,ok,104104.4375,DAVE
1668384000,11.1008,10.24,11.2,9.6,ok,26758.25,DAVE
1668470400,10.3136,10.864,11.4944,10.24,ok,42879.65625,DAVE
1668556800,11.4624,10.5824,11.4624,10.4704,ok,13049.0625,DAVE
1668643200,10.88,9.424,10.9728,8.7456,ok,37622.0,DAVE
1668729600,9.6,9.344,9.7984,8.96,ok,21788.84375,DAVE
1668988800,10.24,10.08,10.7168,9.92,ok,59679.34375,DAVE
1669075200,10.88,11.744,13.6928,10.24,ok,114189.75,DAVE
1669161600,12.16,11.6672,12.8,11.2,ok,48799.3125,DAVE
1669334400,11.84,13.12,13.9328,11.6704,ok,31072.15625,DAVE
1669593600,12.7968,12.8,13.248,12.464,ok,23806.8125,DAVE
1669680000,13.76,13.3728,14.0768,12.608,ok,23791.21875,DAVE
1669766400,13.12,13.0368,13.44,12.448,ok,21218.21875,DAVE
1669852800,12.8,12.8,13.12,12.48,ok,10538.6875,DAVE
1669939200,11.84,12.8,13.0112,11.216,ok,21227.96875,DAVE
1670198400,12.8,11.856,12.8,11.744,ok,12311.625,DAVE
1670284800,10.912,11.8944,12.16,10.56,ok,36496.625,DAVE
1670371200,11.8048,11.6064,12.1568,11.216,ok,12813.53125,DAVE
1670457600,11.2576,11.1616,11.52,10.992,ok,17896.59375,DAVE
1670544000,10.88,11.2704,11.5168,10.88,ok,10913.5625,DAVE
1670803200,11.52,10.4512,11.52,10.2912,ok,20304.75,DAVE
1670889600,10.8416,9.536,11.6032,9.536,ok,48187.75,DAVE
1670976000,10.3328,9.4816,10.496,9.4816,ok,11845.9375,DAVE
1671062400,9.568,9.28,9.728,9.28,ok,18571.40625,DAVE
1671148800,9.28,9.088,9.6,8.912,ok,41676.4375,DAVE
1671408000,9.5424,8.704,9.6928,8.688,ok,18435.65625,DAVE
1671494400,8.64,8.432,8.7808,8.432,ok,27508.9375,DAVE
1671580800,8.896,8.336,8.992,8.336,ok,20686.71875,DAVE
1671667200,8.4416,8.3552,8.8,8.224,ok,44170.0,DAVE
1671753600,8.368,9.504,9.5968,8.368,ok,15621.625,DAVE
1672099200,9.2192,8.6464,9.2768,8.4832,ok,14507.875,DAVE
1672185600,8.3872,8.6112,9.0432,8.3872,ok,9872.09375,DAVE
1672272000,8.6848,8.6944,9.344,8.624,ok,18169.65625,DAVE
1672358400,8.8608,9.28,9.28,8.56,ok,33999.1875,DAVE
1672704000,9.28,9.2576,9.376,8.672,ok,17387.125,DAVE
1672790400,9.28,9.7088,9.856,9.1232,ok,16534.3125,DAVE
1672876800,9.5712,9.4368,9.7088,8.8,ok,24323.15625,DAVE
1672963200,8.97,8.16,9.09,8.1238,ok,91840.0,DAVE
1673222400,8.2,7.87,8.39,7.7019,ok,63279.0,DAVE
1673308800,7.75,7.91,8.06,7.54,ok,65632.0,DAVE
1673395200,7.91,7.8,8.34,7.8,ok,33469.0,DAVE
1673481600,8.04,8.2,8.293,7.93,ok,36753.0,DAVE
1673568000,8.13,9.02,9.23,8.13,ok,69623.0,DAVE
1673913600,9.04,9.59,9.75,9.0201,ok,51355.0,DAVE
1674000000,9.7,9.64,10.01,9.48,ok,36270.0,DAVE
1674086400,9.55,9.3,9.55,9.0301,ok,129452.0,DAVE
1674172800,9.3,9.32,9.5,9.0555,ok,58211.0,DAVE
1674432000,9.33,8.99,9.43,8.9,ok,48784.0,DAVE
1674518400,8.95,8.8,9.29,8.76,ok,16884.0,DAVE
1674604800,9.17,8.96,9.17,8.75,ok,14218.0,DAVE
1674691200,9.01,9.28,9.41,8.9906,ok,44550.0,DAVE
1674777600,9.18,9.24,9.47,9.11,ok,19079.0,DAVE
1675036800,9.21,8.825,9.21,8.73,ok,30122.0,DAVE
1675123200,8.74,9.08,9.4,8.74,ok,19399.0,DAVE
1675209600,9.21,9.26,9.44,9.0,ok,15952.0,DAVE
1675296000,9.4,9.75,10.1,9.4,ok,45906.0,DAVE
1675382400,9.96,9.8,10.0958,9.5397,ok,31337.0,DAVE
1675641600,9.77,9.85,9.87,9.36,ok,16001.0,DAVE
1675728000,9.85,9.75,9.95,9.43,ok,27005.0,DAVE
1675814400,9.7297,9.53,9.73,9.51,ok,11577.0,DAVE
1675900800,9.82,9.39,9.82,9.28,ok,12715.0,DAVE
1675987200,9.05,8.95,9.14,8.75,ok,11306.0,DAVE
1676246400,8.89,8.5655,8.89,8.5655,ok,23367.0,DAVE
1676332800,8.38,8.34,8.5099,8.2,ok,26359.0,DAVE
1676419200,8.26,8.64,8.64,8.26,ok,24096.0,DAVE
1676505600,8.58,8.46,8.65,8.3,ok,12209.0,DAVE
1676592000,8.2511,8.71,8.71,8.2511,ok,16526.0,DAVE
1676937600,8.7,8.46,8.7,8.36,ok,6065.0,DAVE
1677024000,8.44,8.2,8.69,8.2,ok,10792.0,DAVE
1677110400,8.25,8.24,8.36,8.1301,ok,11852.0,DAVE
1677196800,8.1,8.32,8.43,8.1,ok,14147.0,DAVE
1677456000,8.45,8.47,8.47,8.16,ok,21973.0,DAVE
1677542400,8.35,8.41,8.45,8.2,ok,10933.0,DAVE
1677628800,8.21,8.25,8.35,8.16,ok,7557.0,DAVE
1677715200,8.0,8.0,8.2,8.0,ok,26388.0,DAVE
1677801600,7.82,8.3,8.5,7.82,ok,39519.0,DAVE
1678060800,7.81,7.91,8.1487,7.79,ok,55554.0,DAVE
1678147200,7.52,7.61,7.89,7.24,ok,48710.0,DAVE
1678233600,7.6,7.5,7.8299,7.46,ok,11931.0,DAVE
1678320000,7.52,7.31,7.52,7.21,ok,18455.0,DAVE
1678406400,7.31,6.94,7.31,6.84,ok,25379.0,DAVE
1678665600,6.83,7.1,7.22,6.5989,ok,41518.0,DAVE
1678752000,6.92,6.9,7.14,6.9,ok,33896.0,DAVE
1678838400,6.64,6.74,6.97,6.58,ok,48336.0,DAVE
1678924800,6.58,7.03,7.07,6.46,ok,41055.0,DAVE
1679011200,6.63,6.6,7.3799,6.5101,ok,43849.0,DAVE
1679270400,6.58,6.35,6.92,6.15,ok,36228.0,DAVE
1679356800,6.48,6.45,6.67,6.1501,ok,39157.0,DAVE
1679443200,6.49,6.36,6.7,6.14,ok,54798.0,DAVE
1679529600,6.28,6.66,6.8,6.05,ok,36509.0,DAVE
1679616000,6.55,6.05,6.55,6.03,ok,6779.0,DAVE
1679875200,6.19,5.99,6.22,5.8701,ok,51927.0,DAVE
1679961600,6.01,5.71,6.0995,5.57,ok,75485.0,DAVE
1680048000,5.65,5.85,5.99,5.65,ok,44159.0,DAVE
1680134400,5.86,6.0,6.11,5.86,ok,11332.0,DAVE
1680220800,6.18,6.06,6.3899,5.88,ok,18726.0,DAVE
1680480000,6.06,6.05,6.15,5.9499,ok,12907.0,DAVE
1680566400,5.88,5.89,6.18,5.88,ok,24555.0,DAVE
1680652800,5.7,5.67,5.87,5.3,ok,47413.0,DAVE
1680739200,5.63,5.82,5.83,5.31,ok,20950.0,DAVE
1681084800,5.83,5.55,6.1881,5.48,ok,32661.0,DAVE
1681171200,5.61,6.02,6.04,5.41,ok,17279.0,DAVE
1681257600,6.09,5.7858,6.34,5.75,ok,25771.0,DAVE
1681344000,5.76,6.4,6.41,5.5072,ok,24528.0,DAVE
1681430400,6.1,6.09,6.345,6.01,ok,8459.0,DAVE
1681689600,6.25,5.98,6.2703,5.97,ok,15736.0,DAVE
1681776000,6.15,5.84,6.2969,5.84,ok,17239.0,DAVE
1681862400,5.7,5.93,6.19,5.7,ok,7572.0,DAVE
1681948800,5.9,5.85,6.1,5.81,ok,13633.0,DAVE
1682035200,5.85,5.61,5.9399,5.61,ok,12851.0,DAVE
1682294400,5.7,5.56,5.7,5.55,ok,14266.0,DAVE
1682380800,5.61,5.53,5.84,5.53,ok,13940.0,DAVE
1682467200,5.6,5.53,5.6587,5.53,ok,7980.0,DAVE
1682553600,5.69,5.56,5.69,5.51,ok,2274.0,DAVE
1682640000,5.6,5.6,6.15,5.57,ok,17978.0,DAVE
1682899200,5.82,5.55,5.9863,5.55,ok,8430.0,DAVE
1682985600,5.62,5.64,6.11,5.62,ok,27711.0,DAVE
1683072000,5.64,5.4,5.87,5.4,ok,19909.0,DAVE
1683158400,5.45,5.15,5.47,5.01,ok,21678.0,DAVE
1683244800,5.16,5.03,5.29,5.01,ok,56557.0,DAVE
1683504000,5.08,5.15,5.45,4.7801,ok,126595.0,DAVE
1683590400,5.23,4.82,5.39,4.67,ok,66334.0,DAVE
