t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,1.51,1.52,1.59,1.51,ok,1763.0,DWSN,66.41791044776122,1.54,2715.02,394616.0,0.006880156912036005
1658188800,1.5301,1.56,1.6,1.48,ok,2265.0,DWSN,64.2857142857143,1.5466666666666669,3503.2000000000003,396881.0,0.008826827184974842
1658275200,1.75,1.5201,1.75,1.5201,ok,1083.0,DWSN,61.37293529322625,1.5967333333333336,1729.2622000000003,397964.0,0.004345272939260838
1658361600,1.54,1.5617,1.7,1.53,ok,5427.0,DWSN,66.5078183172003,1.5972333333333335,8668.185300000001,403391.0,0.021488296218805082
1658448000,1.55,1.77,1.77,1.55,ok,6424.0,DWSN,72.39813451153658,1.6966666666666665,10899.386666666665,409815.0,0.026595870494410076
1658707200,1.735,1.78,1.78,1.735,ok,1362.0,DWSN,77.92933229410237,1.765,2403.93,411177.0,0.005846460283527532
1658793600,1.75,1.5206,1.75,1.5206,ok,780.0,DWSN,58.28799067236688,1.5970666666666666,1245.712,411957.0,0.003023888415538515
1658880000,1.76,1.7499,1.84,1.74,ok,1694.0,DWSN,64.180225281602,1.7766333333333335,3009.6168666666667,413651.0,0.007275739371273529
1658966400,1.54,1.55,1.74,1.54,ok,1132.0,DWSN,56.21163402513885,1.61,1822.5200000000002,414783.0,0.004393911997357655
1659052800,1.82,1.52,1.82,1.5,ok,16181.0,DWSN,56.62544169611307,1.6133333333333333,26105.346666666665,430964.0,0.060574309377736106
1659312000,1.62,1.51,1.65,1.51,ok,4671.0,DWSN,53.12891113892365,1.5566666666666666,7271.19,435635.0,0.016691014266530465
1659398400,1.65,1.6,1.65,1.58,ok,3193.0,DWSN,53.85089340727049,1.61,5140.7300000000005,438828.0,0.0117146809228217
1659484800,1.57,1.48,1.63,1.48,ok,5670.0,DWSN,51.47232037691401,1.53,8675.1,444498.0,0.01951662324689875
1659571200,1.52,1.37,1.52,1.37,ok,2654.0,DWSN,44.59809853068281,1.42,3768.68,447152.0,0.00842818549397073
1659657600,1.4,1.3,1.48,1.3,ok,12508.0,DWSN,42.45748765770708,1.36,17010.88,459660.0,0.03700752730278902
1659916800,1.28,1.41,1.41,1.28,ok,2252.0,DWSN,45.09290761580738,1.3666666666666665,3077.733333333333,461912.0,0.0066630296102576534
1660003200,1.42,1.31,1.42,1.31,ok,1024.0,DWSN,43.38684293358514,1.3466666666666667,1378.9866666666667,462936.0,0.0029787846844200206
1660089600,1.31,1.4,1.4,1.31,ok,1393.0,DWSN,45.06078563137638,1.3699999999999999,1908.4099999999999,464329.0,0.0041100383564240004
1660176000,1.44,1.635,1.65,1.44,ok,6150.0,DWSN,45.942534263044,1.575,9686.25,470479.0,0.02058806025348634
1660262400,1.73,1.62,1.75,1.37,ok,5157.0,DWSN,45.20556154860362,1.58,8148.06,475636.0,0.017130873188740972
1660521600,1.53,1.66,1.75,1.52,ok,3138.0,DWSN,54.80955009660503,1.6433333333333333,5156.78,478774.0,0.010770802090339074
1660608000,1.66,1.67,1.75,1.66,ok,5102.0,DWSN,46.75176843645824,1.6933333333333334,8639.386666666667,483876.0,0.017854546757158172
1660694400,1.52,1.49,1.58,1.46,ok,8291.0,DWSN,47.52066115702479,1.51,12519.41,492167.0,0.025437321071912582
1660780800,1.45,1.48,1.5,1.3997,ok,6682.0,DWSN,48.31932773109244,1.4599,9755.0518,498849.0,0.019555119485054593
1660867200,1.42,1.43,1.45,1.32,ok,3924.0,DWSN,46.74796747967479,1.4000000000000001,5493.6,502773.0,0.010926601070463211
1661126400,1.36,1.2801,1.36,1.21,ok,16227.0,DWSN,37.59981393906504,1.2833666666666668,20825.1909,519000.0,0.04012560867052024
1661212800,1.3,1.32,1.45,1.2501,ok,8531.0,DWSN,43.38733674987601,1.3400333333333334,11431.824366666668,527531.0,0.021670431437520576
1661299200,1.32,1.24,1.32,1.22,ok,10316.0,DWSN,44.49059162569926,1.26,12998.16,537847.0,0.024167021476367814
1661385600,1.26,1.18,1.26,1.18,ok,14506.0,DWSN,44.87091810565907,1.2066666666666668,17503.90666666667,552353.0,0.03168971050517815
1661472000,1.19,1.19,1.205,1.19,ok,5194.0,DWSN,39.717704243783885,1.195,6206.83,557547.0,0.011132388838967836
1661731200,1.22,1.11,1.22,1.11,ok,15145.0,DWSN,40.47437607163269,1.1466666666666667,17366.266666666666,572692.0,0.03032392047848873
1661817600,1.08,1.15,1.15,1.08,ok,7883.0,DWSN,37.49749949989997,1.1266666666666667,8881.513333333334,580575.0,0.015297788112359875
1661904000,1.14,1.11,1.14,1.1,ok,11163.0,DWSN,17.383200795228603,1.116666666666667,12465.350000000002,591738.0,0.021065657436230227
1661990400,1.1,1.1,1.12,1.1,ok,19886.0,DWSN,17.491872968242035,1.1066666666666667,22007.173333333332,611624.0,0.03598153985673115
1662076800,1.125,1.1,1.125,1.1,ok,947.0,DWSN,13.148196893919447,1.1083333333333334,1049.5916666666667,612571.0,0.0017134204307201397
1662422400,1.1,1.1,1.115,1.1,ok,16928.0,DWSN,11.98986396372365,1.105,18705.44,629499.0,0.02971480494806187
1662508800,1.11,1.1,1.15,1.1,ok,9798.0,DWSN,15.777465777465764,1.1166666666666667,10941.1,639297.0,0.017114267703430486
1662595200,1.1,1.12,1.1397,1.1,ok,5944.0,DWSN,18.95481200413934,1.1199000000000001,6656.685600000001,645241.0,0.010316588065544504
1662681600,1.11,1.13,1.15,1.11,ok,15721.0,DWSN,22.21193034457204,1.13,17764.73,660962.0,0.026877082192319678
1662940800,1.12,1.17,1.17,1.11,ok,8153.0,DWSN,37.19469644103277,1.1500000000000001,9375.95,669115.0,0.014012464225133199
1663027200,1.17,1.11,1.2,1.1,ok,22004.0,DWSN,26.666666666666643,1.1366666666666667,25011.213333333333,691119.0,0.036189445425944496
1663113600,1.1101,1.57,1.57,1.1101,ok,28798.0,DWSN,69.87951807228919,1.4167000000000003,40798.12660000001,719917.0,0.05667059758277692
1663200000,1.47,1.68,1.68,1.4,ok,45608.0,DWSN,78.40909090909093,1.5866666666666667,72364.69333333333,765525.0,0.09452949718602702
1663286400,1.7,2.0,2.0,1.6687,ok,77870.0,DWSN,84.03361344537818,1.8895666666666668,147140.55633333334,843395.0,0.1744622108660039
1663545600,1.94,2.18,2.18,1.78,ok,61791.0,DWSN,91.47286821705428,2.046666666666667,126465.58000000002,905186.0,0.13971225803315562
1663632000,2.1,2.08,2.1,1.86,ok,55242.0,DWSN,84.44444444444446,2.013333333333333,111220.56,960428.0,0.11580312110850578
1663718400,1.87,1.98,2.03,1.83,ok,6068.0,DWSN,80.85106382978724,1.9466666666666665,11812.373333333333,966496.0,0.012221854341180236
1663804800,2.08,1.98,2.08,1.98,ok,14796.0,DWSN,81.42857142857143,2.0133333333333336,29789.280000000006,981292.0,0.030357202545215907
1663891200,1.9,1.8999,1.98,1.85,ok,4340.0,DWSN,77.02182284980745,1.9099666666666666,8289.255333333333,985632.0,0.008410091528413578
1664150400,1.93,1.93,1.93,1.68,ok,8851.0,DWSN,77.47980399947026,1.8466666666666667,16344.846666666666,994483.0,0.016435521438442555
1664236800,1.7,1.7,1.7,1.7,ok,353.0,DWSN,67.23939777037123,1.7,600.1,994836.0,0.0006032150022717312
1664323200,1.7,1.78,1.8,1.7,ok,4866.0,DWSN,68.3312965226086,1.76,8564.16,999702.0,0.00856671288043837
1664409600,1.78,1.78,1.78,1.78,ok,890.0,DWSN,68.15439615685398,1.78,1584.2,1000592.0,0.0015832627084765819
1664496000,1.46,1.59,1.6614,1.43,ok,2778.0,DWSN,60.82362643026492,1.5604666666666667,4334.9764,1003370.0,0.00432041659607124
1664841600,1.87,1.63,1.87,1.54,ok,9725.0,DWSN,63.54025622331007,1.68,16338.0,1013095.0,0.01612681930125013
1664928000,1.59,1.67,1.775,1.57,ok,4033.0,DWSN,53.33288894814024,1.6716666666666666,6741.831666666667,1017128.0,0.006628302108158134
1665014400,1.66,1.78,1.78,1.66,ok,4214.0,DWSN,53.33288894814026,1.74,7332.36,1021342.0,0.007179142735733965
1665100800,1.7618,1.8,1.8715,1.75,ok,4988.0,DWSN,41.66805532411265,1.8071666666666666,9014.147333333332,1026330.0,0.008782893741129396
1665360000,1.76,1.77,1.77,1.76,ok,808.0,DWSN,30.479908588840217,1.7666666666666668,1427.4666666666667,1027138.0,0.001389751588069633
1665446400,1.8,1.8,1.8,1.8,ok,288.0,DWSN,35.71720057131198,1.8,518.4,1027426.0,0.0005045618857221834
1665532800,1.805,1.668,1.84,1.668,ok,6149.0,DWSN,34.58802608180201,1.7253333333333334,10609.074666666667,1033575.0,0.010264445895717938
1665619200,1.745,1.745,1.745,1.745,ok,3222.0,DWSN,39.21226588321704,1.745,5622.39,1036797.0,0.00542284555221514
1665705600,1.74,1.74,1.74,1.74,ok,374.0,DWSN,42.11616211418993,1.74,650.76,1037171.0,0.0006274375199460841
1665964800,1.735,1.735,1.735,1.735,ok,435.0,DWSN,40.14155712841254,1.735,754.725,1037606.0,0.0007273714685535743
1666224000,1.77,1.62,1.7748,1.62,ok,2547.0,DWSN,45.42334096109841,1.6716,4257.5652,1040153.0,0.004093210518068015
1666310400,1.75,1.78,1.78,1.75,ok,1574.0,DWSN,50.0,1.7700000000000002,2785.9800000000005,1041727.0,0.0026743858995686974
1666569600,1.82,1.7685,1.82,1.76,ok,3057.0,DWSN,49.40445365095805,1.7828333333333333,5450.1215,1044784.0,0.0052165055169298155
1666656000,1.813,1.765,1.8999,1.765,ok,1924.0,DWSN,61.2323491655969,1.8099666666666667,3482.3758666666668,1046708.0,0.003326979316740358
1666742400,1.8706,1.9,1.9,1.8706,ok,2411.0,DWSN,65.4462242562929,1.8902,4557.2722,1049119.0,0.004343903980387354
1666828800,1.9429,1.99,1.99,1.92,ok,4281.0,DWSN,67.31601731601731,1.9666666666666668,8419.300000000001,1053400.0,0.007992500474653504
1666915200,1.91,1.91,1.91,1.91,ok,799.0,DWSN,57.27069351230424,1.91,1526.09,1054199.0,0.0014476299066874469
1667174400,1.9,1.955,2.0103,1.9,ok,825.0,DWSN,58.43307943416757,1.9550999999999998,1612.9574999999998,1055024.0,0.0015288348890641348
1667260800,1.96,1.91,1.96,1.9,ok,1799.0,DWSN,57.494646680942175,1.9233333333333331,3460.0766666666664,1056823.0,0.0032740361126382244
1667347200,1.95,1.95,1.95,1.95,ok,349.0,DWSN,57.94491525423728,1.95,680.55,1057172.0,0.0006437457670085852
1667433600,1.96,2.06,2.06,1.96,ok,3794.0,DWSN,71.2581344902386,2.026666666666667,7689.173333333334,1060966.0,0.007247332462428894
1667520000,2.06,1.9,2.06,1.9,ok,11799.0,DWSN,57.71144278606964,1.9533333333333331,23047.379999999997,1072765.0,0.02148409017818441
1667779200,1.93,2.0865,2.0865,1.93,ok,1156.0,DWSN,64.60176991150442,2.034333333333333,2351.6893333333333,1073921.0,0.002189815948597088
1667865600,1.9204,1.9227,1.9227,1.9204,ok,811.0,DWSN,56.97613915111869,1.9219333333333335,1558.6879333333334,1074732.0,0.0014503038276829324
1667952000,1.94,2.0,2.0,1.9,ok,644.0,DWSN,64.53043744264299,1.9666666666666668,1266.5333333333333,1075376.0,0.00117775860102265
1668038400,2.0199,2.08,2.09,1.9983,ok,1434.0,DWSN,62.21896383186705,2.0561000000000003,2948.4474000000005,1076810.0,0.0027381315180951145
1668124800,2.1,2.1,2.1,2.1,ok,349.0,DWSN,63.409109295364445,2.1,732.9,1077159.0,0.0006804009435932856
1668384000,2.09,2.09,2.09,2.09,ok,279.0,DWSN,63.07741831643328,2.09,583.11,1077438.0,0.0005412005145539697
1668470400,2.08,1.99,2.08,1.99,ok,2065.0,DWSN,53.72639947002319,2.02,4171.3,1079503.0,0.003864093013173655
1668556800,2.0,2.08,2.08,1.98,ok,742.0,DWSN,53.72639947002319,2.046666666666667,1518.6266666666668,1080245.0,0.0014058168903042058
1668643200,2.06,2.06,2.06,2.06,ok,532.0,DWSN,56.53537818055072,2.06,1095.92,1080777.0,0.0010140112160047818
1668988800,1.9901,2.1,2.1,1.9901,ok,914.0,DWSN,56.34517766497461,2.0633666666666666,1885.9171333333331,1081691.0,0.00174348971502336
1669075200,1.99,2.0001,2.05,1.99,ok,1630.0,DWSN,53.76200417536536,2.0133666666666667,3281.7876666666666,1083321.0,0.0030293769498298904
1669161600,2.01,2.01,2.01,2.01,ok,333.0,DWSN,52.569813260236415,2.01,669.3299999999999,1083654.0,0.000617660249489228
1669593600,2.0687,2.06,2.07,1.9306,ok,1658.0,DWSN,50.0,2.0202000000000004,3349.4916000000007,1085312.0,0.0030862015715296624
1669680000,1.99,1.96,1.99,1.96,ok,564.0,DWSN,52.86423524918847,1.97,1111.08,1085876.0,0.0010232107533456858
1669852800,2.0201,2.02,2.0201,1.944,ok,1809.0,DWSN,46.38940167227712,1.9947,3608.4123,1087685.0,0.0033175159168325388
1670198400,2.0,2.07,2.07,1.95,ok,10214.0,DWSN,59.12526328831618,2.03,20734.42,1097899.0,0.01888554411653531
1670284800,2.05,2.07,2.07,1.98,ok,4837.0,DWSN,54.795834475198674,2.0399999999999996,9867.479999999998,1102736.0,0.008948179800060936
1670371200,2.1,2.1,2.1,2.1,ok,2049.0,DWSN,51.47102088849662,2.1,4302.900000000001,1104785.0,0.0038947849581592803
1670457600,2.15,2.14,2.15,2.01,ok,3908.0,DWSN,52.857959416976286,2.1,8206.800000000001,1108693.0,0.007402229471999915
1670544000,2.15,2.15,2.15,2.15,ok,3815.0,DWSN,54.28693912546443,2.15,8202.25,1112508.0,0.007372755971193017
1670803200,2.18,2.225,2.225,2.1,ok,3528.0,DWSN,67.4125666864256,2.1833333333333336,7702.800000000001,1116036.0,0.006901927894799094
1670889600,2.13,2.13,2.13,2.13,ok,2403.0,DWSN,53.67755222124152,2.13,5118.389999999999,1118439.0,0.004576369386260671
1670976000,2.09,2.0,2.14,2.0,ok,3940.0,DWSN,46.201570017726,2.046666666666667,8063.866666666668,1122379.0,0.007184620049614851
1671062400,2.05,2.14,2.25,2.0001,ok,9295.0,DWSN,52.24769611148572,2.1300333333333334,19798.659833333335,1131674.0,0.017495020503549022
1671148800,2.14,1.91,2.28,1.9,ok,32272.0,DWSN,45.58290028434159,2.03,65512.159999999996,1163946.0,0.05628453553687198
1671408000,2.02,1.93,2.06,1.92,ok,5554.0,DWSN,46.11650485436895,1.97,10941.38,1169500.0,0.009355604959384351
1671494400,1.9201,1.94,1.95,1.9201,ok,1486.0,DWSN,43.93939393939394,1.9367,2877.9362,1170986.0,0.0024577033371876353
1671580800,1.94,1.94,1.94,1.94,ok,1031.0,DWSN,48.87640449438202,1.9400000000000002,2000.14,1172017.0,0.001706579341425935
1671667200,1.93,2.05,2.0518,1.92,ok,3506.0,DWSN,51.595744680851055,2.0072666666666668,7037.476933333333,1175523.0,0.005986677362615052
1671753600,2.05,2.1,2.1,2.05,ok,297.0,DWSN,51.59574468085108,2.0833333333333335,618.75,1175820.0,0.0005262285043629127
1672099200,2.07,2.145,2.22,2.07,ok,676.0,DWSN,53.80710659898478,2.145,1450.02,1176496.0,0.0012324903782078307
1672185600,2.09,2.0,2.09,1.9677,ok,1335.0,DWSN,45.45454545454546,2.019233333333333,2695.6765,1177831.0,0.0022886785116031077
1672272000,1.97,2.2,2.2,1.97,ok,683.0,DWSN,52.38095238095238,2.1233333333333335,1450.2366666666667,1178514.0,0.0012305638004017488
1672358400,2.17,1.96,2.22,1.9022,ok,2995.0,DWSN,43.62416107382551,2.0274,6072.063,1181509.0,0.005139243966825475
1672704000,1.98,1.98,1.98,1.98,ok,467.0,DWSN,41.463414634146346,1.9799999999999998,924.6599999999999,1181976.0,0.0007823001482263598
1672790400,1.94,2.0605,2.0605,1.94,ok,1397.0,DWSN,47.55367828229498,2.0203333333333338,2822.4056666666675,1183373.0,0.002385051599678772
1672876800,2.03,2.03,2.03,2.03,ok,508.0,DWSN,51.13550340651021,2.03,1031.24,1183881.0,0.000871067277876746
1672963200,1.95,1.9,1.95,1.9,ok,725.0,DWSN,40.8466819221968,1.9166666666666667,1389.5833333333335,1184606.0,0.001173034184643108
1673222400,1.91,1.9,1.9265,1.9,ok,752.0,DWSN,49.537465309898245,1.9088333333333332,1435.4426666666666,1185358.0,0.0012109781742449678
1673308800,1.94,1.9361,1.94,1.9,ok,1073.0,DWSN,50.27800565126241,1.9253666666666664,2065.9184333333333,1186431.0,0.0017412883120327548
1673395200,1.96,1.9,1.96,1.9,ok,3553.0,DWSN,48.21937321937322,1.92,6821.759999999999,1189984.0,0.005732648506198402
1673481600,1.9,1.7,1.9,1.55,ok,22774.0,DWSN,40.931076178960105,1.7166666666666668,39095.36666666667,1212758.0,0.03223674192762832
1673568000,1.73,1.64,1.73,1.6366,ok,2139.0,DWSN,33.89883757461516,1.6688666666666665,3569.7057999999997,1214897.0,0.0029382785536551654
1673913600,1.64,1.58,1.71,1.56,ok,4173.0,DWSN,29.73815461346635,1.6166666666666665,6746.349999999999,1219070.0,0.00553401363334345
1674000000,1.65,1.604,1.68,1.57,ok,2137.0,DWSN,28.56916495008717,1.618,3457.666,1221207.0,0.002831351277875086
1674086400,1.56,1.56,1.56,1.56,ok,986.0,DWSN,31.054081984154337,1.5599999999999998,1538.1599999999999,1222193.0,0.00125852463563447
1674172800,1.63,1.5109,1.63,1.5063,ok,2970.0,DWSN,15.896268435118287,1.5490666666666666,4600.728,1225163.0,0.003755196655465436
1674432000,1.55,1.55,1.6265,1.55,ok,1024.0,DWSN,24.67259698542132,1.5755,1613.312,1226187.0,0.001315714487268255
1674518400,1.51,1.605,1.605,1.51,ok,629.0,DWSN,27.794883941260096,1.5733333333333335,989.6266666666668,1226816.0,0.000806662667153564
1674691200,1.54,1.54,1.54,1.54,ok,544.0,DWSN,18.602967788635556,1.54,837.76,1227360.0,0.0006825707208968844
1674777600,1.58,1.55,1.6512,1.54,ok,5041.0,DWSN,20.3117268678872,1.5804,7966.7964,1232401.0,0.006464451424495761
1675036800,1.55,1.62,1.64,1.55,ok,3223.0,DWSN,31.29342597541424,1.6033333333333335,5167.543333333334,1235624.0,0.00418213253654294
1675123200,1.67,1.595,1.78,1.595,ok,8358.0,DWSN,30.28187225239205,1.6566666666666665,13846.419999999998,1243982.0,0.011130723756453065
1675209600,1.6674,1.68,1.83,1.6555,ok,1794.0,DWSN,34.42782439498967,1.7218333333333333,3088.969,1245776.0,0.002479554109245964
1675296000,1.6801,1.62,1.74,1.55,ok,1989.0,DWSN,33.45544788466084,1.6366666666666667,3255.33,1247765.0,0.0026089287646311604
1675814400,1.5,1.57,1.7936,1.5,ok,1322.0,DWSN,40.663602413099696,1.6212,2143.2264,1249087.0,0.0017158343654205032
1675900800,1.6001,1.37,1.63,1.32,ok,10740.0,DWSN,33.855536952882105,1.4400000000000002,15465.600000000002,1259827.0,0.012275971224620525
1675987200,1.38,1.31,1.4482,1.2801,ok,11713.0,DWSN,33.85553695288209,1.3460999999999999,15766.869299999998,1271540.0,0.012399821712254431
1676246400,1.37,1.38,1.4441,1.37,ok,4338.0,DWSN,37.30446610745862,1.3980333333333332,6064.6686,1275878.0,0.0047533295503175066
1676332800,1.36,1.3999,1.3999,1.2895,ok,5488.0,DWSN,40.671250437012,1.3631,7480.6928,1281366.0,0.005838060944335966
1676419200,1.2801,1.32,1.3333,1.2801,ok,10607.0,DWSN,39.2620092248847,1.3111333333333333,13907.191266666667,1291973.0,0.010764304878404322
1676505600,1.33,1.33,1.34,1.33,ok,822.0,DWSN,37.20632705280297,1.3333333333333333,1096.0,1292795.0,0.0008477755560626394
1676592000,1.32,1.32,1.32,1.32,ok,411.0,DWSN,32.511045655375554,1.32,542.52,1293206.0,0.0004195155296217308
1676937600,1.2827,1.33,1.33,1.28,ok,2058.0,DWSN,36.1805738352198,1.3133333333333335,2702.84,1295264.0,0.0020867097363935073
1677024000,1.35,1.41,1.63,1.35,ok,5692.0,DWSN,41.5642323451434,1.4633333333333332,8329.293333333333,1300956.0,0.006402440461732244
1677110400,1.58,1.55,1.71,1.55,ok,6580.0,DWSN,46.11024672149366,1.6033333333333333,10549.933333333332,1307536.0,0.008068560508722768
1677196800,1.4,1.38,1.75,1.29,ok,28698.0,DWSN,39.71094946401225,1.4733333333333334,42281.72,1336234.0,0.03164245184600901
1677456000,1.38,1.38,1.38,1.38,ok,374.0,DWSN,34.37174411335694,1.38,516.12,1336608.0,0.00038614163614163617
1677542400,1.45,1.653,1.73,1.37,ok,3073.0,DWSN,51.40688949522509,1.5843333333333334,4868.656333333333,1339681.0,0.003634190776261911
1677628800,1.75,1.61,1.78,1.6012,ok,18862.0,DWSN,51.71556013038258,1.6637333333333333,31381.33813333333,1358543.0,0.023099260114205683
1677715200,1.51,1.5927,1.5927,1.5,ok,3326.0,DWSN,61.3264164377988,1.5617999999999999,5194.546799999999,1361869.0,0.003814277878415618
1677801600,1.5127,1.5034,1.58,1.5034,ok,2406.0,DWSN,59.55156064796523,1.5289333333333335,3678.6136,1364275.0,0.0026963871653442307
1678060800,1.5001,1.48,1.5001,1.48,ok,1235.0,DWSN,55.17705529095051,1.4867000000000001,1836.0745000000002,1365510.0,0.0013446071431186884
1678147200,1.52,1.48,1.52,1.47,ok,850.0,DWSN,54.23406279733588,1.4900000000000002,1266.5000000000002,1366360.0,0.0009269153078251707
1678233600,1.5101,1.52,1.6899,1.5101,ok,4654.0,DWSN,61.03752759381898,1.5733333333333335,7322.293333333334,1371014.0,0.005340786697534332
1678320000,1.5031,1.51,1.5153,1.48,ok,1940.0,DWSN,59.93377483443708,1.5017666666666667,2913.4273333333335,1372954.0,0.002122013798957091
