t,o,c,h,l,s,v,Ticker,RSI
1658361600,4.73,4.74,4.76,4.63,ok,69753.0,AGS,39.99999999999999
1658448000,4.72,4.53,4.72,4.49,ok,83531.0,AGS,32.258064516129025
1658707200,4.58,4.65,4.68,4.47,ok,547339.0,AGS,36.12334801762114
1658793600,4.64,4.65,4.7,4.52,ok,82156.0,AGS,32.87037037037038
1658880000,4.72,4.79,4.83,4.68,ok,198114.0,AGS,38.116591928251104
1658966400,4.79,4.82,4.88,4.59,ok,98410.0,AGS,40.00000000000001
1659052800,4.76,4.74,4.935,4.71,ok,85427.0,AGS,42.926829268292686
1659312000,4.7,4.88,5.0,4.64,ok,150654.0,AGS,46.575342465753415
1659398400,4.83,5.17,5.2,4.83,ok,109267.0,AGS,62.380952380952365
1659484800,5.23,5.21,5.41,5.17,ok,72057.0,AGS,78.94736842105266
1659571200,5.17,5.24,5.29,5.12,ok,76418.0,AGS,73.52941176470591
1659657600,5.12,5.04,5.27,5.01,ok,98398.0,AGS,62.91390728476821
1659916800,5.05,5.22,5.29,4.99,ok,153280.0,AGS,63.87096774193548
1660003200,5.45,5.4,5.7446,5.37,ok,886970.0,AGS,67.25146198830411
1660089600,5.59,5.85,5.95,5.51,ok,215046.0,AGS,76.55502392344496
1660176000,6.04,6.0,6.05,5.75,ok,208336.0,AGS,86.20689655172413
1660262400,6.08,7.515,8.4,5.9812,ok,2808751.0,AGS,91.82481751824817
1660521600,8.23,8.1,8.3,7.58,ok,1097317.0,AGS,93.01745635910224
1660608000,8.07,8.3,8.4,7.99,ok,701592.0,AGS,93.12039312039312
1660694400,8.16,7.84,8.195,7.76,ok,380476.0,AGS,83.55555555555554
1660780800,7.75,7.73,7.92,7.63,ok,239132.0,AGS,83.00220750551875
1660867200,7.59,7.67,7.88,7.4,ok,593041.0,AGS,81.34831460674155
1661126400,7.51,7.33,7.66,7.05,ok,461801.0,AGS,74.0
1661212800,7.39,7.7,7.76,7.35,ok,173093.0,AGS,75.77639751552795
1661299200,7.76,8.09,8.09,7.68,ok,270212.0,AGS,77.45664739884393
1661385600,8.09,7.84,8.09,7.8,ok,98859.0,AGS,76.71755725190839
1661472000,7.76,7.43,7.78,7.4,ok,127679.0,AGS,70.20109689213893
1661731200,7.3,7.52,7.62,7.3,ok,111674.0,AGS,69.70260223048327
1661817600,7.55,7.4,7.63,7.22,ok,85598.0,AGS,65.34653465346535
1661904000,7.45,7.36,7.49,7.35,ok,115158.0,AGS,63.76518218623482
1661990400,7.35,7.24,7.35,7.03,ok,108948.0,AGS,46.12129760225671
1662076800,7.4,7.38,7.5,7.18,ok,66448.0,AGS,38.38709677419356
1662422400,7.4,7.3,7.4,7.18,ok,162843.0,AGS,33.22147651006709
1662508800,7.29,7.61,7.72,7.2601,ok,102252.0,AGS,45.93639575971732
1662595200,6.5,6.07,6.67,6.0,ok,621798.0,AGS,30.516431924882625
1662681600,6.2,6.73,6.73,6.08,ok,338039.0,AGS,40.32921810699589
1662940800,6.71,6.86,7.05,6.71,ok,170254.0,AGS,44.946236559139784
1663027200,6.66,6.6,6.8,6.46,ok,165243.0,AGS,37.88546255506607
1663113600,6.55,6.54,6.64,6.44,ok,134532.0,AGS,31.59144893111639
1663200000,6.57,6.63,6.71,6.49,ok,109241.0,AGS,35.06172839506172
1663286400,6.49,6.44,6.6208,6.4,ok,176362.0,AGS,37.0757180156658
1663545600,6.39,6.51,6.55,6.26,ok,161696.0,AGS,36.745406824146976
1663632000,6.39,6.37,6.565,6.3,ok,368555.0,AGS,36.55352480417755
1663718400,6.42,6.13,6.42,6.105,ok,144939.0,AGS,34.739454094292796
1663804800,6.13,5.69,6.13,5.59,ok,159791.0,AGS,32.18390804597702
1663891200,5.56,5.51,5.56,5.31,ok,213053.0,AGS,28.701594533029606
1664150400,5.44,5.08,5.56,5.04,ok,1441845.0,AGS,26.58227848101265
1664236800,5.16,5.39,5.485,5.16,ok,570999.0,AGS,26.582278481012636
1664323200,5.41,5.44,5.565,5.36,ok,417601.0,AGS,40.3076923076923
1664409600,5.4,5.33,5.41,5.06,ok,150963.0,AGS,24.074074074074062
1664496000,5.23,5.3,5.43,5.2,ok,278032.0,AGS,19.999999999999986
1664755200,5.4,5.3,5.52,5.24,ok,192209.0,AGS,22.222222222222214
1664841600,5.5,5.82,5.83,5.5,ok,223043.0,AGS,37.142857142857146
1664928000,5.66,5.79,5.82,5.53,ok,197959.0,AGS,34.67153284671534
1665014400,5.75,6.0,6.0,5.75,ok,227708.0,AGS,42.028985507246375
1665100800,5.88,5.93,5.96,5.74,ok,142085.0,AGS,39.49275362318841
1665360000,5.93,5.68,5.93,5.64,ok,94801.0,AGS,37.97909407665505
1665446400,5.67,5.93,6.03,5.5769,ok,134975.0,AGS,46.52777777777778
1665532800,5.84,5.9,6.01,5.775,ok,98557.0,AGS,54.25101214574898
1665619200,5.74,5.97,6.015,5.64,ok,79884.0,AGS,59.7457627118644
1665705600,6.06,5.87,6.15,5.83,ok,98703.0,AGS,69.45812807881774
1665964800,6.04,6.08,6.1502,5.93,ok,99959.0,AGS,67.87564766839378
1666051200,6.24,6.15,6.3,6.08,ok,162983.0,AGS,68.2051282051282
1666137600,5.99,6.14,6.15,5.95,ok,132833.0,AGS,71.89189189189187
1666224000,6.11,6.16,6.325,6.02,ok,94905.0,AGS,73.3695652173913
1666310400,6.16,6.26,6.27,6.1,ok,81540.0,AGS,74.74226804123711
1666569600,6.29,6.44,6.48,6.09,ok,96339.0,AGS,69.375
1666656000,6.42,6.32,6.55,6.27,ok,117812.0,AGS,65.68047337278108
1666742400,6.38,6.38,6.48,6.26,ok,100357.0,AGS,62.33766233766234
1666828800,6.36,6.22,6.56,6.16,ok,119692.0,AGS,58.895705521472394
1666915200,6.18,6.38,6.48,6.14,ok,158005.0,AGS,72.72727272727273
1667174400,6.36,6.72,6.84,6.28,ok,112553.0,AGS,74.23312883435582
1667260800,6.81,6.9,6.91,6.57,ok,134284.0,AGS,78.08988764044942
1667347200,6.86,6.73,6.95,6.68,ok,144209.0,AGS,70.2127659574468
1667433600,6.73,6.72,6.84,6.4456,ok,83948.0,AGS,73.7430167597765
1667520000,6.83,6.94,6.96,6.6975,ok,88257.0,AGS,73.88888888888886
1667779200,7.0,7.12,7.21,6.89,ok,142382.0,AGS,75.39267015706801
1667865600,7.22,6.94,7.24,6.89,ok,315485.0,AGS,69.23076923076923
1667952000,6.95,5.46,6.95,5.34,ok,775284.0,AGS,40.11299435028249
1668038400,5.64,5.8,5.96,5.64,ok,281570.0,AGS,43.91534391534392
1668124800,5.74,6.11,6.227,5.72,ok,293483.0,AGS,45.78005115089515
1668384000,6.05,6.35,6.5,6.0,ok,227227.0,AGS,50.372208436724556
1668470400,5.27,5.5,5.63,5.175,ok,5281967.0,AGS,40.87136929460581
1668556800,5.38,5.35,5.53,5.25,ok,1070131.0,AGS,40.95634095634096
1668643200,5.25,5.3,5.41,5.24,ok,1057609.0,AGS,38.51063829787234
1668729600,5.38,5.21,5.46,5.055,ok,899571.0,AGS,33.03370786516855
1668988800,5.18,5.32,5.46,5.18,ok,324441.0,AGS,31.96347031963471
1669075200,5.26,5.32,5.37,5.22,ok,495206.0,AGS,33.25415676959619
1669161600,5.29,5.05,5.295,4.96,ok,755792.0,AGS,31.31991051454139
1669334400,5.08,5.09,5.14,4.99,ok,167363.0,AGS,28.43822843822842
1669593600,5.03,5.15,5.16,5.0,ok,277071.0,AGS,26.37889688249402
1669680000,5.17,5.25,5.27,5.1501,ok,158513.0,AGS,29.339853300733495
1669766400,5.27,5.3,5.31,5.09,ok,264550.0,AGS,46.992481203007515
1669852800,5.32,5.37,5.37,5.26,ok,811508.0,AGS,41.00418410041842
1669939200,5.3,5.37,5.41,5.28,ok,118363.0,AGS,32.21153846153845
1670198400,5.33,5.24,5.36,5.13,ok,254038.0,AGS,21.827411167512707
1670284800,5.22,5.11,5.28,5.0,ok,176298.0,AGS,34.40000000000002
1670371200,5.07,5.29,5.3,5.03,ok,291427.0,AGS,47.656250000000014
1670457600,5.32,5.22,5.35,5.18,ok,284198.0,AGS,46.92307692307692
1670544000,5.2,5.17,5.23,5.1283,ok,165047.0,AGS,48.41269841269841
1670803200,5.16,5.1,5.16,5.04,ok,306866.0,AGS,40.98360655737702
1670889600,5.23,5.08,5.23,5.07,ok,423445.0,AGS,40.32258064516128
1670976000,5.06,5.1,5.225,5.03,ok,514911.0,AGS,52.52525252525251
1671062400,5.05,5.02,5.0812,4.98,ok,231564.0,AGS,46.6019417475728
1671148800,4.96,5.05,5.07,4.8801,ok,384636.0,AGS,44.999999999999964
1671408000,5.05,4.73,5.085,4.72,ok,314729.0,AGS,28.688524590163922
1671494400,4.68,4.67,4.73,4.57,ok,313017.0,AGS,24.390243902439025
1671580800,4.7,4.55,4.79,4.55,ok,194766.0,AGS,17.96874999999997
1671667200,4.54,4.63,4.63,4.3801,ok,274622.0,AGS,22.794117647058798
1671753600,4.59,4.73,4.85,4.55,ok,223715.0,AGS,30.827067669172948
1672099200,4.76,4.82,4.95,4.66,ok,153918.0,AGS,38.75968992248061
1672185600,4.81,4.75,4.95,4.725,ok,180020.0,AGS,27.118644067796623
1672272000,4.74,4.87,4.9199,4.7122,ok,111296.0,AGS,35.77235772357726
1672358400,4.82,5.1,5.14,4.82,ok,155237.0,AGS,47.51773049645389
1672704000,5.12,4.89,5.2048,4.89,ok,145774.0,AGS,43.225806451612904
1672790400,4.91,5.13,5.2,4.91,ok,145247.0,AGS,51.41242937853107
1672876800,5.13,5.03,5.21,5.01,ok,127919.0,AGS,48.10810810810813
1672963200,5.06,5.11,5.21,4.95,ok,67032.0,AGS,52.432432432432456
1673222400,5.19,5.06,5.2,5.06,ok,160633.0,AGS,50.26737967914438
1673308800,5.08,5.05,5.13,4.98,ok,129304.0,AGS,60.25641025641023
1673395200,4.99,5.0,5.0284,4.88,ok,192564.0,AGS,60.64516129032258
1673481600,5.05,5.19,5.215,5.0,ok,250664.0,AGS,69.75308641975309
1673568000,5.15,5.15,5.2,5.06,ok,149429.0,AGS,66.45569620253166
1673913600,5.15,5.06,5.2,5.06,ok,117607.0,AGS,60.50955414012736
1674000000,5.09,5.15,5.3,5.08,ok,752839.0,AGS,60.50955414012738
1674086400,5.15,5.22,5.35,5.01,ok,543374.0,AGS,64.96815286624201
1674172800,5.28,5.36,5.465,5.2,ok,363914.0,AGS,65.40880503144655
1674432000,5.35,5.67,5.7,5.28,ok,470430.0,AGS,67.06586826347305
1674518400,5.57,5.79,5.91,5.57,ok,469362.0,AGS,78.48101265822783
1674604800,5.74,6.08,6.175,5.695,ok,281282.0,AGS,79.14110429447851
1674691200,6.12,6.24,6.26,6.045,ok,290192.0,AGS,85.79881656804729
1674777600,6.25,6.22,6.32,6.1,ok,202912.0,AGS,84.04907975460115
1675036800,6.12,6.25,6.36,6.11,ok,255172.0,AGS,86.9565217391304
1675123200,6.25,6.61,6.67,6.216,ok,602349.0,AGS,89.7959183673469
1675209600,6.62,6.66,6.74,6.52,ok,204288.0,AGS,92.34693877551015
1675296000,6.7,6.63,6.805,6.55,ok,218213.0,AGS,89.99999999999993
1675382400,6.53,6.75,6.77,6.53,ok,205377.0,AGS,92.55319148936164
1675641600,6.7,6.81,6.955,6.65,ok,380156.0,AGS,97.29729729729726
1675728000,6.75,6.62,6.82,6.34,ok,245885.0,AGS,87.69230769230768
1675814400,6.57,6.54,6.63,6.47,ok,217961.0,AGS,83.67346938775509
1675900800,6.56,6.49,6.64,6.43,ok,258900.0,AGS,80.2139037433155
1675987200,6.46,6.44,6.59,6.43,ok,195668.0,AGS,73.91304347826087
1676246400,6.42,6.46,6.525,6.32,ok,413695.0,AGS,72.18543046357615
1676332800,6.44,6.69,6.78,6.375,ok,434641.0,AGS,71.0344827586207
1676419200,6.65,6.56,6.77,6.54,ok,401443.0,AGS,61.267605633802795
1676505600,6.51,6.46,6.65,6.42,ok,206622.0,AGS,58.00000000000001
1676592000,6.46,6.49,6.56,6.33,ok,439893.0,AGS,58.00000000000001
1676937600,6.42,6.16,6.52,6.11,ok,167450.0,AGS,34.69387755102039
1677024000,6.16,6.27,6.33,6.12,ok,98675.0,AGS,37.25490196078429
1677110400,6.27,6.18,6.31,6.03,ok,230039.0,AGS,35.84905660377356
1677196800,6.16,6.24,6.26,6.05,ok,153592.0,AGS,33.33333333333333
1677456000,6.26,6.17,6.305,6.16,ok,73497.0,AGS,29.220779220779235
1677542400,6.23,6.42,6.44,6.23,ok,260216.0,AGS,43.75
1677628800,6.41,6.48,6.56,6.32,ok,225538.0,AGS,48.10126582278482
1677715200,6.48,6.53,6.6,6.42,ok,251560.0,AGS,51.265822784810126
1677801600,6.54,6.71,6.73,6.475,ok,187379.0,AGS,57.894736842105246
1678060800,6.75,6.69,6.78,6.56,ok,196494.0,AGS,56.72514619883042
1678147200,6.71,6.61,6.78,6.51,ok,751033.0,AGS,47.43589743589743
1678233600,6.62,6.66,6.695,6.54,ok,394009.0,AGS,53.37837837837839
1678320000,6.62,6.35,6.6799,6.27,ok,242846.0,AGS,46.74556213017751
1678406400,7.28,6.55,8.03,6.54,ok,1823139.0,AGS,51.61290322580645
1678665600,6.63,6.51,6.82,6.35,ok,662082.0,AGS,61.14649681528661
1678752000,6.81,6.92,7.0704,6.69,ok,1757864.0,AGS,67.37967914438502
1678838400,6.77,6.62,6.8,6.45,ok,1016767.0,AGS,60.57692307692309
1678924800,6.5,6.76,6.76,6.4842,ok,1307491.0,AGS,62.037037037037024
1679011200,6.74,6.6,6.86,6.57,ok,545687.0,AGS,59.55555555555555
1679270400,6.63,6.35,6.71,6.33,ok,3033747.0,AGS,48.44444444444444
1679356800,6.43,6.74,6.775,6.39,ok,555955.0,AGS,55.03875968992248
1679443200,6.75,6.85,6.96,6.7056,ok,1040904.0,AGS,56.060606060606055
1679529600,6.86,6.77,6.99,6.72,ok,1730945.0,AGS,51.18110236220471
1679616000,6.72,6.85,6.89,6.58,ok,554172.0,AGS,53.07692307692306
1679875200,6.98,6.99,7.03,6.845,ok,4710020.0,AGS,57.14285714285714
1679961600,7.03,6.9,7.11,6.88,ok,977400.0,AGS,54.44444444444445
1680048000,6.96,6.95,7.0273,6.92,ok,652501.0,AGS,62.29508196721312
1680134400,7.01,6.94,7.03,6.885,ok,410946.0,AGS,58.66666666666668
1680220800,6.95,7.15,7.28,6.92,ok,1042935.0,AGS,63.22314049586778
1680480000,7.17,7.3,7.32,7.135,ok,1813542.0,AGS,58.7962962962963
1680566400,7.39,7.27,7.42,7.17,ok,4456705.0,AGS,67.19576719576719
1680652800,7.36,6.61,7.36,6.58,ok,1351705.0,AGS,46.887966804979264
1680739200,6.61,6.61,6.765,6.4354,ok,861918.0,AGS,50.222222222222236
1681084800,6.55,6.91,6.91,6.531,ok,866712.0,AGS,62.17391304347827
1681171200,6.93,7.0,7.15,6.8831,ok,459257.0,AGS,56.5
1681257600,7.05,6.65,7.12,6.65,ok,503491.0,AGS,45.5357142857143
1681344000,6.7,6.63,6.8,6.58,ok,333694.0,AGS,46.788990825688074
1681430400,6.59,6.43,6.68,6.3345,ok,374714.0,AGS,40.8695652173913
1681689600,6.4,6.5,6.53,6.38,ok,438433.0,AGS,39.013452914798194
1681776000,6.46,6.18,6.51,6.14,ok,800118.0,AGS,35.365853658536565
1681862400,6.14,6.21,6.38,6.14,ok,301019.0,AGS,34.83606557377048
1681948800,6.09,5.7,6.12,5.625,ok,490231.0,AGS,28.911564625850332
1682035200,5.73,5.85,5.89,5.6175,ok,383907.0,AGS,27.430555555555543
1682294400,5.78,5.6,5.93,5.575,ok,454502.0,AGS,21.47651006711409
1682380800,5.53,5.05,5.53,5.04,ok,1093603.0,AGS,18.285714285714278
1682467200,5.01,4.86,5.0794,4.82,ok,452094.0,AGS,21.122112211221108
1682553600,4.86,5.01,5.095,4.685,ok,696705.0,AGS,24.842767295597454
1682640000,4.97,5.28,5.29,4.97,ok,359837.0,AGS,24.126984126984127
1682899200,5.27,5.4,5.455,5.27,ok,282381.0,AGS,24.842767295597483
1682985600,5.38,5.25,5.43,5.17,ok,316097.0,AGS,26.510067114093957
1683072000,5.25,5.23,5.4,5.12,ok,410164.0,AGS,26.510067114093957
1683158400,5.18,5.02,5.21,4.97,ok,344004.0,AGS,26.421404682274243
1683244800,5.09,5.32,5.36,5.0,ok,496652.0,AGS,31.677018633540385
1683504000,5.36,5.37,5.46,5.26,ok,376929.0,AGS,36.27118644067797
1683590400,5.33,5.52,5.56,5.2,ok,505735.0,AGS,38.76221498371335
